	direction	thresh	2_TASK01_CON07	2_TASK01_CON08	2_TASK01_CON09	2_TASK02_CON25	2_TASK02_CON26	2_TASK02_CON27	2_TASK03_CON19	2_TASK03_CON20	2_TASK03_CON22	2_TASK04_CON61	2_TASK04_CON62	2_TASK04_CON63	2_TASK04_CON64	2_TASK04_CON65	2_TASK04_CON66	2_TASK04_CON67	2_TASK04_CON68	2_TASK04_CON69	2_TASK04_CON70	2_TASK04_CON71	2_TASK04_CON72	2_TASK04_CON73	2_TASK05_CON13	2_TASK05_CON14	2_TASK05_CON15	2_TASK06_CON01	2_TASK06_CON02	2_TASK06_CON06	2_TASK07_CON31	2_TASK07_CON32	2_TASK07_CON33	2_TASK07_CON34	2_TASK07_CON35	2_TASK07_CON36	2_TASK07_CON37	2_TASK07_CON38	2_TASK07_CON39	2_TASK07_CON40	2_TASK07_CON41	2_TASK07_CON45	2_TASK07_CON46	2_TASK07_CON47	2_TASK07_CON48	2_TASK07_CON49	2_TASK07_CON50	2_TASK07_CON51	2_TASK07_CON52
2_TASK01_CON07_0.0_posneg	posneg	0.0	0.846795540979	0.748284088213	0.443273000749	0.609750623432	0.627258067073	-0.209542893245	0.336997681374	0.264372164049	-0.0927703736326	0.396493791296	0.064389738085	0.158234509074	0.0863416808037	0.17821225762	0.140790974409	0.125661574083	0.357038031637	-0.0839876054054	-0.0135776881982	-0.0944045001941	0.0226335146026	0.135944565814	0.663686137209	0.626577360563	-0.131575376028	0.520067028326	0.539982384646	0.266732003329	0.584747875708	0.498547200107	0.497551862589	0.614404999568	0.644999842097	0.58057881973	0.599882029307	0.62756910752	0.581564144069	0.665392838686	0.0706158503723	0.637018690489	0.559496005586	0.556413337762	0.639362179107	0.0326033938682	-0.306269562243	0.048500351344	0.25233932565
2_TASK01_CON07_0.0_pos	pos	0.0	0.804639322247	0.658057203743	0.369396668813	0.607603227892	0.619356422355	-0.265279580793	-0.00803002899261	-0.0838403869284	-0.0341018730861	0.461853853837	-0.114592237546	-0.0323093261017	-0.125345472885	-0.0960669234824	-0.0457393507796	-0.100536163601	0.492389474254	-0.0722687814342	0.0667212163947	-0.11900303841	-0.0237685198064	0.0749474425501	0.646839735422	0.607923603784	-0.124182693594	0.483722556313	0.46332608764	0.162571006533	0.565473276948	0.477433325026	0.519976731899	0.60149872287	0.634008256557	0.537745587352	0.604816184837	0.633810133102	0.56051540511	0.63833163909	-0.0568476408253	0.60734212215	0.516631503264	0.560092336346	0.62508600546	-0.0941014736668	-0.37398074767	0.202069365326	0.250319811372
2_TASK01_CON07_1.0_posneg	posneg	1.0	0.917822710602	0.840156751893	0.522469556374	0.730538424041	0.744532253346	-0.261121672868	0.414370188745	0.348508818175	-0.0917598775643	0.477074951686	0.0638243305978	0.186150955138	0.0827338157911	0.199667429179	0.169189267846	0.140699411694	0.433448803719	-0.111092556905	0.00316969675156	-0.139156385743	0.0296360719785	0.170755768335	0.772595692494	0.737669158463	-0.182100802549	0.616298791399	0.633987781701	0.328003849396	0.700231583836	0.606322652018	0.607941318256	0.736788646796	0.769028635838	0.703307645541	0.713832430887	0.744753443268	0.69504712227	0.777996172392	0.0717287692042	0.753078332869	0.670500940223	0.665357522149	0.755689183273	0.0162655066223	-0.389468420643	0.0776662982703	0.328426630868
2_TASK01_CON07_1.0_pos	pos	1.0	0.828891498834	0.663280632144	0.350164770927	0.634158510633	0.633820001569	-0.246522517408	-0.0868520264174	-0.105933596592	0.0402303928382	0.425994659591	-0.164240082442	-0.0645361475367	-0.191998805135	-0.164146061487	-0.102635648444	-0.161282944718	0.471168580222	-0.0701228057598	0.140325651061	-0.141262237346	-0.0295904097719	0.0359117242163	0.644236839811	0.608955438439	-0.1656895843	0.454392355271	0.41777860651	0.142509759861	0.577588694745	0.483365434421	0.532205994211	0.629648724803	0.659577593088	0.557792386402	0.625325537565	0.657929956385	0.570119803003	0.652131765787	-0.125857254914	0.618041240935	0.518727391974	0.566377344506	0.645282992348	-0.156049514686	-0.378773496515	0.236360563616	0.285245416837
2_TASK01_CON07_2.0_posneg	posneg	2.0	0.93448799082	0.865445064391	0.574290875635	0.808139867059	0.813937390772	-0.295799139174	0.467425745721	0.460478116588	-0.0348724364501	0.522798491581	0.047337410536	0.206704445011	0.0549485075534	0.203798411342	0.17595465828	0.134707262185	0.479383028845	-0.13465833266	0.0594780920549	-0.197278020435	0.0423184699386	0.184768429114	0.82537400733	0.801775025547	-0.266016382402	0.669819986377	0.683440137044	0.392681408524	0.77232389693	0.683293641085	0.690390804525	0.814250558307	0.838722084316	0.78140736704	0.786609941426	0.819021455221	0.766165975985	0.83478662282	0.0527965006048	0.814809847165	0.738817411733	0.735705396197	0.8237322896	-0.0362147339203	-0.455936459954	0.118773539991	0.407810731691
2_TASK01_CON07_2.0_pos	pos	2.0	0.833114451158	0.635309361139	0.335624394288	0.621285772984	0.611546059786	-0.204158428657	-0.142374130825	-0.0223481453119	0.163164789626	0.342365958037	-0.188568978929	-0.0624933872238	-0.233876646136	-0.198895807675	-0.15994681604	-0.201043274793	0.397765422303	-0.0525849558908	0.241586318646	-0.159197840009	-0.0240852170296	-0.0249550655431	0.599683586023	0.579422824059	-0.227591436491	0.394477290393	0.360325776819	0.154696173897	0.548284957997	0.453512219107	0.504145197204	0.619052048724	0.637688465837	0.53861638607	0.601749714252	0.645294660066	0.541502754365	0.623510657277	-0.182244546798	0.58361872426	0.480288700668	0.530067586235	0.627022342951	-0.216685836703	-0.337767161662	0.245276947102	0.299356638102
2_TASK01_CON07_3.0_posneg	posneg	3.0	0.914044573303	0.815606372629	0.569975161737	0.802565922377	0.799372865258	-0.284234782807	0.433849976103	0.529571647414	0.0870392174462	0.509454347291	0.0394005293484	0.210371558139	0.0333267136506	0.190998620927	0.161050329495	0.11766123709	0.463754096862	-0.115481437962	0.127668651545	-0.207780002123	0.0321778032529	0.165089366542	0.786938791179	0.778349236692	-0.358473178821	0.64803464516	0.652902728685	0.428053518608	0.756135116876	0.681150584319	0.694671754474	0.802737969543	0.811039354138	0.761661157154	0.771079995731	0.806972293116	0.752735762801	0.801910241259	0.0133447781881	0.783193203874	0.717839066499	0.721515992087	0.80438278828	-0.111689620867	-0.448254493979	0.150957327576	0.435523491067
2_TASK01_CON07_3.0_pos	pos	3.0	0.807806695833	0.573108645781	0.314358980229	0.582803496212	0.567525513811	-0.153153457383	-0.153788314536	0.0829670617441	0.254431847596	0.260423383671	-0.151273045533	-0.0283944316295	-0.198844502578	-0.178585103266	-0.151760057095	-0.177397447634	0.302093948618	-0.0164554230556	0.273646424947	-0.117779179242	-0.041645855199	-0.0430252036753	0.521401657171	0.519544436428	-0.262088581824	0.339329908625	0.304275779732	0.1641297389	0.491780913464	0.404042867072	0.449178246081	0.572448067119	0.573845267461	0.484137754499	0.528432861454	0.589035627797	0.490788122979	0.55568453444	-0.203786129892	0.51709979837	0.418941231608	0.459043052665	0.570722735777	-0.239738458909	-0.254692462371	0.22191458875	0.256710419333
2_TASK01_CON07_4.0_posneg	posneg	4.0	0.840265390014	0.683257709644	0.497642162082	0.703854247122	0.69415193315	-0.201310448976	0.292126991322	0.475965276149	0.184544941007	0.432817736654	0.0534396041069	0.186019274304	0.050657648887	0.173056062487	0.159937693076	0.119345966614	0.376349922387	-0.0798520790083	0.137694132065	-0.155252018285	-0.0104149480021	0.149262963555	0.652596158606	0.651709130343	-0.370076265938	0.549922875636	0.534718248405	0.375872534096	0.644505458544	0.600783531925	0.606543993818	0.694683567596	0.685703680569	0.659350467474	0.657502974707	0.695479499356	0.652293413162	0.682221422586	-0.0360504160055	0.658275694731	0.618610530918	0.616510923392	0.689417454883	-0.178538067486	-0.312784970896	0.157671288556	0.339188840746
2_TASK01_CON07_4.0_pos	pos	4.0	0.736632217511	0.474786968151	0.291353895594	0.515389086908	0.498054007108	-0.0689708267569	-0.127186886711	0.161832191312	0.260662922486	0.213207238077	-0.0787001896785	0.0284892835876	-0.100625465723	-0.0908401784453	-0.0603658122321	-0.0797583896882	0.211386991494	-0.0297756096926	0.210311681782	-0.0724740719803	-0.0619265632445	0.00017751591034	0.425878626039	0.427366297264	-0.229516772849	0.301600430462	0.259220802671	0.146130301311	0.422445586147	0.377562992974	0.390014580806	0.497872599161	0.480178167023	0.441339767804	0.443749026605	0.500833973701	0.438232291027	0.475433595468	-0.191741753304	0.436376646225	0.384643669222	0.39145810026	0.488246498936	-0.234886717837	-0.110454533499	0.175346898042	0.140438305732
