	direction	thresh	39_TASK01_CON07	39_TASK01_CON08	39_TASK01_CON09	39_TASK02_CON25	39_TASK02_CON26	39_TASK02_CON27	39_TASK03_CON19	39_TASK03_CON20	39_TASK03_CON22	39_TASK04_CON61	39_TASK04_CON62	39_TASK04_CON63	39_TASK04_CON64	39_TASK04_CON65	39_TASK04_CON66	39_TASK04_CON67	39_TASK04_CON68	39_TASK04_CON69	39_TASK04_CON70	39_TASK04_CON71	39_TASK04_CON72	39_TASK04_CON73	39_TASK05_CON13	39_TASK05_CON14	39_TASK05_CON15	39_TASK06_CON01	39_TASK06_CON02	39_TASK06_CON06	39_TASK07_CON31	39_TASK07_CON32	39_TASK07_CON33	39_TASK07_CON34	39_TASK07_CON35	39_TASK07_CON36	39_TASK07_CON37	39_TASK07_CON38	39_TASK07_CON39	39_TASK07_CON40	39_TASK07_CON41	39_TASK07_CON45	39_TASK07_CON46	39_TASK07_CON47	39_TASK07_CON48	39_TASK07_CON49	39_TASK07_CON50	39_TASK07_CON51	39_TASK07_CON52
39_TASK01_CON07_5.0_posneg	posneg	5.0	0.590032994747	0.536228477955	0.365929633379	0.47037974	0.444996595383	-0.173661544919	0.038447406143	0.0426941737533	0.0301021505147	0.294029533863	-0.0865884646773	0.0166336633265	-0.0515955798328	-0.0417311713099	-0.066203430295	-0.0599119253457	0.307153463364	-0.0639865547419	0.10481094569	0.0131020387635	0.022449541837	-0.0389836803079	0.447241574526	0.432281434536	-0.200489625335	0.369874060154	0.345293134451	0.169149518013	0.434972256422	0.37473115325	0.424543708563	0.457749217749	0.507167100906	0.472509145737	0.482619971037	0.509847819805	0.412748426199	0.481797486544	-0.0459491610527	0.454240620136	0.405468732119	0.431520998478	0.46639341116	-0.158818811178	-0.334163635969	0.221060037613	0.23289860785
39_TASK01_CON07_5.0_pos	pos	5.0	0.576508939266	0.523443877697	0.364208400249	0.462507247925	0.43721345067	-0.179653942585	0.00932424794883	0.0141237257048	0.0293715577573	0.28197312355	-0.102992996573	0.0028457751032	-0.0697437524796	-0.0625372454524	-0.0837147533894	-0.0814746394753	0.302141934633	-0.0616965331137	0.11535218358	0.0125996051356	0.023193128407	-0.0472157709301	0.438108742237	0.424012005329	-0.20240676403	0.357618182898	0.326226621866	0.152192816138	0.427465200424	0.373458683491	0.425582110882	0.449773102999	0.501057326794	0.463934451342	0.482910573483	0.50964653492	0.406219154596	0.475455403328	-0.052912928164	0.44516646862	0.399255037308	0.430920511484	0.460298120975	-0.175804018974	-0.338673353195	0.238860815763	0.235768049955
39_TASK01_CON07_6.0_posneg	posneg	6.0	0.457485496998	0.416904807091	0.307034343481	0.368045687675	0.344677060843	-0.128015831113	0.0118794199079	0.0250119846314	0.0297437049448	0.227287247777	-0.0742484852672	0.0064786975272	-0.0473388135433	-0.0492035485804	-0.0530549436808	-0.0564017407596	0.24074433744	-0.0491978786886	0.0874475166202	0.0117215430364	0.00508545804769	-0.0241046790034	0.3435780406	0.332121342421	-0.173187255859	0.288293063641	0.262249231339	0.119459725916	0.341747552156	0.306941270828	0.338977336884	0.360289543867	0.399868041277	0.382921397686	0.38284137845	0.404764354229	0.323400497437	0.375851929188	-0.0434316545725	0.353841274977	0.325876712799	0.340223163366	0.364876002073	-0.173454925418	-0.23938255012	0.19235445559	0.17307716608
39_TASK01_CON07_6.0_pos	pos	6.0	0.453679710627	0.413399159908	0.305495083332	0.365736871958	0.342616587877	-0.129630953074	0.00387894478627	0.0169616993517	0.0287839435041	0.221518576145	-0.0789370909333	0.00202437746339	-0.052517130971	-0.0544950403273	-0.0579971931875	-0.0626890584826	0.23661018908	-0.0488450936973	0.089924223721	0.0114950295538	0.00631315819919	-0.0265672896057	0.341077446938	0.329857736826	-0.174003794789	0.284344941378	0.256307423115	0.113769337535	0.339720547199	0.307387620211	0.340017408133	0.358188956976	0.398577541113	0.380730897188	0.383959829807	0.405211776495	0.321713715792	0.374523162842	-0.0451650172472	0.351438134909	0.324474036694	0.340852797031	0.363253951073	-0.179416760802	-0.240343764424	0.198521792889	0.174078196287
39_TASK01_CON07_7.0_posneg	posneg	7.0	0.279317259789	0.252330601215	0.205749303102	0.228374704719	0.212420299649	-0.0683493167162	0.00995418988168	0.0148145901039	0.0125192347914	0.1378005445	-0.0353160835803	0.00809096544981	-0.0212190523744	-0.0228787139058	-0.0182919241488	-0.0245390702039	0.143900662661	-0.0287656988949	0.0444606468081	0.00324031058699	-0.000573830038775	-0.00310432934202	0.207402229309	0.199320405722	-0.108761265874	0.178747743368	0.161654740572	0.0737596154213	0.213443219662	0.199867352843	0.210861548781	0.221376553178	0.24856582284	0.246836975217	0.236692339182	0.248964563012	0.199728399515	0.230737924576	-0.0228850319982	0.218704596162	0.208409413695	0.20997287333	0.222481861711	-0.127174705267	-0.110325619578	0.117131739855	0.080446921289
39_TASK01_CON07_7.0_pos	pos	7.0	0.278099894524	0.251207947731	0.204943954945	0.227704375982	0.211806207895	-0.0687926933169	0.00762216653675	0.012388156727	0.0119840614498	0.135655894876	-0.0367015004158	0.00656551262364	-0.0226182825863	-0.0242421273142	-0.0197935178876	-0.0264330152422	0.142137244344	-0.0286994092166	0.0449607148767	0.00344221270643	0.000134890098707	-0.00390671053901	0.206605538726	0.198635756969	-0.109071485698	0.177037805319	0.159632667899	0.0719979405403	0.212727814913	0.200051307678	0.211116597056	0.22075997293	0.248087614775	0.246170446277	0.236935466528	0.248905912042	0.199143022299	0.230211466551	-0.0231257416308	0.217890247703	0.207929998636	0.2100469172	0.221876993775	-0.128990769386	-0.110295027494	0.118973016739	0.0805326849222
39_TASK01_CON07_8.0_posneg	posneg	8.0	0.104351319373	0.0888711288571	0.0833902657032	0.0824284031987	0.0770935341716	-0.0183069929481	0.00506900437176	0.00844520982355	0.00492438394576	0.047262147069	-0.00689775543287	0.00801002234221	-0.00336775323376	-0.00535816513002	0.000298195169307	-0.00275061000139	0.048730045557	-0.00843473244458	0.0139761036262	-0.000870303832926	-0.0028997308109	0.00336828129366	0.0732114240527	0.0704789608717	-0.0366112440825	0.0673460662365	0.0618092827499	0.03071844019	0.0791807025671	0.0758818462491	0.0760783851147	0.0789758935571	0.0918343216181	0.0944869592786	0.0845955982804	0.0880160704255	0.0726848468184	0.0837336704135	-0.00919497851282	0.0806065574288	0.0786557272077	0.0752075687051	0.078815497458	-0.0437449999154	-0.0163763705641	0.0330826975405	0.0104683181271
39_TASK01_CON07_8.0_pos	pos	8.0	0.104001984	0.0884977355599	0.0833156779408	0.0822635218501	0.0769368261099	-0.0183729548007	0.00445755571127	0.00782169494778	0.00485399877653	0.0467352382839	-0.00731881381944	0.00748790148646	-0.00377601711079	-0.00576836615801	-0.000122766461573	-0.00328991073184	0.048333030194	-0.00844603963196	0.0139990663156	-0.000763056101277	-0.00264197587967	0.00317717459984	0.0729840248823	0.0703285261989	-0.0367999002337	0.0669497251511	0.0613037981093	0.0302647016943	0.0789634212852	0.0759039670229	0.076194614172	0.0787969082594	0.0916769951582	0.094319075346	0.0846545472741	0.0879720598459	0.0724803507328	0.0835973247886	-0.00924459565431	0.080355361104	0.0785134732723	0.0752531513572	0.0786107853055	-0.0442793741822	-0.0162851978093	0.0336036719382	0.0103696230799
39_TASK01_CON07_9.0_posneg	posneg	9.0	0.00598210515454	0.00337038608268	0.00716084381565	0.00453544035554	0.00417941249907	0.00220150640234	-0.0019382853061	-0.00105249986518	0.00197921320796	0.00248094182462	-0.00163152755704	-0.00011615420226	-0.00197266787291	-0.000441156735178	-0.0019515787717	-0.0016893974971	0.0025999462232	-0.000420790194767	0.00230844062753	-0.00145369116217	0.00145096203778	-0.00143665855285	0.00290712132119	0.00296829501167	-0.00251417630352	0.00350006716326	0.00360162532888	0.00486702192575	0.00504027167335	0.00539451465011	0.00385180744343	0.00447948975489	0.00606341892853	0.00684296526015	0.00432145548984	0.00437916256487	0.00440890202299	0.00496607227251	-0.00094361131778	0.00505096139386	0.00553813157603	0.00384243228473	0.00419711275026	0.00115662033204	0.00566922547296	-0.00336331152357	-0.00652675284073
39_TASK01_CON07_9.0_pos	pos	9.0	0.00598210515454	0.00337038608268	0.00716084381565	0.00453544035554	0.00417941249907	0.00220150640234	-0.0019382853061	-0.00105249986518	0.00197921320796	0.00248094182462	-0.00163152755704	-0.00011615420226	-0.00197266787291	-0.000441156735178	-0.0019515787717	-0.0016893974971	0.0025999462232	-0.000420790194767	0.00230844062753	-0.00145369116217	0.00145096203778	-0.00143665855285	0.00290712132119	0.00296829501167	-0.00251417630352	0.00350006716326	0.00360162532888	0.00486702192575	0.00504027167335	0.00539451465011	0.00385180744343	0.00447948975489	0.00606341892853	0.00684296526015	0.00432145548984	0.00437916256487	0.00440890202299	0.00496607227251	-0.00094361131778	0.00505096139386	0.00553813157603	0.00384243228473	0.00419711275026	0.00115662033204	0.00566922547296	-0.00336331152357	-0.00652675284073
39_TASK01_CON07_10.0_posneg	posneg	10.0																																															
39_TASK01_CON07_10.0_pos	pos	10.0																																															
39_TASK01_CON07_11.0_posneg	posneg	11.0																																															
39_TASK01_CON07_11.0_pos	pos	11.0																																															
39_TASK01_CON07_12.0_posneg	posneg	12.0																																															
39_TASK01_CON07_12.0_pos	pos	12.0																																															
39_TASK01_CON07_13.0_posneg	posneg	13.0																																															
39_TASK01_CON07_13.0_pos	pos	13.0																																															
39_TASK01_CON08_0.0_posneg	posneg	0.0	0.80000513792	0.873691141605	0.124648913741	0.710467040539	0.699036598206	-0.221668273211	0.42555513978	0.172841772437	-0.271438270807	0.506175458431	0.209458813071	0.247065588832	0.282153606415	0.34646654129	0.193423181772	0.281313031912	0.415820598602	-0.0622793734074	-0.0942515432835	0.0761106163263	0.0777172520757	0.0488894879818	0.717456281185	0.678815603256	-0.177477374673	0.565995633602	0.507607936859	0.116368301213	0.626626968384	0.478226393461	0.55707103014	0.665448844433	0.666413009167	0.589341759682	0.609955906868	0.637444376945	0.606555879116	0.660852313042	0.137443959713	0.658813476562	0.543492436409	0.584014296532	0.664323210716	0.047036934644	-0.454699724913	0.110955744982	0.323204427958
39_TASK01_CON08_0.0_pos	pos	0.0	0.752110004425	0.809800863266	0.165795370936	0.675726592541	0.658624768257	-0.27224573493	0.247441351414	0.0378445163369	-0.203326970339	0.475980222225	0.0979280173779	0.177157834172	0.169910386205	0.228700175881	0.0952694043517	0.160481080413	0.426865428686	-0.0848937779665	-0.0275923106819	0.062109708786	0.0793274566531	0.00511867972091	0.673126220703	0.639761567116	-0.192340061069	0.534110546112	0.470663785934	0.099174015224	0.593784034252	0.458914846182	0.555319607258	0.622832477093	0.641744315624	0.565663516521	0.609891295433	0.63800996542	0.566800117493	0.631415188313	0.0805705040693	0.616023480892	0.512236297131	0.574841618538	0.629794895649	-0.0309380963445	-0.489841043949	0.201363116503	0.320375144482
39_TASK01_CON08_1.0_posneg	posneg	1.0	0.796494007111	0.870012104511	0.124878548086	0.706412732601	0.694649755955	-0.221350699663	0.419446498156	0.172103136778	-0.265005111694	0.500595510006	0.205168828368	0.243874296546	0.277785778046	0.342938929796	0.190751850605	0.27738070488	0.41082149744	-0.0643839165568	-0.0924851074815	0.0741927027702	0.078845821321	0.0477037355304	0.711765825748	0.673207938671	-0.176926985383	0.562020301819	0.50371915102	0.115771427751	0.622626364231	0.475254297256	0.554374575615	0.661767423153	0.663547873497	0.586811423302	0.607796549797	0.635451495647	0.602200210094	0.657412528992	0.133900105953	0.654675126076	0.54013556242	0.580956637859	0.660758435726	0.0437712818384	-0.454985588789	0.11305000633	0.324554562569
39_TASK01_CON08_1.0_pos	pos	1.0	0.736372888088	0.791886568069	0.166574940085	0.661930859089	0.644756376743	-0.273241698742	0.227614536881	0.0261260233819	-0.192664057016	0.465739279985	0.0865874439478	0.16764973104	0.157777994871	0.216444924474	0.0861237943172	0.147985845804	0.420589983463	-0.0867225974798	-0.0230782497674	0.0595288574696	0.0796367153525	0.00159933196846	0.658077597618	0.625501573086	-0.189621031284	0.523191273212	0.460755825043	0.0969575345516	0.581329882145	0.449487477541	0.546265900135	0.608907520771	0.629350304604	0.554738342762	0.600160956383	0.62793970108	0.553737699986	0.618687808514	0.0747753307223	0.602280914783	0.501085460186	0.564747989178	0.616518855095	-0.0363872051239	-0.484894484282	0.205293163657	0.314519703388
39_TASK01_CON08_2.0_posneg	posneg	2.0	0.772969961166	0.844516992569	0.126773625612	0.681985914707	0.667516827583	-0.21576474607	0.384417325258	0.167456075549	-0.228207662702	0.47071775794	0.178050771356	0.225077241659	0.249711737037	0.317121714354	0.172497868538	0.251245319843	0.387640833855	-0.0759894251823	-0.0770031884313	0.0622530207038	0.0829858481884	0.039964903146	0.678651511669	0.641900002956	-0.17656840384	0.540007770061	0.483732938766	0.115381240845	0.59890383482	0.457546651363	0.536594808102	0.638617515564	0.64504545927	0.570334017277	0.59191429615	0.619888007641	0.57628518343	0.634870529175	0.114791460335	0.629747927189	0.519555866718	0.56083792448	0.637489259243	0.0286525357515	-0.453173905611	0.122924849391	0.327196151018
39_TASK01_CON08_2.0_pos	pos	2.0	0.701354086399	0.753391683102	0.168294861913	0.62949025631	0.610181629658	-0.26981908083	0.181046724319	0.00713884970173	-0.15858797729	0.431951671839	0.0551020950079	0.14543697238	0.12393823266	0.183600977063	0.0604860708117	0.114646814764	0.396147698164	-0.0951978266239	-0.00379011011682	0.0486816167831	0.0829769074917	-0.00982494652271	0.618552803993	0.588046014309	-0.185342460871	0.493013262749	0.431649565697	0.0906675308943	0.550888299942	0.426940828562	0.523339509964	0.577808618546	0.6024928689	0.530266106129	0.578024029732	0.605958461761	0.521866738796	0.588910520077	0.0542389973998	0.569768249989	0.474324792624	0.539391934872	0.586154460907	-0.0534322224557	-0.47856938839	0.216310426593	0.311793267727
39_TASK01_CON08_3.0_posneg	posneg	3.0	0.718427956104	0.784225523472	0.129919409752	0.629327833652	0.611093878746	-0.207439139485	0.309088140726	0.145965233445	-0.166294172406	0.419681698084	0.133222967386	0.191071003675	0.200023561716	0.261267155409	0.136505514383	0.201860547066	0.350566625595	-0.0841459184885	-0.046509694308	0.0469979979098	0.0790074914694	0.0238997545093	0.613136589527	0.581343829632	-0.17966543138	0.497713804245	0.447712391615	0.115888245404	0.54868209362	0.420122921467	0.496043175459	0.587095737457	0.602327644825	0.532066166401	0.553043186665	0.581405639648	0.522508621216	0.584241330624	0.0770799443126	0.576369524002	0.475776255131	0.515827417374	0.585515916348	0.00257316231728	-0.443120807409	0.138622000813	0.324141025543
39_TASK01_CON08_3.0_pos	pos	3.0	0.653371572495	0.701610386372	0.167562022805	0.582807898521	0.559764862061	-0.254265993834	0.127736508846	-0.00507208611816	-0.11314162612	0.382123351097	0.0224627498537	0.122027285397	0.0849174037576	0.139908850193	0.0325430333614	0.0777976885438	0.355221301317	-0.0985826030374	0.0228697061539	0.0340481437743	0.078293018043	-0.0222655739635	0.560813784599	0.534249961376	-0.18548963964	0.451418340206	0.392362535	0.0848753973842	0.506961047649	0.395773500204	0.48656013608	0.53491127491	0.565562069416	0.496507018805	0.542844831944	0.571416556835	0.47739481926	0.545712530613	0.0225278381258	0.524553477764	0.437861353159	0.499556392431	0.542406737804	-0.0736222341657	-0.466487556696	0.224885970354	0.312946915627
39_TASK01_CON08_4.0_posneg	posneg	4.0	0.627410590649	0.683487057686	0.130507797003	0.548699021339	0.526479125023	-0.193780824542	0.200835227966	0.10028617084	-0.0958121046424	0.349706172943	0.071249499917	0.13682410121	0.127373889089	0.173981592059	0.0774961784482	0.12456972152	0.305124431849	-0.0786486342549	-0.00322431279346	0.0345141366124	0.0676914826035	-0.00132544839289	0.518621504307	0.494725465775	-0.183287665248	0.428719103336	0.382143825293	0.102911546826	0.47232183814	0.363310813904	0.435253918171	0.509035408497	0.533526718616	0.467012047768	0.492273062468	0.519314229488	0.445577263832	0.506942868233	0.0239803623408	0.495833337307	0.408317327499	0.44969201088	0.507089912891	-0.0380604788661	-0.425328195095	0.164559364319	0.313461571932
39_TASK01_CON08_4.0_pos	pos	4.0	0.584874927998	0.62735170126	0.161000490189	0.515285730362	0.489060819149	-0.222866415977	0.0757484361529	-0.00569315440953	-0.0596965774894	0.319435983896	-0.0100950114429	0.0915544331074	0.0422915741801	0.0836762338877	0.00218680710532	0.0360836498439	0.304866373539	-0.0916014686227	0.0516059175134	0.0220930445939	0.063673377037	-0.0331668294966	0.484859824181	0.464951634407	-0.18991497159	0.39443564415	0.339839756489	0.0785625055432	0.445012152195	0.350838243961	0.434196531773	0.475382387638	0.509943962097	0.444047451019	0.491780310869	0.5192502141	0.418244868517	0.485041081905	-0.0179039891809	0.461361467838	0.385489046574	0.444215923548	0.481897681952	-0.102502144873	-0.446761637926	0.235260680318	0.313266217709
39_TASK01_CON08_5.0_posneg	posneg	5.0	0.507343292236	0.551387727261	0.126013442874	0.439682513475	0.416531383991	-0.17031249404	0.0955938473344	0.0563132986426	-0.0289546754211	0.262708753347	0.0064209853299	0.0838159918785	0.0486221723258	0.0723091959953	0.0158712491393	0.0420461595058	0.245765924454	-0.0679656341672	0.0489905104041	0.0214023590088	0.0416008010507	-0.0222025569528	0.40450745821	0.389647692442	-0.184686988592	0.340224593878	0.294270098209	0.0738956779242	0.371557146311	0.287856191397	0.355823218822	0.406353414059	0.434478342533	0.376733154058	0.407641321421	0.431165128946	0.349590241909	0.405027270317	-0.0311094671488	0.390058994293	0.32045546174	0.364131987095	0.404987454414	-0.0949278622866	-0.39242041111	0.199780032039	0.29007551074
39_TASK01_CON08_5.0_pos	pos	5.0	0.489086717367	0.524624407291	0.144814938307	0.421367049217	0.396044254303	-0.181004419923	0.0340923853219	0.00480820564553	-0.00941234733909	0.245228990912	-0.0370023846626	0.0588201098144	0.00314389332198	0.020277576521	-0.0260615665466	-0.00555801950395	0.244743615389	-0.0722573101521	0.0785550251603	0.0178071036935	0.0356513559818	-0.0395463444293	0.389707297087	0.376360356808	-0.187954872847	0.322085082531	0.272962003946	0.0635318532586	0.358389079571	0.284068852663	0.35941529274	0.390918135643	0.423606455326	0.365953952074	0.413093537092	0.436192899942	0.337657749653	0.397212713957	-0.0556009709835	0.373138606548	0.310435861349	0.365540653467	0.395299822092	-0.137746676803	-0.409440487623	0.246295183897	0.296061992645
39_TASK01_CON08_6.0_posneg	posneg	6.0	0.362242043018	0.394748747349	0.0982265397906	0.309999167919	0.289541989565	-0.124335855246	0.0377731770277	0.0311897564679	0.00177835521754	0.178340017796	-0.0190896056592	0.0484918616712	0.00868444517255	0.007510562893	-0.00672247540206	0.00171068380587	0.176126167178	-0.0482399128377	0.0622042901814	0.0138174956664	0.00741394795477	-0.0171827301383	0.282206267118	0.273651599884	-0.161053240299	0.239624932408	0.20025844872	0.0337886586785	0.256544291973	0.200940042734	0.261411249638	0.28566211462	0.305799514055	0.268035501242	0.300008058548	0.314228475094	0.24228823185	0.284142136574	-0.0562541000545	0.267688125372	0.221543729305	0.263495504856	0.284562468529	-0.149663835764	-0.317200273275	0.220668628812	0.230851009488
