	direction	thresh	19_TASK01_CON07	19_TASK01_CON08	19_TASK01_CON09	19_TASK02_CON25	19_TASK02_CON26	19_TASK02_CON27	19_TASK03_CON19	19_TASK03_CON20	19_TASK03_CON22	19_TASK04_CON61	19_TASK04_CON62	19_TASK04_CON63	19_TASK04_CON64	19_TASK04_CON65	19_TASK04_CON66	19_TASK04_CON67	19_TASK04_CON68	19_TASK04_CON69	19_TASK04_CON70	19_TASK04_CON71	19_TASK04_CON72	19_TASK04_CON73	19_TASK05_CON13	19_TASK05_CON14	19_TASK05_CON15	19_TASK06_CON01	19_TASK06_CON02	19_TASK06_CON06	19_TASK07_CON31	19_TASK07_CON32	19_TASK07_CON33	19_TASK07_CON34	19_TASK07_CON35	19_TASK07_CON36	19_TASK07_CON37	19_TASK07_CON38	19_TASK07_CON39	19_TASK07_CON40	19_TASK07_CON41	19_TASK07_CON45	19_TASK07_CON46	19_TASK07_CON47	19_TASK07_CON48	19_TASK07_CON49	19_TASK07_CON50	19_TASK07_CON51	19_TASK07_CON52
19_TASK01_CON07_0.0_posneg	posneg	0.0	0.834678589261	0.749125695779	0.337429958915	0.653915070415	0.653672317898	-0.19351492431	0.394195184361	0.290631059837	-0.153454406311	0.459005981746	0.124008487303	0.19320302672	0.149495748197	0.228875387936	0.137904394176	0.180228646918	0.414833913701	-0.0575959592791	-0.0280703325047	-0.0552551846689	0.0609610504823	0.0522456050181	0.683819595387	0.660881352568	-0.145761615621	0.585663412285	0.601505207281	0.220554822883	0.617571069912	0.532654893687	0.536446401118	0.647612265438	0.691928345816	0.614131776606	0.61267867695	0.642991793808	0.61870460969	0.689726400063	0.0617042909098	0.673543172358	0.590168587962	0.583807583166	0.665097756505	0.120491347187	-0.325261052252	0.0204888025737	0.181585062151
19_TASK01_CON07_0.0_pos	pos	0.0	0.796847137102	0.707643664808	0.334180813339	0.634677997233	0.637945807004	-0.220652305626	0.327926195383	0.220313365399	-0.14871497522	0.461816514846	0.0859760130998	0.153833481661	0.108909030575	0.184767777969	0.0953580872425	0.13292651047	0.434265566538	-0.0548409572919	-0.0165699447238	-0.0478226227524	0.0743111419057	0.0324832787118	0.664182488781	0.639706022222	-0.123220478762	0.572100070836	0.578761578042	0.192511134376	0.601653619613	0.515254423281	0.527240629662	0.623076683213	0.664283340017	0.587623394105	0.601103895625	0.623571480002	0.599711379657	0.664857280672	0.0459871426734	0.650534464744	0.567505812553	0.573567490825	0.640739600288	0.0977163248844	-0.324344296946	0.0529390834756	0.162532449298
19_TASK01_CON07_1.0_posneg	posneg	1.0	0.829534049798	0.745918752731	0.336487619587	0.650548985929	0.650379194855	-0.19491924529	0.387060702941	0.286892039898	-0.148565157509	0.454449517273	0.121323734605	0.19179300604	0.145838290003	0.226591850772	0.132906350092	0.175168264976	0.411638622536	-0.0552383294016	-0.0229706045371	-0.0552726788352	0.0647824491261	0.0479216917508	0.679773259448	0.657495972341	-0.147029967491	0.579554014732	0.595425109925	0.220260187679	0.614647140115	0.531340902583	0.534083353203	0.645012402969	0.689035872838	0.610896033667	0.610262405769	0.641947642076	0.615607931597	0.685840425909	0.0576349310883	0.669751291909	0.587076969138	0.580672826957	0.66254029091	0.117116102474	-0.32539119036	0.021626735802	0.183908594
19_TASK01_CON07_1.0_pos	pos	1.0	0.763433790563	0.675761620683	0.332667277756	0.618946989847	0.625035729498	-0.243931953402	0.267086775473	0.165157825217	-0.133813245258	0.457618531305	0.0546159098297	0.123690796295	0.0733714695044	0.150699735095	0.0548749762046	0.0891819339341	0.44472447505	-0.0466980659314	0.00238518045653	-0.0421424047836	0.093031603756	0.00846637030719	0.646154206724	0.621957019618	-0.111802922706	0.553254379411	0.553742090383	0.174632758292	0.588690950905	0.504027715685	0.518887435062	0.604954223112	0.643472649926	0.565820967415	0.591537806737	0.612540213463	0.58380585109	0.643106166587	0.0267393798581	0.630814177142	0.54852094838	0.562872824054	0.622810685214	0.0762485375463	-0.32729661709	0.0769399234027	0.157165414199
19_TASK01_CON07_2.0_posneg	posneg	2.0	0.792559509864	0.719523931659	0.329879374036	0.634701112819	0.634940270426	-0.201618928981	0.344260884826	0.257042416366	-0.128366721808	0.439921721985	0.104748442385	0.175766799223	0.126652277171	0.204071003292	0.107374812023	0.147952064689	0.404871936861	-0.0435627208143	-0.00477517381092	-0.0509400165579	0.0738452420248	0.0278196581152	0.656645940433	0.636309223453	-0.149074837386	0.554703704311	0.565959087348	0.20967619617	0.599034887932	0.52049937816	0.52102336081	0.628652606012	0.669123412497	0.589150589132	0.593627864844	0.630314251621	0.597442274752	0.660756434155	0.0384148048623	0.648279445309	0.567059602289	0.563003074395	0.645050967838	0.100293315773	-0.328612154644	0.0308072444955	0.193697612223
19_TASK01_CON07_2.0_pos	pos	2.0	0.714164747601	0.637689342789	0.324587248198	0.595437775083	0.601958241406	-0.259439922047	0.200369413426	0.109939913996	-0.110998812937	0.44254452375	0.0238388701274	0.0944548431055	0.0396888438548	0.110550092594	0.0145748437645	0.0452355402259	0.442788779498	-0.0349063408252	0.0264002471144	-0.0365822220298	0.105578205804	-0.0177179169915	0.614892094131	0.591646170286	-0.105330990439	0.520039199394	0.512144121313	0.152431578804	0.565237835823	0.485835588716	0.502941730569	0.579181998241	0.613878724987	0.534428230725	0.570791694917	0.593924520932	0.557592592568	0.608787615078	-0.00431018138599	0.599433634365	0.519440307769	0.541539097835	0.595819013342	0.0462878346773	-0.332253990352	0.102128603042	0.162305971474
19_TASK01_CON07_3.0_posneg	posneg	3.0	0.704336588843	0.646016012811	0.321400484473	0.590040011843	0.589123480286	-0.205702724685	0.254007755591	0.194123617174	-0.0883074309957	0.411850887993	0.0633082285848	0.131125988463	0.0810150559586	0.151797848561	0.0611112211565	0.0924884902109	0.392017073668	-0.0328394119657	0.0202640012769	-0.0467157640331	0.0856288253192	0.00176816372228	0.600383730703	0.582922595701	-0.147526435486	0.501729083328	0.50273657992	0.184799154327	0.556094656446	0.482748935165	0.483869331824	0.581471440858	0.616934137216	0.538697592215	0.547790552281	0.585537293137	0.549478407413	0.6007267614	-0.00314226074651	0.59507848337	0.517341599794	0.518033209147	0.593053683422	0.0708619282134	-0.324980617983	0.0495838235906	0.195313587598
19_TASK01_CON07_3.0_pos	pos	3.0	0.641027999861	0.579511266227	0.317770210876	0.552381253837	0.556160965536	-0.254770133661	0.134856687188	0.072329091214	-0.0724397890118	0.408077960631	-0.00743049997959	0.0642845083294	0.00422527867827	0.0679839066076	-0.0188723647954	0.00464840403981	0.416513300832	-0.0278389415856	0.0517349025266	-0.0390845547018	0.109813508509	-0.037665524295	0.562271275981	0.543406848835	-0.113285862669	0.470509829865	0.455474969127	0.135030992018	0.522443244482	0.450740397887	0.468323946419	0.536567749507	0.568438644619	0.490823634948	0.528569376742	0.553838722973	0.512699963533	0.556384389894	-0.0484185754962	0.550289104694	0.474957124054	0.50001754401	0.549339133318	0.0141953265996	-0.327992953408	0.119477694803	0.170056234174
19_TASK01_CON07_4.0_posneg	posneg	4.0	0.582074734044	0.539773403741	0.308579268087	0.512144654258	0.509958774995	-0.196995447256	0.144394881284	0.123161831376	-0.0316721546279	0.365879315254	0.0178505295737	0.0816973716406	0.0281710287838	0.0842315801087	0.00964127241829	0.0314898369716	0.360341107463	-0.0192748571426	0.0492501088161	-0.0403438081536	0.0828808081499	-0.0253471681177	0.513610289557	0.501679676277	-0.147414293496	0.425490862688	0.416140853256	0.151964601789	0.482310070244	0.419514085982	0.423925426663	0.503645173158	0.528419580931	0.464138144779	0.474553806882	0.507245537952	0.474212424584	0.510772330227	-0.0602860870635	0.50939859313	0.4429518974	0.448829023794	0.509587184441	0.0174257238955	-0.30046484873	0.0769152168072	0.187125633091
19_TASK01_CON07_4.0_pos	pos	4.0	0.545570373615	0.501723166363	0.304411428156	0.486631279761	0.487282619351	-0.228065126089	0.073028348782	0.0507293586811	-0.0225932741103	0.357656746437	-0.0256431684745	0.0463392781247	-0.0197806470789	0.0321415172614	-0.0415316259123	-0.0232063404777	0.368126442541	-0.0151764918568	0.0752541821063	-0.0392254090908	0.0978760166972	-0.0541367817974	0.48899497621	0.476897610247	-0.129755232241	0.405671038133	0.386517428568	0.118272072709	0.458218270727	0.399482489056	0.415769163179	0.47487403923	0.498340103293	0.433743749256	0.465100840264	0.489753685157	0.450240069473	0.484646123055	-0.096681305942	0.480029234593	0.416433430703	0.439823187813	0.483094990978	-0.026708032605	-0.303916643321	0.126816093319	0.177374842785
