	direction	thresh	30_TASK01_CON07	30_TASK01_CON08	30_TASK01_CON09	30_TASK02_CON25	30_TASK02_CON26	30_TASK02_CON27	30_TASK03_CON19	30_TASK03_CON20	30_TASK03_CON22	30_TASK04_CON61	30_TASK04_CON62	30_TASK04_CON63	30_TASK04_CON64	30_TASK04_CON65	30_TASK04_CON66	30_TASK04_CON67	30_TASK04_CON68	30_TASK04_CON69	30_TASK04_CON70	30_TASK04_CON71	30_TASK04_CON72	30_TASK04_CON73	30_TASK05_CON13	30_TASK05_CON14	30_TASK05_CON15	30_TASK06_CON01	30_TASK06_CON02	30_TASK06_CON06	30_TASK07_CON31	30_TASK07_CON32	30_TASK07_CON33	30_TASK07_CON34	30_TASK07_CON35	30_TASK07_CON36	30_TASK07_CON37	30_TASK07_CON38	30_TASK07_CON39	30_TASK07_CON40	30_TASK07_CON41	30_TASK07_CON45	30_TASK07_CON46	30_TASK07_CON47	30_TASK07_CON48	30_TASK07_CON49	30_TASK07_CON50	30_TASK07_CON51	30_TASK07_CON52
30_TASK01_CON07_0.0_posneg	posneg	0.0	0.823281177673	0.735412813684	0.374791551856	0.675073057649	0.678532003251	-0.161343806786	0.380139083936	0.233416723792	-0.170646929889	0.432443564875	0.148359197004	0.241412211233	0.203069200001	0.277376512817	0.129141362377	0.208313578904	0.381165398514	-0.0490731816212	-0.00447481278469	0.0393567021404	0.0618171355807	0.0222341194999	0.689831834757	0.665943241813	-0.114248710552	0.543810321997	0.565360501772	0.28417144149	0.631840178589	0.549861440632	0.543577615122	0.641320150651	0.663582471787	0.631674234787	0.636195322534	0.650422044012	0.625107037079	0.699215582197	0.0884495406607	0.670705159076	0.611758041457	0.600320015039	0.667057547873	0.0228188056093	-0.292015591818	0.0553525495077	0.216821872816
30_TASK01_CON07_0.0_pos	pos	0.0	0.773671992487	0.680822386406	0.367548368354	0.634436207731	0.641576521909	-0.195178618106	0.302047982208	0.161787263757	-0.151720943993	0.437964395808	0.103192670101	0.19745000245	0.160072809731	0.222417468847	0.0801064676747	0.155270641208	0.402607434409	-0.0601806158509	0.00894564923228	0.0471974013008	0.0683586077222	-0.000577445248331	0.653478733543	0.631221505119	-0.0915978690236	0.525585161307	0.540752524336	0.258523987584	0.597292349647	0.521029124309	0.521899029424	0.605046080813	0.630715646142	0.596045718492	0.608262524029	0.618288307038	0.591937449048	0.661761986633	0.0544170646776	0.6344052793	0.577971724837	0.574885880854	0.629672293457	0.00918362947398	-0.284642451771	0.0741021878668	0.191507575433
30_TASK01_CON07_1.0_posneg	posneg	1.0	0.814384482697	0.730163888127	0.370593103625	0.670951346973	0.674023548638	-0.16215549547	0.376984238752	0.233288568434	-0.166735528839	0.430397762503	0.143851078612	0.237359653758	0.198410686752	0.273109371451	0.125157478575	0.203794593517	0.380027627491	-0.0500594821751	-0.00155901284293	0.0379033580587	0.0634757499039	0.0188175413976	0.686410578867	0.662283304295	-0.114012188267	0.539671550314	0.560103781873	0.28218195069	0.62807977996	0.546424600171	0.542085101034	0.638285487578	0.660241663315	0.629120515924	0.632775558273	0.647634001747	0.621475376355	0.694556912159	0.0832489270378	0.6665588579	0.607702256796	0.597417669707	0.663545001521	0.0198354070435	-0.295530632062	0.0592636561624	0.219833549528
30_TASK01_CON07_1.0_pos	pos	1.0	0.722095788984	0.633649915074	0.356084044222	0.600613476381	0.609389048816	-0.222632065338	0.24119116994	0.114743968593	-0.12600388913	0.441938597705	0.0610161331878	0.157309031818	0.120683230205	0.176032657598	0.037329102906	0.108454128082	0.419735204854	-0.0712244708692	0.0247677229631	0.0512327836885	0.079101566264	-0.0257281007297	0.624992970633	0.603092230376	-0.0763443328146	0.509577385821	0.518095815706	0.240151398314	0.569460537745	0.497009434479	0.508194252603	0.577263746109	0.605530849687	0.571560057066	0.584620720017	0.595182365159	0.564771651406	0.629391344056	0.0171074989115	0.604230828656	0.549489677129	0.554504047147	0.600225589585	-0.00825986543605	-0.290459972463	0.0973301238093	0.183283435694
30_TASK01_CON07_2.0_posneg	posneg	2.0	0.761685161309	0.690773703466	0.356697659527	0.639812958615	0.640765017168	-0.163530983316	0.342979756116	0.226124242269	-0.130937316341	0.412638374779	0.118050302113	0.210675698687	0.170135610046	0.244879026534	0.101424011278	0.174556903183	0.368520243852	-0.0510796632529	0.0128404546887	0.0328170898191	0.0719092246086	0.000321248671778	0.651191329735	0.628695503158	-0.113596303558	0.514232572462	0.531864645016	0.273281309684	0.600082416399	0.52230395387	0.522942709873	0.611494510522	0.634656200975	0.606053306378	0.601377535295	0.62185044481	0.59212701544	0.657955109888	0.0527490212913	0.635008019725	0.578407563872	0.569489688379	0.632988830685	0.00453772930652	-0.300777112148	0.0724397327758	0.226623165649
30_TASK01_CON07_2.0_pos	pos	2.0	0.652297431117	0.578127905098	0.340304758426	0.561770209758	0.569307782819	-0.240566715264	0.171086205252	0.0724652719708	-0.0846698985473	0.426962382616	0.0148814544404	0.112649176726	0.0692057121846	0.123317915519	-0.0123660166791	0.0523242019634	0.418537416345	-0.074061532459	0.0514059195308	0.0454120747981	0.0926453627441	-0.0569272785569	0.579625742811	0.560649571894	-0.0706925890098	0.475358427573	0.47611835325	0.217148139307	0.534535171255	0.46672479741	0.486147162643	0.542919467545	0.571877475725	0.537932013735	0.548954198929	0.561417582416	0.528608330005	0.583246881271	-0.0298514507926	0.564487507978	0.511531388071	0.522824039803	0.560734746822	-0.0307722816363	-0.301570105273	0.122879526246	0.185076251338
30_TASK01_CON07_3.0_posneg	posneg	3.0	0.660445910605	0.605431419101	0.343038043113	0.571987503295	0.570470985416	-0.164652640268	0.260846641155	0.195889296608	-0.0637447660581	0.374480911609	0.073560117839	0.162438412034	0.119257988973	0.182640100119	0.0583844197792	0.116233074966	0.343937159949	-0.0473028779034	0.0399387898325	0.0321729545669	0.0718573276197	-0.0240195349006	0.572940488054	0.557230403089	-0.122334931366	0.463508357003	0.475518644327	0.250519589226	0.537731459008	0.469940580863	0.47274014162	0.549589818064	0.571814062486	0.546678298405	0.534681102636	0.557139580651	0.527477864117	0.579315203832	-0.00278118587278	0.564645733084	0.514806105978	0.50715164597	0.562992169912	-0.0233050138891	-0.287982246461	0.0888552122898	0.219689439355
30_TASK01_CON07_3.0_pos	pos	3.0	0.572021026493	0.513896121454	0.335923538963	0.507539399711	0.511582772626	-0.235131742829	0.105226184857	0.0530686124233	-0.027693854759	0.383673888559	-0.0218240494381	0.0790562639668	0.0218397867208	0.0695670672858	-0.0497757167525	0.00292492709496	0.38581654136	-0.0677525813737	0.0838962441658	0.0358923711557	0.088617175752	-0.0770446890058	0.512060783217	0.500194866411	-0.0871035524267	0.424820884036	0.419258638103	0.194212100613	0.482061896596	0.422220241983	0.442167297975	0.490232119309	0.516614661355	0.485758902586	0.494597004144	0.507995395238	0.473492959117	0.517421710864	-0.0814821561654	0.504384966128	0.456727463161	0.470376906233	0.502203897998	-0.0610015303102	-0.293480388237	0.142296376905	0.185097044225
30_TASK01_CON07_4.0_posneg	posneg	4.0	0.535442367985	0.498364807507	0.31156786422	0.482021094924	0.480233086756	-0.167418108854	0.152621037273	0.142278004601	0.00172080611374	0.32302327369	0.0235013033134	0.109403373664	0.0616475134051	0.115471851748	0.00662765656411	0.0519222897867	0.309665620559	-0.0491183884372	0.0656486081103	0.0297711345302	0.0753522251302	-0.0475261838155	0.474759103835	0.465301850361	-0.127099023677	0.393905802253	0.397879481539	0.21150060069	0.455244519954	0.399721546795	0.405692751939	0.465153956223	0.482106557187	0.461884835986	0.452085374224	0.472011163924	0.444510311214	0.480770811616	-0.0632931771595	0.472418727171	0.431470965125	0.429855122932	0.472500422188	-0.0507436770375	-0.264940103532	0.0991128021896	0.205392181616
30_TASK01_CON07_4.0_pos	pos	4.0	0.481478219891	0.442853542494	0.311868423972	0.441066246043	0.442517550747	-0.215274469458	0.0523465194386	0.04878973019	0.0247448916765	0.33053721168	-0.0384598566388	0.060451230227	-0.00472561827047	0.0402470512679	-0.0671568210479	-0.022083460118	0.339315401225	-0.0617830020425	0.0987870273359	0.0273536432785	0.0840992123456	-0.0845681637231	0.436058851774	0.429168174058	-0.101692568844	0.368773090084	0.358103631368	0.167351310601	0.419543562754	0.369342362487	0.386848215407	0.427047103167	0.445814073137	0.423595783378	0.429311169422	0.442066289734	0.410295405295	0.442828641081	-0.122556379859	0.433823221703	0.394911663534	0.408239725999	0.434518117164	-0.0835274682208	-0.266135427377	0.141632678337	0.182254875461
30_TASK01_CON07_5.0_posneg	posneg	5.0	0.400425853911	0.379707142983	0.259632703082	0.374687488113	0.373818919552	-0.155042464125	0.0630046158912	0.0933829692088	0.0385720115102	0.26150677337	-0.0138106845344	0.0701646637744	0.0218104462405	0.0660885855821	-0.0230136523832	0.00953405857379	0.258895127024	-0.0566236883885	0.071983027301	0.0259050779221	0.0747967104069	-0.051907522817	0.365822467342	0.361250807921	-0.118005941449	0.308074884579	0.304264036779	0.156817122464	0.357261852563	0.319510149022	0.325117202675	0.364660791041	0.373690514237	0.361275817857	0.354050478892	0.368050531529	0.349257090787	0.36924409939	-0.101800078324	0.365943891294	0.338924614831	0.339534709545	0.367047774592	-0.0743565049664	-0.205765271281	0.0895392884794	0.170772888359
