	direction	thresh	302_TASK01_CON07	302_TASK01_CON08	302_TASK01_CON09	302_TASK02_CON25	302_TASK02_CON26	302_TASK02_CON27	302_TASK03_CON19	302_TASK03_CON20	302_TASK03_CON22	302_TASK04_CON61	302_TASK04_CON62	302_TASK04_CON63	302_TASK04_CON64	302_TASK04_CON65	302_TASK04_CON66	302_TASK04_CON67	302_TASK04_CON68	302_TASK04_CON69	302_TASK04_CON70	302_TASK04_CON71	302_TASK04_CON72	302_TASK04_CON73	302_TASK05_CON13	302_TASK05_CON14	302_TASK05_CON15	302_TASK06_CON01	302_TASK06_CON02	302_TASK06_CON06	302_TASK07_CON31	302_TASK07_CON32	302_TASK07_CON33	302_TASK07_CON34	302_TASK07_CON35	302_TASK07_CON36	302_TASK07_CON37	302_TASK07_CON38	302_TASK07_CON39	302_TASK07_CON40	302_TASK07_CON41	302_TASK07_CON45	302_TASK07_CON46	302_TASK07_CON47	302_TASK07_CON48	302_TASK07_CON49	302_TASK07_CON50	302_TASK07_CON51	302_TASK07_CON52
302_TASK01_CON07_5.0_posneg	posneg	5.0	0.723822193188	0.578222705701	0.437192994308	0.594955934261	0.581948094309	-0.0430220866612	0.244163039744	0.402827861552	0.0998786608701	0.397097129033	0.0341615722433	0.0765003764895	0.104805900523	0.163834180657	0.108092605552	0.115056794259	0.351929942331	-0.112817520119	-0.0266215211939	0.00602093842436	0.142851170619	0.0689116886235	0.573646868912	0.572530325212	-0.359444538076	0.492529821421	0.462431836298	0.218614815509	0.573050869719	0.557490008548	0.536045927686	0.610101504353	0.605075432633	0.608234063221	0.589250415067	0.602878057617	0.5864677555	0.611384457456	-0.0606136109329	0.586864163403	0.574606495782	0.560980027799	0.602808921585	-0.198218525274	-0.143485370614	0.154052708164	0.195366156228
302_TASK01_CON07_5.0_pos	pos	5.0	0.594373928592	0.379708394067	0.262203598909	0.404926637465	0.385683044658	-0.0166145523203	-0.0745976028908	0.140204664117	0.162022906705	0.168249679845	-0.0458015315746	0.00410412807613	-0.00912321881759	-0.0117918248631	-0.0288948645316	-0.0156249147178	0.134953623338	-0.0580181214015	0.0729357181104	0.0317932724054	0.0345446799383	-0.0426091542542	0.373155201047	0.371785404405	-0.162665853504	0.263453661249	0.220925855267	0.0510228333744	0.373073313759	0.357132480928	0.326934752044	0.426988092677	0.419498698655	0.425398447551	0.399390383723	0.416900745982	0.392997181096	0.429025307585	-0.152218187148	0.392721915744	0.377038685836	0.359791054555	0.416316492214	-0.221579411206	0.0581513717721	0.138020574243	-0.00131662620715
302_TASK01_CON07_6.0_posneg	posneg	6.0	0.498864706909	0.289067346991	0.341179142906	0.40053342076	0.390466218743	0.0571187492238	0.107652390556	0.185158644427	0.058139825824	0.214976037546	0.0314416811592	0.0170920649085	0.072245505732	0.098339114849	0.105479752647	0.0809289182007	0.178990649189	-0.0321662282684	-0.0700659112182	0.000347720068789	0.0419264074293	0.0999326271084	0.328143978174	0.329812428274	-0.145008353212	0.291464515731	0.286675040009	0.175143591386	0.378306841412	0.406050145781	0.308118266522	0.385642303386	0.409781801773	0.412076765405	0.359276012954	0.365269273032	0.39786103026	0.414493711241	-0.00357548379538	0.407759876598	0.408459070727	0.341511257441	0.384534329807	-0.101011394305	0.0759624988452	0.0281261839765	-0.0197852110036
302_TASK01_CON07_6.0_pos	pos	6.0	0.42951517567	0.190653473784	0.266980591252	0.317577998004	0.306119654379	0.0821605852606	-0.00577979116274	0.0759690164279	0.0582498370658	0.113268252455	-0.00434630125498	-0.0114357853952	0.0290703027655	0.0213844723568	0.044746640886	0.0191666796871	0.079561730335	-0.0149548706448	-0.0227750520014	0.0295559187834	-0.0166791497353	0.0443525063619	0.235158653985	0.237062070199	-0.0523369758679	0.194449001182	0.188804149101	0.104609560857	0.292273658014	0.324176797621	0.213030761348	0.30061596987	0.328091054285	0.330734398333	0.270902813331	0.277443546846	0.314544970203	0.333473438155	-0.0160977921804	0.325792727367	0.326658823684	0.25076350925	0.299363487892	-0.0939490956018	0.160934783418	0.0111928815202	-0.104319863911
302_TASK01_CON07_7.0_posneg	posneg	7.0	0.327632257541	0.100026393791	0.260448317475	0.265306214812	0.240663318838	0.0326875108736	0.00917013543201	0.0738233653746	0.0895044086977	0.0106367529402	0.0133711372627	-0.0294280265904	-0.0101308210306	0.022872086727	0.0106378429349	0.00413210096047	-0.0055869689844	0.0546927109949	-0.0407031372006	-0.0366251581097	0.023601475464	0.00221551648862	0.121622839318	0.138630659783	-0.0106283289332	0.157581191558	0.188801479936	0.177255803467	0.271703171361	0.297568343719	0.097257914436	0.229299914699	0.320015806851	0.266141864153	0.170048140617	0.242622324577	0.262302528001	0.287996925301	-0.0643834146525	0.311317097402	0.275764829781	0.137778694874	0.255661655582	0.0501725045657	0.201334777174	-0.135736774234	-0.0825685257711
302_TASK01_CON07_7.0_pos	pos	7.0	0.300108719393	0.0631859755143	0.231247781081	0.235231530648	0.209580401734	0.0369395950012	-0.0311653582537	0.0361400821239	0.0788105082477	-0.0298631661299	0.000347837749681	-0.0445463767664	-0.0218596301909	-0.00911913242409	-0.0128451479429	-0.0215081644181	-0.0464620197424	0.0546519243968	-0.0210281802578	-0.0170348916578	0.000113249883699	-0.0206093608819	0.0856672312994	0.103371075137	0.0216977898275	0.123096544785	0.155594647406	0.147841202904	0.241891361242	0.268814828793	0.0603259229083	0.197751379454	0.292180351266	0.236101147714	0.136081025045	0.21161892027	0.232105715192	0.258851171702	-0.0598492394515	0.283126230321	0.246118641	0.102490336075	0.225191887062	0.0499667327263	0.227421087232	-0.137472017092	-0.104600595399
302_TASK01_CON07_8.0_posneg	posneg	8.0	0.071213996429	0.124396163943	-0.10952128057	0.0552618944337	0.0112777839876	0.171760192602	0.0877996883016	0.096166086262	-0.0264596167534	-0.145287255403	0.03580477787	-0.0253140584559	0.0445012912145	-0.0533275341134	0.0379128831293	0.0180271957161	-0.146581076049	0.0641379442151	-0.069520562424	-0.0160939936954	-0.130413530329	0.0731506733485	0.0906282559078	0.11358922874	-0.0239623228308	0.0452298616585	0.0364094102576	-0.0021770240851	-0.00433493622692	-0.0471306312907	0.100177277753	0.118010458287	0.00589400747914	0.00716582043229	0.0515634438332	0.113124750604	0.0443379709719	-0.00830095403346	0.0499545656985	-0.00531022448425	-0.00604458642623	0.0896610757476	0.115317411733	-0.0648966304486	-0.119440958284	0.1134189587	0.0905379085395
302_TASK01_CON07_8.0_pos	pos	8.0	0.071213996429	0.124396163943	-0.10952128057	0.0552618944337	0.0112777839876	0.171760192602	0.0877996883016	0.096166086262	-0.0264596167534	-0.145287255403	0.03580477787	-0.0253140584559	0.0445012912145	-0.0533275341134	0.0379128831293	0.0180271957161	-0.146581076049	0.0641379442151	-0.069520562424	-0.0160939936954	-0.130413530329	0.0731506733485	0.0906282559078	0.11358922874	-0.0239623228308	0.0452298616585	0.0364094102576	-0.0021770240851	-0.00433493622692	-0.0471306312907	0.100177277753	0.118010458287	0.00589400747914	0.00716582043229	0.0515634438332	0.113124750604	0.0443379709719	-0.00830095403346	0.0499545656985	-0.00531022448425	-0.00604458642623	0.0896610757476	0.115317411733	-0.0648966304486	-0.119440958284	0.1134189587	0.0905379085395
302_TASK01_CON07_9.0_posneg	posneg	9.0	0.6	-0.4	0.2	0.8	0.8	-0.2	0.6	0.6	0.4	-0.8	0.8	0.8	1.0	0.8	0.8	0.8	-1.0	0.8	-0.4	0.8	-0.8	-0.4	0.6	0.8	0.8	0.8	0.4	-0.6	0.0	-0.8	-0.8	0.2	0.4	-0.8	0.4	-0.6	0.0	0.2	-1.0	0.2	-0.8	-0.6	0.4	0.8	0.2	-0.2	-0.8
302_TASK01_CON07_9.0_pos	pos	9.0	0.6	-0.4	0.2	0.8	0.8	-0.2	0.6	0.6	0.4	-0.8	0.8	0.8	1.0	0.8	0.8	0.8	-1.0	0.8	-0.4	0.8	-0.8	-0.4	0.6	0.8	0.8	0.8	0.4	-0.6	0.0	-0.8	-0.8	0.2	0.4	-0.8	0.4	-0.6	0.0	0.2	-1.0	0.2	-0.8	-0.6	0.4	0.8	0.2	-0.2	-0.8
302_TASK01_CON07_10.0_posneg	posneg	10.0																																															
302_TASK01_CON07_10.0_pos	pos	10.0																																															
302_TASK01_CON07_11.0_posneg	posneg	11.0																																															
302_TASK01_CON07_11.0_pos	pos	11.0																																															
302_TASK01_CON07_12.0_posneg	posneg	12.0																																															
302_TASK01_CON07_12.0_pos	pos	12.0																																															
302_TASK01_CON07_13.0_posneg	posneg	13.0																																															
302_TASK01_CON07_13.0_pos	pos	13.0																																															
302_TASK01_CON08_0.0_posneg	posneg	0.0	0.706879973425	0.792039086117	0.057742918774	0.667010081788	0.674139885603	-0.0562450832342	0.473005144397	0.193020068414	-0.324367713684	0.433950661549	0.150690162576	0.178880923963	0.209648998856	0.300879412362	0.192143126139	0.216071980622	0.355827970532	-0.104576632006	-0.116170749114	0.0183562013249	0.120179218495	0.120944397624	0.701949515395	0.673959989462	-0.233565130007	0.488678435402	0.425806537875	0.0684230664084	0.624385762159	0.506967879836	0.52612148525	0.670057569145	0.643199600889	0.561559528702	0.590088231548	0.613675944317	0.619843504707	0.657311658857	0.150934927523	0.657892487361	0.557137548269	0.566055108617	0.674994717509	0.098715118095	-0.370065500546	0.0311873705334	0.262226606609
302_TASK01_CON08_0.0_pos	pos	0.0	0.677649810261	0.735920421359	0.18809563278	0.605830899447	0.608116896139	-0.199910209715	0.00154169457273	-0.0955096653312	-0.0367120487105	0.450149555491	-0.169808858921	-0.0831268164465	-0.144096833994	-0.0205348715562	-0.110317031095	-0.11916804887	0.472435816285	-0.152435431416	0.0262012037203	-0.0983085277901	0.232415147608	-0.0505893454125	0.656427807078	0.622432783884	-0.202769922567	0.490312420861	0.438931181303	0.061328163898	0.54570945204	0.41800018534	0.491977817011	0.590104571959	0.610257892284	0.485884271675	0.556836980387	0.60332435194	0.526485656904	0.582732837826	-0.133272705668	0.581752254396	0.452034124514	0.522852062341	0.603470717196	-0.0158321953722	-0.418656955903	0.174004351781	0.25426946112
302_TASK01_CON08_1.0_posneg	posneg	1.0	0.8080870971	0.87804189861	0.0960361150476	0.768964843624	0.773459940291	-0.0756214737498	0.545457537549	0.260679716066	-0.349685454513	0.511356677429	0.146745307829	0.193769986516	0.220104341997	0.333580953437	0.210343286542	0.229109287923	0.432358423244	-0.139868837649	-0.12684163177	0.00929554922137	0.17002003731	0.131270139355	0.782498967566	0.759849470124	-0.3003821487	0.59979272871	0.528817412602	0.0914608985739	0.720634771204	0.597085775176	0.617457383571	0.765392440377	0.748464623613	0.659857538558	0.685465875245	0.716871379524	0.710673447869	0.749769510054	0.149031513005	0.754638651487	0.648705848073	0.65711646544	0.767004713129	0.103106349806	-0.461763012713	0.0563259270812	0.336166760228
302_TASK01_CON08_1.0_pos	pos	1.0	0.707153120525	0.774542733305	0.22239681608	0.612044426225	0.605648379649	-0.215988201756	-0.118697577348	-0.0923201166439	0.0962196256644	0.381030964679	-0.237420311007	-0.125230363116	-0.219139626338	-0.108947781807	-0.180341001994	-0.193665136369	0.432850727209	-0.164866387867	0.106909293448	-0.12677276445	0.231853716224	-0.110484190385	0.636870076172	0.608839851577	-0.261612582774	0.471789691429	0.416421621226	0.0685574972621	0.537311554498	0.399389011731	0.490414384056	0.590930918228	0.622696344964	0.483938615168	0.569940039146	0.624065814953	0.504947351993	0.574873796943	-0.235102315304	0.572834056503	0.426291519849	0.518645648174	0.600489771876	-0.0825359470096	-0.451702402109	0.238216803075	0.291527968411
302_TASK01_CON08_2.0_posneg	posneg	2.0	0.860111515825	0.909083122534	0.149838055384	0.833607616692	0.834922029456	-0.102854596552	0.604097381974	0.359393282635	-0.339007773674	0.573456424521	0.129832237958	0.197368273418	0.218528202501	0.350184235221	0.216347678474	0.227544590637	0.503523564444	-0.174778205902	-0.124705671614	-0.000916208201408	0.225711235995	0.127046438011	0.822777874762	0.810842569275	-0.391694874512	0.691940998011	0.623774133253	0.126777300986	0.786913002794	0.67351668531	0.695056741741	0.823550823283	0.817896842321	0.735241447458	0.757916865983	0.790846198483	0.772641014467	0.805624147413	0.12263260723	0.813984111494	0.718445732369	0.72880046554	0.821134655939	0.0787456247249	-0.558443233704	0.108762248481	0.421630672947
302_TASK01_CON08_2.0_pos	pos	2.0	0.66697565085	0.764218223713	0.20706718592	0.577642961673	0.562077902088	-0.185054961952	-0.1548409298	-0.00235571441372	0.201845247164	0.257832035208	-0.207345592977	-0.0989922777489	-0.208001710525	-0.14877113222	-0.200409932688	-0.197237665166	0.328748316172	-0.0978428595662	0.181526251819	-0.0930787625662	0.164690348774	-0.158590208008	0.552993858956	0.543344448382	-0.326057605994	0.379181176888	0.32081371665	0.0637036895545	0.471335131366	0.341231080666	0.438891753045	0.544954476778	0.557290082619	0.428372922313	0.528288483325	0.57906539769	0.43528190802	0.503191579884	-0.288625550448	0.493129977086	0.3564423614	0.461258952562	0.542781974707	-0.178100710903	-0.418681967673	0.28685846475	0.311790250802
302_TASK01_CON08_3.0_posneg	posneg	3.0	0.866720097164	0.906452340064	0.198863378758	0.846208835617	0.844587849215	-0.125184350528	0.639463926355	0.481229555026	-0.296512980704	0.602367473133	0.129594127168	0.203534159172	0.229497304224	0.370036956422	0.215428949754	0.228563228746	0.54335401141	-0.181202233213	-0.110125343896	0.00663949085165	0.268470303188	0.103708163646	0.828144098236	0.824822778605	-0.483601471909	0.732912973688	0.674097141798	0.169808628985	0.804127748985	0.712996726955	0.739132461507	0.836497116139	0.831205592608	0.767676756986	0.789780548361	0.816621261728	0.792822961539	0.814798738826	0.0818765231667	0.820929024058	0.747552984482	0.763961528608	0.830545435351	0.012127201093	-0.63328200172	0.184377991164	0.503919891382
302_TASK01_CON08_3.0_pos	pos	3.0	0.600161503291	0.721203264804	0.169285824077	0.50829630207	0.489662365255	-0.145350085714	-0.149806896114	0.118608362179	0.269945906259	0.142223689713	-0.148093690486	-0.0552226960782	-0.160909919227	-0.140854069266	-0.216399687507	-0.176743261125	0.22498899011	-0.017121197766	0.226568985937	-0.0148497869318	0.119397861065	-0.2090197905	0.462380447833	0.466310278947	-0.321491900684	0.281166564086	0.230987717203	0.0599777803523	0.364368461675	0.246870060455	0.368827757795	0.46639624773	0.437455771064	0.351623786523	0.46101936997	0.496385729256	0.348016502911	0.41029927952	-0.312632607832	0.372274920735	0.265460259905	0.389445429132	0.455635608274	-0.269826379773	-0.362085748569	0.336568833265	0.302591299236
302_TASK01_CON08_4.0_posneg	posneg	4.0	0.839235075783	0.880798102376	0.231600532877	0.81401354072	0.810795456088	-0.136415487107	0.612771395087	0.584711789434	-0.206905623123	0.578039118723	0.137806390242	0.196527113167	0.243316824659	0.386724753448	0.192761461668	0.218030626694	0.530963713108	-0.149850665186	-0.0817516770011	0.0364944779944	0.30845237057	0.0535779477767	0.793369456794	0.801115587061	-0.55836194426	0.720694840622	0.66767567225	0.206243122122	0.767599155503	0.704321663092	0.744591238122	0.804721706399	0.793113459908	0.755513487527	0.781184916103	0.798465929264	0.767118200596	0.783380207877	0.0252048720214	0.776608156284	0.73029780443	0.759849596424	0.797339281757	-0.1108740343	-0.654311869745	0.290448835103	0.544983499458
302_TASK01_CON08_4.0_pos	pos	4.0	0.52370178011	0.652979299439	0.121973078713	0.429977321905	0.413716081963	-0.0919512147131	-0.114835199172	0.193072248211	0.267060296096	0.0889995912713	-0.0916874110346	-0.0226744967901	-0.093391401241	-0.08388756496	-0.171767673381	-0.116556479748	0.149099402278	0.0123376022118	0.1887150216	0.0439755981881	0.110404283637	-0.19333568086	0.385183267896	0.407353511405	-0.291630177482	0.23545799172	0.173997605813	0.0131199904712	0.2800105848	0.20296299452	0.346918490212	0.397022388137	0.347167441499	0.313768539196	0.410644431569	0.428723268704	0.296508977148	0.349341599478	-0.291360104579	0.284838597414	0.226649898366	0.357135448479	0.383580500736	-0.32124853033	-0.270889809911	0.36818754813	0.220728502612
302_TASK01_CON08_5.0_posneg	posneg	5.0	0.706442226079	0.77641856874	0.205267864287	0.663190888646	0.66480051053	-0.136155220822	0.459021707323	0.559625649017	-0.0794764175145	0.453537225558	0.114921256808	0.126980551055	0.213049494347	0.320514561922	0.139454482941	0.156454006252	0.432070496121	-0.0687123152454	-0.0436231861657	0.0717559850641	0.29943796929	0.00103772191641	0.660998418405	0.674303785445	-0.51443037169	0.579497298191	0.528232171245	0.180021785413	0.596465987285	0.564539139713	0.652225873273	0.66227424804	0.631052179558	0.619701521294	0.674156049868	0.672896790593	0.626144649614	0.643394742879	-0.0171759915901	0.606224165258	0.585753807739	0.657596998537	0.658344644156	-0.259283814355	-0.555475361051	0.398358501043	0.448982954055
302_TASK01_CON08_5.0_pos	pos	5.0	0.41205190839	0.553237759366	0.0623985230566	0.321903107594	0.324940535856	-0.0779818694179	-0.0530820206538	0.206951793448	0.184996101516	0.0768513338245	-0.0537098733763	-0.0191551938713	-0.041489185783	-0.0446409940642	-0.0955002065167	-0.0574462455946	0.115685935904	0.0168263514575	0.122116379107	0.058142305599	0.0833750699047	-0.137129445192	0.329460603525	0.349973737018	-0.229670635181	0.180442601677	0.108346959866	-0.0393779370209	0.189488192018	0.166020062523	0.340134709374	0.320561545122	0.254336829479	0.25262052063	0.366800162796	0.351379726684	0.254660074716	0.288209780709	-0.200095311313	0.204183472818	0.187615205527	0.339578629413	0.314938462622	-0.321164901386	-0.206308333695	0.36669981117	0.129440351874
302_TASK01_CON08_6.0_posneg	posneg	6.0	0.489937705199	0.560725990812	0.146209624816	0.443319651072	0.441664844792	-0.0714895627185	0.295990102318	0.394397700662	-0.0509617826326	0.290859153901	0.0572061817904	0.037104083808	0.106920083218	0.161609712506	0.122256591752	0.0855451110521	0.285374412792	0.0142772182405	-0.0596869592696	0.0197188531163	0.164635959092	0.083768335059	0.479352169317	0.482292249609	-0.334963865568	0.322712435441	0.3042013691	0.136851704477	0.374852977258	0.398522708074	0.472512543755	0.45597697235	0.407036017366	0.404211604491	0.475225186205	0.479209022295	0.427153974237	0.43507269888	0.015579285621	0.386597577556	0.398207616817	0.470605411416	0.464011016795	-0.258623608869	-0.335252019058	0.359058844609	0.272068113538
302_TASK01_CON08_6.0_pos	pos	6.0	0.298161744612	0.395617550421	0.0434869404326	0.23397967329	0.231676274679	-0.0211660353553	0.0422931045815	0.185201598186	0.0616001085006	0.0832360654115	0.00124480494652	-0.00528785911841	-0.00622112575601	-0.0387424255327	0.0151436048717	0.00238556992932	0.0869308255634	0.0541377621173	0.0357606584057	0.01494017927	-0.0260161870088	-0.00266587422239	0.283749842846	0.287840590234	-0.123930996765	0.0741727197339	0.0469631779079	-0.0292607187611	0.139640745864	0.174483136295	0.277424081845	0.251341980688	0.183777895253	0.180243186583	0.278819883505	0.283615009061	0.211828226277	0.222689822813	-0.0870930995059	0.155633388632	0.172238746606	0.273318369887	0.262508306752	-0.219114907187	-0.105134836374	0.262078603043	0.0706238042539
