	direction	thresh	117_TASK01_CON07	117_TASK01_CON08	117_TASK01_CON09	117_TASK02_CON25	117_TASK02_CON26	117_TASK02_CON27	117_TASK03_CON19	117_TASK03_CON20	117_TASK03_CON22	117_TASK04_CON61	117_TASK04_CON62	117_TASK04_CON63	117_TASK04_CON64	117_TASK04_CON65	117_TASK04_CON66	117_TASK04_CON67	117_TASK04_CON68	117_TASK04_CON69	117_TASK04_CON70	117_TASK04_CON71	117_TASK04_CON72	117_TASK04_CON73	117_TASK05_CON13	117_TASK05_CON14	117_TASK05_CON15	117_TASK06_CON01	117_TASK06_CON02	117_TASK06_CON06	117_TASK07_CON31	117_TASK07_CON32	117_TASK07_CON33	117_TASK07_CON34	117_TASK07_CON35	117_TASK07_CON36	117_TASK07_CON37	117_TASK07_CON38	117_TASK07_CON39	117_TASK07_CON40	117_TASK07_CON41	117_TASK07_CON45	117_TASK07_CON46	117_TASK07_CON47	117_TASK07_CON48	117_TASK07_CON49	117_TASK07_CON50	117_TASK07_CON51	117_TASK07_CON52
117_TASK01_CON07_0.0_posneg	posneg	0.0	0.881905376911	0.814714848995	0.370989233255	0.705298662186	0.704653322697	-0.186803132296	0.342196464539	0.197355255485	-0.143742769957	0.475965619087	0.0932481363416	0.123770728707	0.0847716554999	0.211221292615	0.119273088872	0.137650415301	0.431012868881	-0.0254761464894	-0.0700973495841	-0.0800159052014	0.135575950146	0.0784802958369	0.7455945611	0.714590489864	-0.166600674391	0.587140500546	0.588643848896	0.276253283024	0.663097381592	0.589793920517	0.59072303772	0.693488359451	0.756939768791	0.691384911537	0.689538359642	0.732297897339	0.654894888401	0.756523609161	-0.0032942451071	0.721204459667	0.652496576309	0.644341468811	0.723809361458	-0.0434304587543	-0.378362506628	0.146607428789	0.268006056547
117_TASK01_CON07_0.0_pos	pos	0.0	0.827493369579	0.757779955864	0.390474230051	0.674030661583	0.67567718029	-0.245664030313	0.171258166432	0.0402232892811	-0.12473577261	0.462521880865	0.0109085636213	0.0377319641411	-0.00506693962961	0.111149616539	0.01716446504	0.0297342520207	0.465298295021	-0.0165602657944	-0.0333666689694	-0.0701860934496	0.147464230657	0.0215633306652	0.699992120266	0.673922598362	-0.156347587705	0.55177116394	0.532870233059	0.232469514012	0.632881760597	0.564828276634	0.58941847086	0.658154249191	0.733168840408	0.665397822857	0.681753277779	0.719215095043	0.618651509285	0.717904150486	-0.0593719892204	0.681084752083	0.616345286369	0.63208347559	0.684700906277	-0.096164278686	-0.410609066486	0.219716385007	0.256561487913
117_TASK01_CON07_1.0_posneg	posneg	1.0	0.878521323204	0.811638832092	0.370578199625	0.702382802963	0.701362490654	-0.186689972878	0.336911708117	0.194884508848	-0.139570012689	0.474618941545	0.0903868302703	0.121154993773	0.082931317389	0.207924440503	0.116115257144	0.134404048324	0.431117355824	-0.0258053597063	-0.0685582309961	-0.0777952224016	0.135645911098	0.0759078711271	0.741898655891	0.71116733551	-0.166822806001	0.583669066429	0.584324061871	0.274758696556	0.660102725029	0.586535513401	0.588302493095	0.690654575825	0.754224359989	0.689657270908	0.686896681786	0.730248272419	0.651046931744	0.752880215645	-0.00678262487054	0.71756207943	0.649155378342	0.64119040966	0.720538675785	-0.0456190556288	-0.378749459982	0.147946178913	0.269411981106
117_TASK01_CON07_1.0_pos	pos	1.0	0.811788260937	0.742600977421	0.386095106602	0.662545919418	0.664293706417	-0.247464582324	0.154091596603	0.0257963631302	-0.121225900948	0.457325905561	0.00450039003044	0.0297927875072	-0.0110435783863	0.102491103113	0.00887067429721	0.0210707187653	0.464169830084	-0.0156422480941	-0.0311694908887	-0.066879414022	0.147174745798	0.0162364672869	0.68725079298	0.661615133286	-0.151772409678	0.54146271944	0.521338582039	0.22643995285	0.621674239635	0.554524302483	0.58089363575	0.646401464939	0.721828699112	0.654388964176	0.671351492405	0.708187937737	0.606821537018	0.70490270853	-0.062949962914	0.668684899807	0.60474896431	0.621994674206	0.672069072723	-0.0974830389023	-0.40837430954	0.221617341042	0.252485871315
117_TASK01_CON07_2.0_posneg	posneg	2.0	0.854628801346	0.789970517159	0.367434322834	0.680280327797	0.678069651127	-0.18831603229	0.304003179073	0.178869381547	-0.116921164095	0.4617806077	0.0735322088003	0.105255424976	0.0670677274466	0.18578068912	0.0966851711273	0.113441772759	0.427221536636	-0.0244637206197	-0.0575582161546	-0.0718372538686	0.13422960043	0.0617185384035	0.715166568756	0.687336444855	-0.170037299395	0.562447845936	0.559107124805	0.263960748911	0.638867259026	0.566671013832	0.571270942688	0.670224666595	0.734941601753	0.674703061581	0.669339358807	0.714281618595	0.626416444778	0.72813552618	-0.0265992768109	0.692916870117	0.627404928207	0.6203109622	0.697704315186	-0.0582056492567	-0.376873344183	0.155496373773	0.27171805501
117_TASK01_CON07_2.0_pos	pos	2.0	0.777247071266	0.711332917213	0.377305209637	0.633783280849	0.635346710682	-0.251090496778	0.115667626262	0.000621122366283	-0.103596672416	0.43883728981	-0.0151911396533	0.0110664069653	-0.0307153314352	0.0754906907678	-0.0144046153873	-0.00376257486641	0.455884337425	-0.0142242461443	-0.0187641363591	-0.0617992654443	0.144377589226	0.000878309132531	0.653880119324	0.63110768795	-0.15018376708	0.514106452465	0.488848954439	0.209605231881	0.5947509408	0.52970713377	0.559910595417	0.61870932579	0.694193303585	0.630067646503	0.648506164551	0.68526828289	0.577248454094	0.673383653164	-0.0798601806164	0.637432038784	0.576413571835	0.597079157829	0.642454862595	-0.109152637422	-0.405096173286	0.230676829815	0.250423371792
117_TASK01_CON07_3.0_posneg	posneg	3.0	0.797039330006	0.738077759743	0.358808219433	0.631336688995	0.626860678196	-0.18721909821	0.231686979532	0.138882175088	-0.0773452147841	0.426546245813	0.039096429944	0.0689545795321	0.0302771274	0.135526567698	0.0567030757666	0.0688666850328	0.40898001194	-0.0189467407763	-0.0358739942312	-0.0637959837914	0.127065345645	0.0364284403622	0.655025482178	0.634057104588	-0.178001999855	0.519014835358	0.508527517319	0.239974811673	0.593469917774	0.522974789143	0.534002780914	0.62480455637	0.688209414482	0.636454939842	0.627115011215	0.673117339611	0.575109302998	0.671340763569	-0.0601888112724	0.639374375343	0.578506827354	0.574120163918	0.646026015282	-0.0802161768079	-0.370001375675	0.169000014663	0.269813239574
117_TASK01_CON07_3.0_pos	pos	3.0	0.72913479805	0.669190227985	0.367502361536	0.590835213661	0.589745521545	-0.241898164153	0.0714137256145	-0.0166158322245	-0.0715114921331	0.400900840759	-0.0404942408204	-0.0118104033172	-0.0579210147262	0.0366878062487	-0.0413021296263	-0.0350070856512	0.42804569006	-0.0125178294256	0.000713297864422	-0.058342885226	0.134014159441	-0.0150450440124	0.602199971676	0.585444569588	-0.159937694669	0.473951905966	0.443345665932	0.188571348786	0.554813921452	0.492081314325	0.525738656521	0.578382670879	0.649700582027	0.59493881464	0.611393034458	0.649858057499	0.533453583717	0.625074028969	-0.105825804174	0.59000235796	0.53415030241	0.556680321693	0.598778069019	-0.129490479827	-0.394902467728	0.239137023687	0.252596825361
117_TASK01_CON07_4.0_posneg	posneg	4.0	0.710413753986	0.657849669456	0.349208533764	0.559384465218	0.55270075798	-0.182370096445	0.134921327233	0.078052200377	-0.0370985865593	0.374000042677	0.000571198470425	0.0240718722343	-0.0127567965537	0.0696745291352	0.00639852508903	0.0132279349491	0.376418381929	-0.00366245722398	-0.0101356580853	-0.0488654896617	0.109631352127	0.00654479721561	0.569397389889	0.555857658386	-0.183626577258	0.457513600588	0.438010364771	0.207913324237	0.530041873455	0.464115083218	0.485027760267	0.557902574539	0.617381572723	0.579427599907	0.565230131149	0.609092235565	0.506991744041	0.591365814209	-0.0959915518761	0.564198374748	0.511873781681	0.512160420418	0.571240484715	-0.111181348562	-0.348637580872	0.187120914459	0.249417960644
117_TASK01_CON07_4.0_pos	pos	4.0	0.665746688843	0.611307859421	0.358969688416	0.531196534634	0.526614427567	-0.218633309007	0.0314180441201	-0.0201129838824	-0.0309186372906	0.350408583879	-0.0546925105155	-0.0258062295616	-0.0748993530869	0.00126028235536	-0.0619298294187	-0.0578742586076	0.382616370916	-0.000955240684561	0.0205488074571	-0.048463486135	0.113256692886	-0.0296253617853	0.533404767513	0.52276134491	-0.172705247998	0.426668196917	0.393162041903	0.170834437013	0.502088963985	0.445076227188	0.479978680611	0.524578332901	0.589363455772	0.551214396954	0.557980537415	0.595390677452	0.478611379862	0.561800479889	-0.13122177124	0.528925299644	0.483021318913	0.502681195736	0.539748370647	-0.152196347713	-0.362188279629	0.239767745137	0.239346861839
