	direction	thresh	432_TASK01_CON07	432_TASK01_CON08	432_TASK01_CON09	432_TASK02_CON25	432_TASK02_CON26	432_TASK02_CON27	432_TASK03_CON19	432_TASK03_CON20	432_TASK03_CON22	432_TASK04_CON61	432_TASK04_CON62	432_TASK04_CON63	432_TASK04_CON64	432_TASK04_CON65	432_TASK04_CON66	432_TASK04_CON67	432_TASK04_CON68	432_TASK04_CON69	432_TASK04_CON70	432_TASK04_CON71	432_TASK04_CON72	432_TASK04_CON73	432_TASK05_CON13	432_TASK05_CON14	432_TASK05_CON15	432_TASK06_CON01	432_TASK06_CON02	432_TASK06_CON06	432_TASK07_CON31	432_TASK07_CON32	432_TASK07_CON33	432_TASK07_CON34	432_TASK07_CON35	432_TASK07_CON36	432_TASK07_CON37	432_TASK07_CON38	432_TASK07_CON39	432_TASK07_CON40	432_TASK07_CON41	432_TASK07_CON45	432_TASK07_CON46	432_TASK07_CON47	432_TASK07_CON48	432_TASK07_CON49	432_TASK07_CON50	432_TASK07_CON51	432_TASK07_CON52
432_TASK01_CON07_0.0_posneg	posneg	0.0	0.821923297883	0.729873481308	0.363032189629	0.649544975093	0.649545244576	-0.158689731978	0.37832715164	0.257523003371	-0.150361187936	0.402185199335	0.00448894780816	0.0968562539545	0.0290193604617	0.180893899504	0.0907906654402	0.0808616696423	0.372171094536	-0.155729350188	-0.00699430536276	-0.141165334746	0.150491374327	0.10560868413	0.698709249001	0.66395920948	-0.0677621355529	0.529744407445	0.566307747806	0.287265204126	0.628750848006	0.530639758435	0.533810654764	0.640575953242	0.649642461698	0.625528431331	0.615565340281	0.628906549684	0.615652856277	0.677740079247	0.07299649721	0.658931464311	0.596196699866	0.582295055208	0.658054122569	0.00379112969282	-0.258953875648	0.0610737592198	0.202717204551
432_TASK01_CON07_0.0_pos	pos	0.0	0.793178645383	0.649256009787	0.402510425016	0.621801860272	0.626195868319	-0.310138202677	-0.0656646430351	-0.147970877692	-0.0213475804128	0.485015318561	-0.173593036226	-0.142680436223	-0.184978184863	-0.0961681340125	-0.122638547855	-0.164897129083	0.522894095625	-0.0658255401635	0.0269049601204	-0.106135599732	0.126925031961	0.00403478847139	0.673947389442	0.644896385921	-0.0692853355762	0.475585790365	0.488285163948	0.195489268916	0.6047345922	0.505164026281	0.548108335956	0.620819120255	0.658962770367	0.606112715457	0.624537517388	0.660402887664	0.592449997006	0.667868846817	-0.1666433245	0.641735499064	0.558337351428	0.584768482206	0.646190406171	-0.0895547000765	-0.338778045795	0.180597484697	0.22106177313
432_TASK01_CON07_1.0_posneg	posneg	1.0	0.896082627354	0.814904056757	0.448762392896	0.747061002433	0.746364094337	-0.192927916229	0.45392518658	0.350681872037	-0.151307954005	0.482956912661	-0.00486010386288	0.107400041172	0.0199165402286	0.198473616744	0.111190449625	0.0891586225116	0.452207209452	-0.191577945794	-0.00235553697433	-0.187752133079	0.176458923433	0.136949281144	0.793165071783	0.764540194401	-0.0970322075895	0.624789597614	0.660281816718	0.349495355282	0.732965079638	0.63089243882	0.634807620267	0.743536395385	0.762447058764	0.733905832339	0.717245548574	0.739653131389	0.716934121639	0.778806930465	0.0616468333569	0.763982492507	0.697838121217	0.682091719725	0.759913536106	-0.00285528834174	-0.329802570255	0.0819648370485	0.26011541125
432_TASK01_CON07_1.0_pos	pos	1.0	0.812953645096	0.639287521554	0.422231747204	0.625229197567	0.617343861028	-0.267031136585	-0.127872673677	-0.110052326916	0.0923888307036	0.45229854555	-0.201375860754	-0.151114081313	-0.21820079995	-0.153385920693	-0.160947142993	-0.202518096842	0.500154480897	-0.038415805192	0.0864226943396	-0.0994743431749	0.0993888403795	-0.0267286507217	0.673605643761	0.64599962487	-0.105176442946	0.431683590914	0.444531144616	0.193192100136	0.603429041136	0.492136658317	0.529590152494	0.626899822925	0.678061687333	0.617993840135	0.6323580736	0.68071290525	0.579274597987	0.672029857182	-0.266857743577	0.644673276507	0.544078683672	0.570089238488	0.649051804792	-0.126522361202	-0.337127146627	0.199740760096	0.24643846688
432_TASK01_CON07_2.0_posneg	posneg	2.0	0.922064712413	0.85488458466	0.541411424443	0.816808607947	0.814933388336	-0.220506243402	0.531120089597	0.486817148254	-0.118853940689	0.556572936599	-0.0127898971604	0.122112513061	0.0114828885188	0.212621979256	0.127157357019	0.0958662813397	0.527044883007	-0.215269067081	0.0134553217973	-0.229453062629	0.19890208295	0.162862369424	0.85081940389	0.833466039495	-0.149798018403	0.700045064466	0.728332029311	0.415354480277	0.809027943167	0.717286097566	0.719441181127	0.82105181546	0.840633498234	0.81379169571	0.794664156305	0.823247663417	0.793464806727	0.842957169	0.0303288265697	0.834285967159	0.774981532689	0.760155303784	0.831101687517	-0.0293646983597	-0.398684098714	0.10934466334	0.328569078965
432_TASK01_CON07_2.0_pos	pos	2.0	0.814347537108	0.611657178768	0.40842777439	0.613343267052	0.593934047046	-0.192936465825	-0.141475950013	-0.00910587843289	0.186153177951	0.39668257895	-0.166423949195	-0.1029628969	-0.182313962186	-0.144129724532	-0.181675128255	-0.18833896662	0.43521805949	0.0162826648967	0.148384076221	-0.0420411534108	0.0836545828488	-0.0764557080083	0.632050440519	0.604843603008	-0.127600001808	0.366964248394	0.386111949644	0.189257303607	0.566060963699	0.448932084334	0.470234318737	0.612871579332	0.652311353402	0.587042881011	0.591799172396	0.652336494203	0.540155517834	0.631520554313	-0.319290146908	0.608554205096	0.494081052596	0.512496989665	0.618901450486	-0.167563968845	-0.280282852428	0.186465073872	0.256680908197
432_TASK01_CON07_3.0_posneg	posneg	3.0	0.919035138697	0.848034077192	0.611797059534	0.841058844694	0.8348973103	-0.216081138148	0.563957362646	0.607121397664	-0.0471084861615	0.602878785782	0.00117797421316	0.142194689122	0.0228486889352	0.232058439347	0.139455291384	0.113892017773	0.569246934615	-0.204605268803	0.0275518029706	-0.236483785432	0.21066705694	0.169255991908	0.851264321356	0.839789324513	-0.220152933156	0.725804769325	0.742960208835	0.464089553247	0.82533708755	0.756065075937	0.752782253718	0.846231146362	0.856887196284	0.831713173319	0.815430045469	0.844806712099	0.816483736451	0.849713552513	-0.0139294188879	0.845149259063	0.795289985656	0.783849001585	0.846845689855	-0.0757302244775	-0.424754721884	0.128215717105	0.386255927301
432_TASK01_CON07_3.0_pos	pos	3.0	0.787439538814	0.562352819091	0.379612595525	0.586398784575	0.559744132387	-0.118270538706	-0.134462241088	0.0813117788557	0.22607878323	0.338401052961	-0.112552072697	-0.0618097196602	-0.129063387957	-0.102389943373	-0.152229814092	-0.140277903263	0.356922166541	0.0323737511466	0.143779998902	0.00157939549226	0.0757898869824	-0.0853970152388	0.565897226538	0.536303238619	-0.132139492984	0.306861563801	0.320824248656	0.162414883645	0.507472462341	0.405670476558	0.409787229911	0.58242200206	0.598047300365	0.532299299573	0.525946138482	0.590619428766	0.497334706283	0.572608383248	-0.315234038887	0.553322728868	0.438457845842	0.449886745545	0.573467243501	-0.191442468952	-0.187022467464	0.157000389839	0.224558419207
432_TASK01_CON07_4.0_posneg	posneg	4.0	0.872633835724	0.773210629574	0.611221638635	0.784870313962	0.774920390419	-0.168982562593	0.487491102562	0.596363686394	0.047022173001	0.586568168251	0.0332703325277	0.149304872674	0.0539550138776	0.237284266226	0.154552309228	0.144856390727	0.540685867078	-0.176766170369	0.0123608528407	-0.199413387485	0.189544372405	0.157733681403	0.778010375996	0.760663200255	-0.249184789385	0.65937830323	0.660607034981	0.432198130775	0.754187371676	0.709552104191	0.695108285942	0.785274190383	0.781527205629	0.773533183789	0.746703327618	0.774968673721	0.752192338376	0.776466492316	-0.0668828928706	0.769435569919	0.734130418657	0.717091818071	0.776714969692	-0.130286994652	-0.346175172271	0.125917224011	0.370189315419
432_TASK01_CON07_4.0_pos	pos	4.0	0.715804947539	0.486207974659	0.333329022543	0.523546824708	0.499788242402	-0.0600850722998	-0.0888792037312	0.136517800663	0.189937965066	0.299840811823	-0.0547978258733	-0.0237675843626	-0.0476552183413	-0.0230517486848	-0.061346941038	-0.0497993567283	0.285054897636	-0.0213371168714	0.0609110777518	0.0177749749777	0.0747357431497	-0.0368539527856	0.493826231	0.454067251119	-0.092117008685	0.263873422874	0.253887567338	0.102540714614	0.442506906987	0.377921105592	0.352652158471	0.516368191391	0.50223416889	0.48935336333	0.441724078377	0.494390291101	0.442721561259	0.492230886522	-0.248255911621	0.474131877623	0.405073892025	0.382588963463	0.494791782103	-0.195921046017	-0.057708227583	0.11758022465	0.135301240325
432_TASK01_CON07_5.0_posneg	posneg	5.0	0.740242809834	0.586599027486	0.49593951726	0.618537910697	0.610282647578	-0.0993830681078	0.277394170542	0.410563171577	0.115322601628	0.453753718562	0.0707789954297	0.122777773581	0.0792187856305	0.184723241128	0.151942644599	0.159497239847	0.412369299032	-0.131164384478	-0.0317075317546	-0.129285679668	0.10343749657	0.130444132278	0.602740453824	0.579283788609	-0.170907785332	0.487158415641	0.476313497406	0.287686829845	0.574914853366	0.54731044839	0.529802074004	0.60536340187	0.579591153239	0.599404566553	0.564861877084	0.582918798127	0.582518230678	0.596006224244	-0.126125911442	0.581521326675	0.561540038194	0.542673950184	0.590924383761	-0.164723680545	-0.154505010231	0.107027055678	0.216592877461
432_TASK01_CON07_5.0_pos	pos	5.0	0.614508752895	0.38635962559	0.296355063824	0.434386383911	0.422154979797	-0.029354739311	-0.0546143991076	0.129738945936	0.135403381627	0.240421073102	-0.00416363957902	-0.00506448781998	0.011513265474	0.030091062834	0.0194387762477	0.0156992128812	0.221289706883	-0.0419359510476	-0.0130688348487	0.0165307023199	0.0481136314993	0.0262507398901	0.40975064951	0.374862984273	-0.0405188223811	0.244944418866	0.227746381461	0.0660764468024	0.368797456311	0.333826547934	0.310754247117	0.41385052006	0.375291676652	0.405646146484	0.356463842605	0.380809000815	0.380469180065	0.399970054898	-0.182553881063	0.378221107269	0.35024759296	0.325766774987	0.392314382728	-0.174057076423	0.0397585424446	0.0928890714164	0.0282205126715
432_TASK01_CON07_6.0_posneg	posneg	6.0	0.539033023609	0.34783159052	0.322094056462	0.392982358461	0.404183271212	-0.0468469746511	0.0832392332975	0.168102133119	0.0643652390073	0.18735457543	0.0975020765144	0.0828029348705	0.106994380443	0.158560584264	0.154678350771	0.147796434772	0.167369506737	-0.0622044516735	-0.0848643634413	-0.0506483940802	0.0577522136902	0.108131234937	0.336258680334	0.312212533741	-0.0914470183761	0.270070000848	0.258837405325	0.0895610750416	0.326986984544	0.346679878094	0.325697829074	0.347323506218	0.270906422612	0.381311623321	0.333149322103	0.326383950356	0.352100625729	0.344343835371	-0.105797528789	0.303269996795	0.355842152835	0.327680302922	0.338447864043	-0.192210702893	0.0588600749917	0.0966681792477	-0.0123330397827
432_TASK01_CON07_6.0_pos	pos	6.0	0.486687541657	0.273791150352	0.248914417687	0.324110431104	0.336610133371	-0.00981880765172	-0.0184156900325	0.073729644628	0.0463366030875	0.0974753651816	0.0725284983986	0.0496948112156	0.0910713336387	0.119408273748	0.111328190802	0.101059948018	0.0835625044733	-0.0387448683828	-0.0735126831448	-0.00787617555541	0.053189397483	0.0666135300437	0.260879843053	0.234101936263	-0.0352224848401	0.187345129234	0.174993575278	0.00791785206974	0.250579801053	0.273004872177	0.249998294589	0.273204352375	0.188098724305	0.311101187147	0.257675583554	0.249914301287	0.278546420688	0.269897630127	-0.10864556667	0.224142745162	0.282830399563	0.251867621332	0.263325740333	-0.19419777235	0.124016472025	0.0957526131216	-0.0867957624398
432_TASK01_CON07_7.0_posneg	posneg	7.0	0.339622961533	0.174605938529	0.17739627525	0.171754434702	0.174041328073	-0.00443525185897	0.0365431534526	0.0712720545877	-0.00411041150466	0.0944631651944	0.0888315423207	0.0134609033414	0.069091413271	0.0421711707389	0.0745954431656	0.0662169466437	0.10707886898	0.0739639759269	-0.0824574784155	0.0538658234187	-0.0618093953625	0.0430665173311	0.211112132697	0.21827435719	-0.0877465904323	0.111741803384	0.115058446562	0.0214663570021	0.171257532425	0.209273409418	0.150452820996	0.169642315633	0.1167286397	0.190936373424	0.144071505183	0.170842120628	0.170067135442	0.132205146006	-0.102485944495	0.141751169137	0.192536240208	0.139646001653	0.155477961302	-0.13289940679	0.0527981660616	0.0597417479457	-0.0289453939262
432_TASK01_CON07_7.0_pos	pos	7.0	0.323647095821	0.154637952181	0.157563658529	0.151717519735	0.154059902652	0.0125005659308	0.0132351118322	0.0488042161505	-0.0140865685295	0.0725563143602	0.0756129715806	0.0104075857942	0.0588943017797	0.0327544670306	0.0596223559744	0.0515060149777	0.0854827287949	0.0744232743888	-0.065220480916	0.0577577779649	-0.0547173727338	0.0264553579109	0.192027554255	0.199363052795	-0.0773790180065	0.0902532502907	0.0936498710897	0.000768114906486	0.151208516042	0.190144928354	0.129902323115	0.149554232193	0.0953603629967	0.17136336491	0.123364885038	0.150783156333	0.149989287592	0.111211417831	-0.100563857387	0.120988394208	0.173001971087	0.118832575952	0.135047242884	-0.139855407518	0.0664577772822	0.066905819735	-0.0461855461221
432_TASK01_CON07_8.0_posneg	posneg	8.0	0.159771145893	0.118157412198	0.0555059983898	0.0166987580777	-0.0423588258523	0.0243823296222	0.0669731932127	0.0637797661868	-0.0492734280055	0.0433420781153	0.101836404211	0.0845701026415	0.0157118323941	-0.0156714247668	0.0457873518004	0.0501538244901	0.0662397335546	0.158050760551	0.0463506096348	-0.0495281185046	-0.16895837096	0.0174971148342	0.101345390316	0.120169222245	-0.11794802722	-0.0727392391734	-0.0479901797221	-0.010664552409	0.0449155266308	0.0636548698844	-0.0363907417555	0.056031297544	0.0784403880357	0.0171469153981	-0.0671054363565	-0.0454591928883	0.0458106167979	0.0116661717753	0.0805905635946	0.100152753076	0.0256839450089	-0.0688919432701	-0.00775765219441	-0.0137441033945	0.00974374829722	-0.025604354228	0.0426624952934
432_TASK01_CON07_8.0_pos	pos	8.0	0.147881114939	0.105678507653	0.042140517235	0.00278411786182	-0.0571091865955	0.0310152219968	0.0537699836827	0.0505313666517	-0.0551384483945	0.0298044660131	0.0892469967043	0.0794938915808	0.00262268373067	-0.0278573220313	0.0327674032202	0.036803256499	0.0530261448784	0.155741715325	0.0611574578843	-0.0540655323228	-0.166971321848	0.00582156312944	0.0886285798019	0.107718786711	-0.105676024051	-0.0879195114258	-0.0628202294352	-0.0249664092827	0.0314001803095	0.0504047029488	-0.0510566484784	0.0426732498677	0.0653994501305	0.00323861703105	-0.0822059849841	-0.0602534267499	0.032307936847	-0.00231968428451	0.0837408510311	0.0874190656192	0.0118964536647	-0.084017772656	-0.0220183736877	-0.0173343002824	0.0145303136044	-0.0189399489868	0.0341991997834
432_TASK01_CON07_9.0_posneg	posneg	9.0																																															
432_TASK01_CON07_9.0_pos	pos	9.0																																															
432_TASK01_CON07_10.0_posneg	posneg	10.0																																															
432_TASK01_CON07_10.0_pos	pos	10.0																																															
432_TASK01_CON07_11.0_posneg	posneg	11.0																																															
432_TASK01_CON07_11.0_pos	pos	11.0																																															
432_TASK01_CON07_12.0_posneg	posneg	12.0																																															
432_TASK01_CON07_12.0_pos	pos	12.0																																															
432_TASK01_CON07_13.0_posneg	posneg	13.0																																															
432_TASK01_CON07_13.0_pos	pos	13.0																																															
432_TASK01_CON08_0.0_posneg	posneg	0.0	0.746222259272	0.818311807166	0.0810629494912	0.689142602818	0.685339556578	-0.134594741674	0.45516751917	0.21184232868	-0.301610123523	0.426019234012	0.127840284551	0.211651985325	0.153660178746	0.280200557959	0.156324375293	0.191097359984	0.360984432518	-0.0955754705348	-0.0285494066587	-0.0864592862784	0.119205816122	0.0833250300171	0.700795939548	0.663059809477	-0.0745728552033	0.505592926812	0.483707964049	0.128399063835	0.631875793364	0.500256164519	0.51488469158	0.656118015533	0.620345751791	0.569165146261	0.583943956908	0.607384812919	0.611926874827	0.64372269515	0.13358247658	0.649624722577	0.556101236629	0.561454799689	0.660596036399	0.0663660766331	-0.344091312713	0.0269684692406	0.284239410778
432_TASK01_CON08_0.0_pos	pos	0.0	0.707232298279	0.77993758204	0.188445503432	0.648582111633	0.645905108918	-0.301136771387	-0.0396538289162	-0.140187308298	-0.0579736015567	0.474938624971	-0.0892429665487	-0.0536510011173	-0.109693022743	0.00949791408756	-0.0475237373635	-0.065293567009	0.48380219333	-0.0654660113926	-0.00516758691614	-0.126485816334	0.151674963585	-0.00158490304805	0.682669833267	0.654223778234	-0.0986123005428	0.493475352152	0.462455165455	0.0716664291932	0.58122394915	0.44933637905	0.51618904456	0.613876323099	0.60747407572	0.550742456663	0.583433906024	0.626690738079	0.558411510552	0.610667313385	-0.146169342361	0.603570182394	0.501027879565	0.547514692408	0.625212166167	-0.0648992578467	-0.41853515635	0.175916679356	0.293596400055
432_TASK01_CON08_1.0_posneg	posneg	1.0	0.821972896514	0.875881195856	0.119531846323	0.769902974087	0.762063939099	-0.159049743354	0.528889476712	0.285953513653	-0.316317754941	0.504746544454	0.140458603714	0.239485447998	0.163994738439	0.316825744451	0.196303082886	0.22155233801	0.43105150541	-0.124888016745	-0.0352838558233	-0.128691821527	0.145442563801	0.113050177316	0.768855758084	0.739775105995	-0.106695468294	0.600129601234	0.57354641955	0.160153363797	0.71279734224	0.583080068949	0.595989219585	0.74097654189	0.718561239311	0.660748918882	0.665850117546	0.695026796006	0.691574446135	0.726218820144	0.131869577174	0.735634760105	0.641077425274	0.64051126092	0.741613449831	0.072244711653	-0.419957989751	0.0379391723601	0.351652357305
432_TASK01_CON08_1.0_pos	pos	1.0	0.708539619156	0.801595401156	0.209763010484	0.634237668303	0.617336461796	-0.248232053663	-0.109816074097	-0.0804522089372	0.0858187374675	0.398134060641	-0.123823107315	-0.0536763482685	-0.150329371109	-0.0647194041323	-0.0818632699411	-0.112177263084	0.426869035337	-0.0553728429556	0.0833429536266	-0.130442719427	0.121501584544	-0.0292762686215	0.643205183772	0.622557041946	-0.152131575922	0.429600147016	0.403803691971	0.0888165296287	0.538486119863	0.398594025804	0.466169377269	0.58909073474	0.598809405107	0.518830215965	0.56586220388	0.610685346175	0.504191714001	0.57824619381	-0.249166498534	0.569895392981	0.44438727335	0.50181268889	0.592309355229	-0.0954747698141	-0.432325011664	0.200201067115	0.324051807509
432_TASK01_CON08_2.0_posneg	posneg	2.0	0.862768502677	0.897487983597	0.175613624441	0.819099285442	0.811720719423	-0.185411307715	0.602141389128	0.398314456717	-0.301207270373	0.571947379244	0.150985738864	0.270380345049	0.172391286632	0.349284758862	0.235624853393	0.246794833241	0.493693131633	-0.153124908295	-0.0300363229393	-0.175652111605	0.177215730971	0.139111203957	0.807916815163	0.793781335999	-0.165790948613	0.682812397671	0.655044451145	0.205955696105	0.771833433974	0.65569423268	0.665304215715	0.800092573101	0.791736735842	0.736178217188	0.729945913576	0.762866055411	0.751276535684	0.782400864882	0.106811405564	0.795328364296	0.710127304059	0.703385640836	0.795615349298	0.0677967613217	-0.504382798068	0.0567797968678	0.432318500895
432_TASK01_CON08_2.0_pos	pos	2.0	0.673127814742	0.787604776419	0.218253481138	0.590907240603	0.566572834496	-0.166107906832	-0.112247016921	0.0404157333454	0.194918827896	0.281001673549	-0.11166563955	-0.0244429799575	-0.128764599254	-0.0908426610476	-0.0947162863874	-0.115209190598	0.321664648298	-0.030567388557	0.157996417825	-0.0840397673047	0.0805681243859	-0.059473664989	0.562184010501	0.550881677777	-0.195562697918	0.326066707831	0.309582540544	0.111341874834	0.464740591949	0.316809429293	0.38607441076	0.528177978865	0.543846055024	0.449354584407	0.506121313204	0.552010457206	0.422463671647	0.508111454992	-0.306256372987	0.502212076104	0.357629109685	0.42281471975	0.520268963052	-0.127636126749	-0.396202384657	0.207550061398	0.317045851339
