	direction	thresh	242_TASK01_CON07	242_TASK01_CON08	242_TASK01_CON09	242_TASK02_CON25	242_TASK02_CON26	242_TASK02_CON27	242_TASK03_CON19	242_TASK03_CON20	242_TASK03_CON22	242_TASK04_CON61	242_TASK04_CON62	242_TASK04_CON63	242_TASK04_CON64	242_TASK04_CON65	242_TASK04_CON66	242_TASK04_CON67	242_TASK04_CON68	242_TASK04_CON69	242_TASK04_CON70	242_TASK04_CON71	242_TASK04_CON72	242_TASK04_CON73	242_TASK05_CON13	242_TASK05_CON14	242_TASK05_CON15	242_TASK06_CON01	242_TASK06_CON02	242_TASK06_CON06	242_TASK07_CON31	242_TASK07_CON32	242_TASK07_CON33	242_TASK07_CON34	242_TASK07_CON35	242_TASK07_CON36	242_TASK07_CON37	242_TASK07_CON38	242_TASK07_CON39	242_TASK07_CON40	242_TASK07_CON41	242_TASK07_CON45	242_TASK07_CON46	242_TASK07_CON47	242_TASK07_CON48	242_TASK07_CON49	242_TASK07_CON50	242_TASK07_CON51	242_TASK07_CON52
242_TASK01_CON07_0.0_posneg	posneg	0.0	0.836893025006	0.741543179892	0.376676151908	0.654324346495	0.654117820909	-0.157199692868	0.399732636833	0.283546297144	-0.152876607113	0.443127782693	0.10491291298	0.157469352272	0.105202174569	0.23143696658	0.149181563247	0.164382075187	0.390424849749	-0.079614056331	-0.0540361936887	-0.138586620906	0.155315127757	0.0856136795964	0.681659776659	0.665849697023	-0.0959512021566	0.555503472064	0.579610501715	0.259824243596	0.609403306972	0.516895831995	0.534755929852	0.621968536079	0.63309220848	0.598704378575	0.613802518701	0.63619399306	0.602060802646	0.668436297037	0.0809573509358	0.642770489285	0.570738478449	0.583529342361	0.647375574859	0.00428155105269	-0.284179269265	0.0959370350768	0.186240944972
242_TASK01_CON07_0.0_pos	pos	0.0	0.79694156043	0.696549235913	0.380446426925	0.629447624256	0.631943901488	-0.183373184117	0.331274073686	0.209434883527	-0.144633973226	0.444478862254	0.0639075742722	0.113822454483	0.0668898142297	0.186390486185	0.100308837491	0.113701044109	0.408043416325	-0.0718743867019	-0.0476985780621	-0.119235127948	0.167582050695	0.0609009688764	0.660757995671	0.644198417728	-0.0766952445481	0.540107391231	0.559680186753	0.237938617999	0.585869487805	0.498062345713	0.526779783618	0.593391663726	0.606788860291	0.565988112733	0.593861429194	0.614680916482	0.580546955218	0.639558852623	0.0659219281651	0.615918120619	0.544803452275	0.569847124883	0.619847720534	-0.0158997087367	-0.284584010288	0.124125104036	0.166238179717
242_TASK01_CON07_1.0_posneg	posneg	1.0	0.830614559706	0.737355880264	0.37564109597	0.653196392757	0.653122416205	-0.160589160764	0.394187154578	0.280285051846	-0.149211328087	0.444049908486	0.102748923629	0.154428296741	0.103010465248	0.227611044812	0.144221272769	0.159687653429	0.392673080838	-0.0771770294448	-0.0515300277857	-0.135212269515	0.156758953572	0.0815792861125	0.680107895405	0.664769952899	-0.0964986875148	0.552663101201	0.575846333228	0.258877780466	0.609104700319	0.515487635876	0.534666865091	0.622176680194	0.633783867206	0.596370858921	0.612445209173	0.636723551542	0.600901451217	0.666407037274	0.0778154993381	0.642074687763	0.568147182528	0.582374717088	0.646957590638	0.00266908427683	-0.289425075788	0.0977833886126	0.191137983529
242_TASK01_CON07_1.0_pos	pos	1.0	0.756017412026	0.656080582837	0.384774994405	0.61178835639	0.616099248855	-0.21116453679	0.266116960791	0.147317757688	-0.12671214949	0.452514858615	0.030041079954	0.0744775057824	0.0358904777857	0.146647907992	0.0535184083477	0.0666136378022	0.431307186179	-0.0599822453005	-0.0388802070444	-0.0945589306219	0.181853541386	0.0324318539622	0.645334332389	0.628426465112	-0.0616370783458	0.526749822021	0.542329143296	0.223872113961	0.570269218798	0.482920071622	0.522995731135	0.575594568045	0.592940549497	0.53937764815	0.578186548238	0.603272657557	0.564499505823	0.616311490261	0.0461368605559	0.597423170018	0.521792584792	0.559216217545	0.601465339211	-0.0347818510539	-0.298532118097	0.148856272719	0.164958766646
242_TASK01_CON07_2.0_posneg	posneg	2.0	0.78345461745	0.701860008028	0.365841284837	0.63233538459	0.631360655143	-0.169908590542	0.35292929335	0.253165982876	-0.123832508399	0.436844557857	0.0806625294721	0.12686030532	0.0824872242952	0.196588269899	0.114105776099	0.128275791331	0.394635194061	-0.0695705524922	-0.0387495399008	-0.115430483652	0.156643899503	0.0606392669045	0.656283742293	0.642677412818	-0.0970255848262	0.528770768528	0.54688847103	0.247630198391	0.591740391515	0.497288710621	0.51856387952	0.608282666662	0.620023471919	0.574560185628	0.591998701258	0.622819976586	0.580761094978	0.641102018866	0.0537071164079	0.622147011893	0.543871618291	0.56129036548	0.629370103689	-0.00983476802117	-0.304572331408	0.103902726137	0.211811281259
242_TASK01_CON07_2.0_pos	pos	2.0	0.692837500217	0.604258699841	0.376753582542	0.58267935111	0.586742664224	-0.235002279088	0.195508861744	0.0899545604015	-0.0973791162511	0.443076807831	-0.0158595695695	0.0263287706358	-0.0108630568504	0.0887376293462	-0.000701039505005	0.0083008735276	0.437249757303	-0.0530292940595	-0.0169373642093	-0.0751520445281	0.183893726151	0.0032501842857	0.613013942465	0.599337479298	-0.060587753267	0.492927527189	0.498528585265	0.1983989465	0.545164174354	0.457845160314	0.505282133973	0.553319992338	0.570994007745	0.506548437692	0.553393769862	0.583355425351	0.537074524525	0.581828236777	0.00878552060612	0.56849944323	0.488123478992	0.534888828291	0.57538501914	-0.0585582070632	-0.320867328172	0.172528068265	0.182120982911
242_TASK01_CON07_3.0_posneg	posneg	3.0	0.683655371398	0.619001906847	0.35303795166	0.57643877955	0.573180726627	-0.179567273776	0.259378600496	0.194379380151	-0.0690340266152	0.408717381244	0.0355276196819	0.0757941782649	0.0368816075002	0.129981224161	0.0553205443263	0.0666466156743	0.382961034967	-0.0558258423592	-0.0102403372053	-0.0845957331096	0.144681252683	0.0248783997491	0.589710707951	0.580091130921	-0.0986585874511	0.474888499198	0.484556775846	0.220648852343	0.541199434649	0.450149655952	0.470544101584	0.557073699582	0.568908297771	0.519620707384	0.534967593442	0.572191740777	0.525663170871	0.574702162793	0.00254814823126	0.564908944419	0.486728206809	0.504869998367	0.572332519569	-0.0320297856117	-0.309738017548	0.111659291683	0.228315948812
242_TASK01_CON07_3.0_pos	pos	3.0	0.609580063491	0.540224646169	0.359801158197	0.533042040648	0.534246676602	-0.238383973556	0.129202154447	0.0595006794855	-0.0494136572845	0.407626049759	-0.0562249908375	-0.0125116912665	-0.0547402047384	0.026542353332	-0.0507497673143	-0.044612132366	0.412548194446	-0.0433070034243	0.0166112705515	-0.0571828666327	0.164619214898	-0.0248312341826	0.551310837829	0.543889884818	-0.0750433276349	0.43765508154	0.433353922614	0.16991218918	0.500665153303	0.415387654222	0.459305682692	0.510262884134	0.524381031298	0.463467924978	0.506270057109	0.535494601093	0.487746636087	0.525399554483	-0.0423612033119	0.51789103826	0.439857580588	0.484520821999	0.525281633764	-0.0800263611617	-0.324926586345	0.17917495969	0.201118061955
242_TASK01_CON07_4.0_posneg	posneg	4.0	0.557491563074	0.510309050984	0.333734953319	0.491806297544	0.488653750511	-0.186836186743	0.143858933604	0.121964518383	-0.00365814424589	0.364012175646	-0.0151209959349	0.020752497239	-0.0189570339199	0.0482229913686	-0.0145039761825	-0.00528054865117	0.355256208149	-0.0296963229816	0.0208105465732	-0.0483184348098	0.120825775844	-0.0150768880356	0.496372144719	0.492125949496	-0.101557123082	0.406210991836	0.404886111599	0.180240623308	0.466024436981	0.385868329964	0.407320380294	0.479351237273	0.487826531793	0.444484089776	0.457010679188	0.489814085343	0.449345111927	0.483366275739	-0.0574135343421	0.480916545211	0.412256513517	0.431660684457	0.486933979529	-0.0637645723626	-0.294423626272	0.126475698329	0.22079743381
242_TASK01_CON07_4.0_pos	pos	4.0	0.51604027936	0.466486099056	0.333854866083	0.466023754389	0.465792281905	-0.221042748212	0.0691212060073	0.0453667762862	0.00434439329372	0.359130919424	-0.0752471642307	-0.0341649488309	-0.0801821704562	-0.0202345085165	-0.0836139673006	-0.0780965413848	0.368791354835	-0.0213928479638	0.0435520371357	-0.0332066675375	0.13039494138	-0.0464784482169	0.473414979438	0.471453886824	-0.0921508798048	0.380458663139	0.369985715139	0.145251716167	0.441066074361	0.36505855645	0.401800968428	0.450514982993	0.458959092484	0.411593104805	0.444183110302	0.467852994167	0.426141506224	0.455086414221	-0.0879928639403	0.451542873973	0.384586017315	0.422102753232	0.458486044557	-0.0984853332748	-0.302918151498	0.172868005023	0.203847244092
