	direction	thresh	159_TASK01_CON07	159_TASK01_CON08	159_TASK01_CON09	159_TASK02_CON25	159_TASK02_CON26	159_TASK02_CON27	159_TASK03_CON19	159_TASK03_CON20	159_TASK03_CON22	159_TASK04_CON61	159_TASK04_CON62	159_TASK04_CON63	159_TASK04_CON64	159_TASK04_CON65	159_TASK04_CON66	159_TASK04_CON67	159_TASK04_CON68	159_TASK04_CON69	159_TASK04_CON70	159_TASK04_CON71	159_TASK04_CON72	159_TASK04_CON73	159_TASK05_CON13	159_TASK05_CON14	159_TASK05_CON15	159_TASK06_CON01	159_TASK06_CON02	159_TASK06_CON06	159_TASK07_CON31	159_TASK07_CON32	159_TASK07_CON33	159_TASK07_CON34	159_TASK07_CON35	159_TASK07_CON36	159_TASK07_CON37	159_TASK07_CON38	159_TASK07_CON39	159_TASK07_CON40	159_TASK07_CON41	159_TASK07_CON45	159_TASK07_CON46	159_TASK07_CON47	159_TASK07_CON48	159_TASK07_CON49	159_TASK07_CON50	159_TASK07_CON51	159_TASK07_CON52
159_TASK01_CON07_0.0_posneg	posneg	0.0	0.849914450061	0.760452214441	0.4194853471	0.703883329784	0.702740197307	-0.159124832994	0.376484347996	0.210237060972	-0.194412290787	0.491502546236	0.188531939321	0.211837536907	0.208993032715	0.233962533107	0.197215045276	0.22742678646	0.437323294542	-0.0173540674338	-0.0894122494476	0.00318554147025	-0.0249768122367	0.107778871313	0.734602773784	0.702198834002	-0.127734484823	0.621772345825	0.605137438522	0.19362563601	0.652551199434	0.589485244509	0.562984813536	0.664026141152	0.688301382035	0.618624597419	0.658036468911	0.701995546369	0.64970276427	0.723644587499	0.145481834544	0.692594472564	0.633198327275	0.62351200807	0.707896818606	0.0213224391045	-0.300613676136	0.0816324775845	0.193671333637
159_TASK01_CON07_0.0_pos	pos	0.0	0.813044586657	0.719743835866	0.407011008319	0.674806618429	0.677479303784	-0.190670795673	0.310488080361	0.14622452977	-0.182681962523	0.483431060059	0.145772652923	0.174641861487	0.162952536236	0.187607532041	0.154225546218	0.176833465531	0.443833918304	-0.017498587557	-0.067338118153	-0.0037341643177	-0.0147037925792	0.0928497693198	0.706810343391	0.675111759999	-0.11253477199	0.599039444889	0.581171527986	0.18078240767	0.625460246194	0.56824522259	0.546770229263	0.631801799495	0.656705111868	0.588454346453	0.639317775315	0.680349591525	0.623628571276	0.695222699384	0.122299656831	0.661299434908	0.606666367195	0.605396484775	0.678341952649	0.000191267737393	-0.294469513764	0.10352261954	0.178946262667
159_TASK01_CON07_1.0_posneg	posneg	1.0	0.843976571896	0.755464186278	0.418727782748	0.701417999861	0.700515205648	-0.161442600471	0.369340025318	0.207057235881	-0.188404431273	0.492345494647	0.184503154465	0.208040478215	0.203329854668	0.227703190076	0.192772273526	0.221965224555	0.440247864239	-0.0160404361673	-0.0853362129282	0.00110024205879	-0.0251271318766	0.105245018719	0.732274281536	0.700121883053	-0.127142371591	0.620487654893	0.603284153968	0.19254532843	0.650787729955	0.588082422832	0.562876685746	0.662448234289	0.686822617242	0.616222078305	0.655480001944	0.699749338091	0.647924979048	0.720094817529	0.14257273367	0.690238835607	0.630507345797	0.621690106902	0.705359493863	0.0185270744863	-0.302772139048	0.0838274171667	0.195919719459
159_TASK01_CON07_1.0_pos	pos	1.0	0.775505076157	0.681207879824	0.398611357667	0.651494585787	0.657555798059	-0.219907687634	0.246360354894	0.092554778389	-0.160752614776	0.482881700441	0.10530515915	0.138509501167	0.116643245815	0.140191386316	0.112302964077	0.12706710128	0.459545950448	-0.0138300855604	-0.0419780121433	-0.0124339210824	-0.00672680347255	0.0757202115766	0.685558113276	0.654683964243	-0.100714577645	0.583301436582	0.563602654407	0.171041573371	0.605232110922	0.553038300863	0.537963573886	0.608010765898	0.633384055438	0.563616820512	0.622463413396	0.663061037722	0.604139282957	0.669284936982	0.100923387236	0.636428371613	0.584257897845	0.591015981457	0.654475402591	-0.0206720383344	-0.296668712693	0.123855055446	0.173745902974
159_TASK01_CON07_2.0_posneg	posneg	2.0	0.803477008075	0.722210584955	0.409547045836	0.677954794191	0.677251216549	-0.170307211059	0.328245413257	0.18832230754	-0.157094199121	0.480746174268	0.155038308339	0.182730045632	0.1684121846	0.192465938835	0.162466457739	0.186183744716	0.43958042922	-0.012556034211	-0.0608394746989	-0.00878534672477	-0.0196318228984	0.0887901459679	0.706321559955	0.677185066228	-0.126138680509	0.597905941674	0.58138413269	0.18767570167	0.630682914826	0.571032212844	0.551425466357	0.643431589465	0.667844407816	0.596450805704	0.634190726347	0.677753499202	0.628110743592	0.692336835445	0.121147380386	0.666852737875	0.607373284239	0.603276416925	0.681557769731	0.00339639862741	-0.308580750904	0.0947599564604	0.201844197897
159_TASK01_CON07_2.0_pos	pos	2.0	0.724317182879	0.637393133695	0.384779669971	0.616349956081	0.62332667169	-0.241076688994	0.181744242791	0.0516291478843	-0.123567487104	0.464456353357	0.0600663649988	0.102373684869	0.0639835582318	0.0886325980749	0.0674641054803	0.0748362787928	0.45484845098	-0.0127675827593	-0.00689395520645	-0.0294020380824	0.00283988493836	0.0544875674729	0.648592974719	0.621513482959	-0.0951229129609	0.54802552138	0.528197414689	0.160324445974	0.57509581896	0.52628854933	0.521188126435	0.578494997698	0.605368996183	0.534369364638	0.595481898863	0.633501033555	0.574638377499	0.632655746209	0.0643994897202	0.602875731751	0.550821494297	0.566877294288	0.620684611902	-0.0457182885912	-0.304506946558	0.14674799533	0.178862997354
159_TASK01_CON07_3.0_posneg	posneg	3.0	0.713704950931	0.647227772405	0.384448747475	0.617579432747	0.615955448708	-0.18269017468	0.24465775662	0.144070412609	-0.102685303928	0.445009825334	0.103163844702	0.138526389791	0.107524815074	0.127513521732	0.110299249977	0.12382591036	0.419971883872	-0.00828395168896	-0.017373002567	-0.0250994563413	-0.0150942419221	0.0626709883914	0.638685127446	0.616246667226	-0.124511117239	0.535516392176	0.520837037393	0.17584698552	0.577708403291	0.520707229468	0.50824511812	0.589190758305	0.611978349612	0.546202654487	0.575917438292	0.617839132738	0.5725930513	0.623566486165	0.0738094663242	0.606965660452	0.548673541276	0.548727725479	0.618516981399	-0.0176235438808	-0.30573473616	0.103707243796	0.206723410804
159_TASK01_CON07_3.0_pos	pos	3.0	0.65090693833	0.5811849296	0.36157659485	0.567770357383	0.570887333531	-0.240353771972	0.126328705329	0.0308560641759	-0.0764558148447	0.427607735036	0.0240215706701	0.0760229026266	0.0210442912378	0.0422044435538	0.0319388932089	0.0329326062852	0.426247093621	-0.0113889646371	0.0304999521002	-0.0439345465306	0.00320444869136	0.0345533240328	0.590679587367	0.570392444967	-0.100474598563	0.491498315883	0.471457149533	0.147574627512	0.532172275889	0.483660070657	0.485050292332	0.536640569462	0.561594463035	0.497019952728	0.54872072239	0.583744801874	0.529000515163	0.57761972512	0.019493197393	0.555139829165	0.503144448803	0.522136909727	0.57014218557	-0.0650890812283	-0.305098200084	0.155332184163	0.191349399763
159_TASK01_CON07_4.0_posneg	posneg	4.0	0.591583050952	0.544576553853	0.34443222973	0.531071871294	0.527839847017	-0.185962372382	0.140973851551	0.0848904454637	-0.0390646646717	0.390528737022	0.0439618872566	0.0899288626665	0.0373140841036	0.0496471376319	0.0471460651974	0.0501846765022	0.382572685847	-0.000232959552928	0.0370952181983	-0.0375644285764	-0.0137964519369	0.0314077846654	0.540960002285	0.526530402695	-0.121569657741	0.451963720191	0.437513055606	0.157887724109	0.496993647749	0.445872749435	0.441078056672	0.506926177204	0.526062162797	0.471967488257	0.491531019204	0.528872009564	0.490711314793	0.527247541492	0.011328123428	0.518294746151	0.466009118619	0.469079207922	0.52705976914	-0.0441114999296	-0.288633188645	0.109587354497	0.20818001667
159_TASK01_CON07_4.0_pos	pos	4.0	0.55862035909	0.510576410038	0.33133777716	0.504373942989	0.503405231677	-0.217769800205	0.0785673066851	0.0233736583806	-0.0259949827237	0.376928910454	0.00118379737804	0.056541085699	-0.0096266140162	0.00269317951907	0.00154760915687	-0.00130760883833	0.381673540699	0.00197820656043	0.0650776673683	-0.0457831489684	-0.0026173615872	0.0119404504057	0.513592666899	0.500602619802	-0.110215222273	0.428345591559	0.40935511973	0.137422674884	0.472468803973	0.427450756991	0.431743492514	0.478743623148	0.498930430183	0.446934690623	0.482625166763	0.514178700207	0.467880751829	0.505375590648	-0.024319302332	0.490463076393	0.44317906966	0.459447983956	0.502389431873	-0.0788578793667	-0.290411517193	0.147963864904	0.201608446908
159_TASK01_CON07_5.0_posneg	posneg	5.0	0.465267397614	0.438132564741	0.293714858466	0.43333070148	0.429316723978	-0.166832889703	0.0586585185676	0.0466943915005	0.0180323110625	0.323024058322	0.00980692956005	0.0607198015131	-0.00676289717637	0.00239559121909	-0.000225851032346	0.001435874729	0.325546545762	0.011621798917	0.0743388502553	-0.0441520732424	-0.00747893199948	0.00254969249389	0.432687770598	0.424805129826	-0.111948977741	0.366878998965	0.352488064024	0.13400646435	0.406182924636	0.366014435721	0.366392745799	0.414346419341	0.426945332726	0.392057072736	0.402393691359	0.430623742822	0.401322536881	0.425292882483	-0.0465262787321	0.41964981444	0.380823623538	0.385175302386	0.427407415284	-0.0723890549497	-0.249912908436	0.106358577908	0.203275472902
159_TASK01_CON07_5.0_pos	pos	5.0	0.453758347643	0.426324847142	0.289721337218	0.42403345109	0.420880913724	-0.179198195528	0.0361779477715	0.0247339992141	0.0235389155262	0.316992935686	-0.00355297293774	0.0498194929293	-0.0232983159362	-0.0147629524087	-0.0172376204268	-0.0168561416975	0.323698337973	0.015330346481	0.0853251043379	-0.0471874208508	-0.00378178174419	-0.0064995208207	0.422848678345	0.415618218227	-0.109194875887	0.359743146513	0.342470512915	0.122753392671	0.397625979034	0.360909170354	0.364854935561	0.40429062201	0.417425674867	0.384395979346	0.401865383636	0.427205352754	0.393594576083	0.418680830535	-0.0620906819502	0.409860311199	0.374044723582	0.384092601361	0.419042427876	-0.088573094876	-0.248436394425	0.123387562042	0.201030064902
159_TASK01_CON07_6.0_posneg	posneg	6.0	0.339737676367	0.325181373476	0.232948064078	0.324305798895	0.321410593964	-0.132815809262	0.0112059609691	0.0338593578511	0.0506189629569	0.246804864736	0.00205503975141	0.0454892853165	-0.0175709972218	-0.00867721290801	-0.0128546890539	-0.010720878293	0.250545461065	0.0158528902671	0.0728091444611	-0.0399747124368	2.26363804825e-05	-0.00919951892255	0.320223282589	0.316384548239	-0.0973897732539	0.282270976668	0.267810855691	0.0949074415275	0.307849419951	0.282382213241	0.285618161593	0.312747112098	0.319376733643	0.302711686799	0.307257446787	0.324225688509	0.305034728682	0.318532709089	-0.0694352750296	0.31457369238	0.292499167859	0.296290615967	0.320434698465	-0.0897288575089	-0.176692681025	0.0894450534502	0.167810786398
159_TASK01_CON07_6.0_pos	pos	6.0	0.337759021738	0.323160862253	0.231970659451	0.322598031622	0.31989928722	-0.135594851292	0.00724137543827	0.0300228266296	0.0513471654263	0.24569609323	0.000284683733512	0.0438202425385	-0.0202681683541	-0.0114127357026	-0.0156909062372	-0.0136694817187	0.250049900003	0.0173391402334	0.0745071355531	-0.0404688565759	0.000757351127994	-0.011179336507	0.31842706051	0.314663148718	-0.0972023737803	0.281157397377	0.266060473139	0.091921704963	0.306232107347	0.281643124316	0.285435568014	0.31093851408	0.317739439889	0.301423865001	0.307245942811	0.32365571244	0.303592644044	0.317352165589	-0.0724532565977	0.312808710943	0.291393647227	0.296136646899	0.318904085718	-0.0928256400453	-0.175956447557	0.0928107422405	0.167466989316
159_TASK01_CON07_7.0_posneg	posneg	7.0	0.195974849957	0.188214606521	0.147233548178	0.189032909571	0.187979052623	-0.080275862446	-0.00927037749066	0.0296690163582	0.0552417343741	0.147043953929	0.00431443720022	0.0264111182896	-0.00889372773088	0.000475574907779	-0.00624361010203	-0.00458521802703	0.149387420119	0.0147696656559	0.0362559349613	-0.0219601796195	0.00749035677387	-0.00843134245591	0.186246717723	0.18405894212	-0.0594486121428	0.171715933137	0.164733629802	0.0582377211082	0.181892674237	0.172707331038	0.174105421437	0.184161672184	0.186870755864	0.1817976604	0.182687495764	0.189802153632	0.182149192405	0.18741861615	-0.0558547244448	0.184730428744	0.177064598577	0.178172346376	0.187921440276	-0.077913912802	-0.0770728944337	0.0548286344123	0.0972581359112
159_TASK01_CON07_7.0_pos	pos	7.0	0.195682426616	0.187914386962	0.146943273833	0.188744650931	0.187724346011	-0.0807120721674	-0.00986257491123	0.0291315205693	0.0552349028008	0.14676128832	0.00399840975483	0.0260616374006	-0.00932365169181	9.78852556657e-05	-0.0065552272232	-0.00500280147763	0.149138902988	0.014917302015	0.036187375715	-0.0220200281991	0.00760627729875	-0.00850634017053	0.18594815091	0.183760324929	-0.0594469232452	0.171472524795	0.164452563419	0.0577523328361	0.181610885066	0.172573302639	0.174025674418	0.183878014439	0.186621765424	0.181586662141	0.182644597243	0.189597583097	0.181890331758	0.187200329363	-0.0563598437292	0.184456030935	0.176865716593	0.178090009112	0.187654754873	-0.0784593165292	-0.0768379566454	0.0553796178142	0.0971085509705
159_TASK01_CON07_8.0_posneg	posneg	8.0	0.0789301067161	0.0742695483558	0.0703931785863	0.0765521944186	0.0762274557496	-0.0332058954791	-0.00591430893896	0.0190383021102	0.0312843447486	0.0595456305803	0.00984952488187	0.00922729354706	0.00605042596263	0.0113014936957	0.00730541576546	0.00594287201597	0.0608631097346	0.00686745393605	-0.00170907994754	-0.0030248606697	0.00836123997957	0.00136023542702	0.0746183317617	0.073353260247	-0.0213878805013	0.0700628400729	0.0692722266857	0.0285148940611	0.0743542729097	0.0729856073788	0.0717199022009	0.0742339201656	0.0758071056624	0.074790026222	0.0738877912733	0.0763941942155	0.0746799534839	0.0759046222437	-0.0266746490763	0.0752061196284	0.073555534843	0.0724616167883	0.0756741499338	-0.0433360064419	-0.0130059134304	0.0199092862712	0.0264996463918
159_TASK01_CON07_8.0_pos	pos	8.0	0.0789301067161	0.0742695483558	0.0703931785863	0.0765521944186	0.0762274557496	-0.0332058954791	-0.00591430893896	0.0190383021102	0.0312843447486	0.0595456305803	0.00984952488187	0.00922729354706	0.00605042596263	0.0113014936957	0.00730541576546	0.00594287201597	0.0608631097346	0.00686745393605	-0.00170907994754	-0.0030248606697	0.00836123997957	0.00136023542702	0.0746183317617	0.073353260247	-0.0213878805013	0.0700628400729	0.0692722266857	0.0285148940611	0.0743542729097	0.0729856073788	0.0717199022009	0.0742339201656	0.0758071056624	0.074790026222	0.0738877912733	0.0763941942155	0.0746799534839	0.0759046222437	-0.0266746490763	0.0752061196284	0.073555534843	0.0724616167883	0.0756741499338	-0.0433360064419	-0.0130059134304	0.0199092862712	0.0264996463918
