	direction	thresh	27_TASK01_CON07	27_TASK01_CON08	27_TASK01_CON09	27_TASK02_CON25	27_TASK02_CON26	27_TASK02_CON27	27_TASK03_CON19	27_TASK03_CON20	27_TASK03_CON22	27_TASK04_CON61	27_TASK04_CON62	27_TASK04_CON63	27_TASK04_CON64	27_TASK04_CON65	27_TASK04_CON66	27_TASK04_CON67	27_TASK04_CON68	27_TASK04_CON69	27_TASK04_CON70	27_TASK04_CON71	27_TASK04_CON72	27_TASK04_CON73	27_TASK05_CON13	27_TASK05_CON14	27_TASK05_CON15	27_TASK06_CON01	27_TASK06_CON02	27_TASK06_CON06	27_TASK07_CON31	27_TASK07_CON32	27_TASK07_CON33	27_TASK07_CON34	27_TASK07_CON35	27_TASK07_CON36	27_TASK07_CON37	27_TASK07_CON38	27_TASK07_CON39	27_TASK07_CON40	27_TASK07_CON41	27_TASK07_CON45	27_TASK07_CON46	27_TASK07_CON47	27_TASK07_CON48	27_TASK07_CON49	27_TASK07_CON50	27_TASK07_CON51	27_TASK07_CON52
27_TASK01_CON07_0.0_posneg	posneg	0.0	0.833995580106	0.753273642767	0.326787408568	0.67255092278	0.675991562091	-0.190053471369	0.376558312801	0.232976268271	-0.183246698352	0.405495948892	0.073111245734	0.15618300439	0.109909914967	0.182145003537	0.09452213242	0.11923667688	0.373292977541	-0.0498316841529	-0.0042613004783	-0.0189429789004	0.0611278191823	0.0611465295239	0.69468810198	0.681630871446	-0.163155544224	0.546571768595	0.550475924935	0.230410426906	0.629380765483	0.556156543334	0.531940978873	0.658468430229	0.675208064472	0.606148597244	0.612927723534	0.661726911123	0.625823328254	0.689348959898	0.133522682454	0.671807425912	0.601850363486	0.580209708313	0.679547375928	0.0503453512799	-0.313568183298	0.0402715622588	0.205564820469
27_TASK01_CON07_0.0_pos	pos	0.0	0.78111988068	0.695572733143	0.327773931332	0.631917509758	0.640310289332	-0.222861401763	0.286111801954	0.142069344604	-0.170570401725	0.40543333599	0.018212814054	0.109956509393	0.055895376208	0.121671356251	0.0436947087511	0.0597592260966	0.39195120747	-0.0646911383417	0.0162601277925	-0.0151187202196	0.0672777800362	0.0423955918242	0.65734479154	0.642789999943	-0.135882687347	0.521092926428	0.518181436026	0.204275994365	0.592226877464	0.524934455214	0.51002272632	0.61639332307	0.63913833922	0.56261695638	0.583336284226	0.625519859109	0.589896178288	0.648068430737	0.0980078339764	0.632698546595	0.56293739536	0.554228680016	0.638000726271	0.0354676691198	-0.311368989296	0.0678153920901	0.181489121262
27_TASK01_CON07_1.0_posneg	posneg	1.0	0.824600620166	0.745420498202	0.326250035174	0.668821120755	0.671491366958	-0.190937602569	0.369218906917	0.229137637994	-0.177708779208	0.407226074513	0.0685685558343	0.148908342378	0.103612041783	0.174188528356	0.0909276201494	0.113839229752	0.376904825392	-0.0494324714164	-0.00291667182655	-0.0203564864397	0.0591682664015	0.0599916393116	0.690297958972	0.677331587083	-0.164391668522	0.545767051648	0.549037272289	0.22937362566	0.626410105669	0.551985126218	0.530362992249	0.654455602663	0.670914795917	0.602774721026	0.609733625517	0.658706303088	0.62157753022	0.684080319838	0.12901397641	0.667213826794	0.596906897402	0.577318534048	0.675095531749	0.0479360790541	-0.316503494059	0.0440649429362	0.206583186824
27_TASK01_CON07_1.0_pos	pos	1.0	0.728714132805	0.643051695538	0.33150374181	0.602608080472	0.612518841947	-0.25022846935	0.207286889861	0.0722966108478	-0.146969395734	0.416198435423	-0.0298568320701	0.0599507288971	0.00446306402023	0.0621831679066	0.00215511429967	0.00638326183395	0.419828900137	-0.0735847157	0.031995761349	-0.0152551263297	0.0677555320391	0.0282292967748	0.628052102112	0.612313888759	-0.122381645509	0.508685348722	0.500030917695	0.187830111988	0.566423665471	0.499110327958	0.496977474108	0.584422529016	0.611042576949	0.531333117047	0.561416344981	0.600228576862	0.561161662439	0.613223733518	0.062863030776	0.601488626555	0.530263947757	0.535151853891	0.605288748454	0.0196756795184	-0.320967244305	0.0969848392153	0.170113553413
27_TASK01_CON07_2.0_posneg	posneg	2.0	0.7686618957	0.697791378872	0.324061847073	0.636297127848	0.635584867434	-0.18955777135	0.327262058849	0.215556428533	-0.137920393063	0.396685803145	0.042024237081	0.111617153494	0.0712997637373	0.134646534698	0.0720189500459	0.0829106366097	0.374403404618	-0.0505441018297	0.00569890460442	-0.0255540534134	0.0543181571067	0.0558821519407	0.652407648566	0.641669587583	-0.173106438081	0.524589384084	0.525015537439	0.22046169933	0.597720412667	0.524310853854	0.510536278024	0.622505277051	0.638540367396	0.577041267478	0.583308664017	0.630870918996	0.589470932933	0.646999672386	0.0981590280242	0.632070262698	0.564488442682	0.551542646892	0.64075318711	0.0306779724537	-0.317232236314	0.060255631548	0.207981006652
27_TASK01_CON07_2.0_pos	pos	2.0	0.655456458184	0.577016774703	0.335848330243	0.555168116713	0.562907577886	-0.265315397508	0.128626530622	0.0256604157253	-0.0962058121555	0.401056167588	-0.0860087080655	0.00201030859135	-0.0587625366612	-0.00969618988035	-0.0467279392239	-0.057387565198	0.422100848954	-0.0836020833543	0.060635548575	-0.0231155718314	0.066224751902	0.0124654091123	0.577235012917	0.564616356761	-0.128073771263	0.474371929064	0.458975488321	0.167531118125	0.524673919596	0.461789530074	0.47159441845	0.53924550941	0.566883781205	0.491475148325	0.527864739078	0.563130421496	0.517332653879	0.5637069017	0.0109198256554	0.552501027301	0.484841965008	0.502500706285	0.558366663306	-0.0106425160207	-0.324562222889	0.129274950639	0.167578403481
27_TASK01_CON07_3.0_posneg	posneg	3.0	0.661129416541	0.603561434743	0.319492716268	0.564309103572	0.561423647544	-0.186367561327	0.242067415699	0.181256476966	-0.0672529014917	0.363410718321	-0.00390464429287	0.0588277534385	0.0190617431956	0.0713502180215	0.0273343067972	0.0257991342768	0.353879402804	-0.0532630300116	0.0305584962046	-0.0252933724787	0.0553406301925	0.0354280853513	0.570721054346	0.563731997879	-0.181391082344	0.467168329924	0.463740960373	0.201128104308	0.531876256899	0.467398646437	0.459060375931	0.552127546299	0.566812437779	0.519944118841	0.521263428578	0.562208386296	0.520917123285	0.567792740934	0.0395515814415	0.556567479477	0.498849385117	0.490448839264	0.564687153181	-0.00179191601457	-0.291880808486	0.0767554674162	0.202464608169
27_TASK01_CON07_3.0_pos	pos	3.0	0.567148586492	0.503710937524	0.328354295307	0.493737904609	0.498340455233	-0.25897971223	0.0728032080108	0.015740951637	-0.0346438849438	0.362593115809	-0.126028956985	-0.0371048854581	-0.105506186713	-0.0645426680314	-0.0867144180229	-0.106420398195	0.393329314556	-0.0895212751748	0.0906752148722	-0.0281749688552	0.0651847467242	-0.00550985748368	0.508065017745	0.500374767239	-0.14383508079	0.419123041394	0.399232890883	0.150459295844	0.469451529162	0.41573393591	0.428328708961	0.483394772444	0.505569556087	0.447842498691	0.478422353942	0.507024829412	0.461447358441	0.500620729737	-0.0408240122922	0.489059238019	0.432937462591	0.452512215901	0.497347273533	-0.0481315895595	-0.302266556588	0.144458549394	0.170380497117
27_TASK01_CON07_4.0_posneg	posneg	4.0	0.531579147408	0.491994390697	0.296279836756	0.472994076903	0.470962874804	-0.184283020716	0.138928864367	0.125581369811	-0.00325489707946	0.323015798636	-0.0501835629592	0.0105009051947	-0.0317834898186	0.00939837469007	-0.0219540286912	-0.0307290779448	0.324453436492	-0.0623623574217	0.0552714810985	-0.0257819474409	0.0605863643948	0.0117525613004	0.473732731759	0.470159734138	-0.174029917528	0.397331036653	0.384474757324	0.161661248782	0.450156323206	0.403225108634	0.399165881289	0.466160718572	0.475365788997	0.44838445252	0.445625613236	0.474346173513	0.441409048359	0.473498942752	-0.0186887290775	0.464692000069	0.424821637315	0.420402009214	0.472995692528	-0.0439351568192	-0.248444047827	0.0912575167601	0.186033160181
27_TASK01_CON07_4.0_pos	pos	4.0	0.475249549036	0.433283988317	0.298735302674	0.427707807341	0.42994622366	-0.234443557296	0.0347464078097	0.0229084276756	0.0158975514253	0.322257316727	-0.135089551655	-0.0436493422784	-0.119897562397	-0.0801550622178	-0.101068175284	-0.119182648905	0.350672774687	-0.0915667372064	0.106113209839	-0.0350391170832	0.0681878165659	-0.0192881266321	0.433761242301	0.429215989478	-0.146265572625	0.364639735078	0.340144197833	0.125910921771	0.409619820166	0.3703713039	0.379379579933	0.422869647913	0.434680447085	0.402555094708	0.419115012432	0.438725671884	0.403693745932	0.43115453478	-0.0741091163239	0.420963190216	0.383138702261	0.396562770816	0.430636966501	-0.0803894323965	-0.256441395942	0.138327436876	0.167703831601
27_TASK01_CON07_5.0_posneg	posneg	5.0	0.401212958671	0.377456429389	0.253950670908	0.371514237182	0.370761389059	-0.173047784874	0.0571130749728	0.0793554583615	0.0353519434933	0.274072028435	-0.085107387358	-0.0184067440982	-0.0692549812037	-0.032187077298	-0.0576246680889	-0.0693746630092	0.283492074063	-0.0758608146555	0.0726989293611	-0.022145644977	0.0646789125589	-0.00825259549295	0.369430222453	0.36742531342	-0.147735800855	0.315088157038	0.294947731082	0.110890573913	0.356085629274	0.326909692289	0.325307867839	0.36787829937	0.372890398063	0.357720474336	0.3548834864	0.37237964325	0.350799226042	0.369200942458	-0.0627760078886	0.363555247584	0.338793164105	0.337561043762	0.37043352355	-0.0800778587622	-0.190843097772	0.0960150508546	0.157259126351
27_TASK01_CON07_5.0_pos	pos	5.0	0.379448875396	0.35504496559	0.258568633984	0.352243043302	0.353069804193	-0.194664346603	0.0156718294657	0.0397357652308	0.0456389440154	0.27284092992	-0.122483463055	-0.0358991010338	-0.107715570927	-0.0690831459366	-0.0912821312834	-0.105295044383	0.292815856747	-0.0918321364003	0.099239102894	-0.0295237471237	0.0683528674563	-0.0243684204993	0.351942888662	0.34940062241	-0.134439720474	0.302122769822	0.276941790199	0.0961189921288	0.338772594957	0.312945245208	0.318514041558	0.349375205936	0.354985685301	0.338738251176	0.345657041458	0.357899076581	0.334947673679	0.35194095975	-0.0895106908502	0.344932313371	0.321418806527	0.329391098324	0.352722894611	-0.101654157297	-0.194177260185	0.120934902701	0.148191986816
27_TASK01_CON07_6.0_posneg	posneg	6.0	0.26866338434	0.257885264845	0.190050470128	0.256274025926	0.256073969633	-0.136116813388	0.0237590795718	0.0568989726464	0.0408990007234	0.204070250065	-0.0787437753292	-0.0157034597358	-0.0630182327845	-0.0371164028128	-0.0482926360087	-0.0621784217154	0.213431062008	-0.0720505964351	0.0604630782966	-0.0118640231266	0.0486414150153	-0.00617790986203	0.25472333053	0.254543258761	-0.121761879581	0.222357941334	0.202877423971	0.0601021467639	0.247145595804	0.23139311218	0.236276270383	0.254939945267	0.253674459644	0.247141586411	0.248704727195	0.256584319742	0.245180302617	0.252132376438	-0.0653021576951	0.248788918549	0.236078411152	0.240601095878	0.255155760976	-0.107042883049	-0.122825666771	0.101292204155	0.105619882954
27_TASK01_CON07_6.0_pos	pos	6.0	0.265123641707	0.254332434482	0.19117502348	0.252904282265	0.25280325228	-0.13962129319	0.0174197089288	0.0509767078323	0.0428325470794	0.203124473695	-0.084802340747	-0.0187839466373	-0.0692081160335	-0.043180196911	-0.0541793697494	-0.0681030708097	0.213995312285	-0.0742366538836	0.0651461003254	-0.0124959406022	0.0495244750495	-0.010084740397	0.251436701964	0.251168133786	-0.119014015277	0.219727095698	0.199378593847	0.0569877296045	0.243857859702	0.228885336168	0.235670302603	0.25165466223	0.250483605652	0.243878478697	0.248271957832	0.254643530199	0.24226288339	0.249424580645	-0.0708598006485	0.24536001043	0.232962529519	0.240071418538	0.252217140209	-0.112189745686	-0.123201517776	0.106432710687	0.104263447216
27_TASK01_CON07_7.0_posneg	posneg	7.0	0.142271458001	0.138049418667	0.116701809451	0.137853886541	0.137671863416	-0.073194040328	0.0190684511044	0.035934663848	0.0169734836542	0.114088975419	-0.0370614381573	0.00200492948415	-0.0227662193523	-0.0139169658387	-0.0151999053818	-0.0244489786682	0.116739910685	-0.0408183001864	0.0306470778656	0.000884717626933	0.0181101520999	0.00338075972512	0.136021006963	0.136396125561	-0.0765551842094	0.121561597415	0.112170393304	0.029231658738	0.13337396916	0.127089858425	0.129345041073	0.13651606408	0.135518588753	0.132844602146	0.134131887673	0.137035067117	0.132562423125	0.134908625967	-0.0403347669069	0.133596774066	0.128488713014	0.130945367842	0.136444341427	-0.0664790373694	-0.0485783713653	0.0559790570671	0.0459621866331
27_TASK01_CON07_7.0_pos	pos	7.0	0.142089291698	0.137862032592	0.116703103156	0.137692112642	0.137498240511	-0.073212005253	0.0187335710095	0.035619106272	0.0168265612968	0.113875469646	-0.0373489296996	0.00179013951061	-0.0230379392426	-0.0141709735478	-0.0154960151137	-0.0247665819446	0.116531540945	-0.0408213347658	0.0309019070826	0.000950326092165	0.0182469227689	0.003131859623	0.135888715578	0.136252302153	-0.0765280645037	0.121361987553	0.111952743557	0.0289482156738	0.133241253945	0.127059068104	0.129393984934	0.136348541504	0.135341475776	0.132685078683	0.134163468634	0.1370524203	0.13244471327	0.134791035975	-0.0404481579796	0.133429393831	0.128368194516	0.130978254427	0.136314437499	-0.0668838736083	-0.0484540409361	0.0563608296949	0.045987073032
27_TASK01_CON07_8.0_posneg	posneg	8.0	0.0448125352599	0.0439418188813	0.0417198954818	0.0442325661087	0.0442691407282	-0.0225309379974	0.0218595144661	0.0226471209137	-0.00849273311152	0.0344049297865	-0.00165948640717	0.0114728702396	0.00288833069108	-0.000178233146669	0.00512501318737	0.00187271291754	0.0337536810735	-0.00953854915887	0.0112939941229	0.00117438128431	-0.00419980927116	0.00491876306748	0.0435246396188	0.0437343887319	-0.0263705191274	0.0385059492776	0.0359285529462	0.00167248340988	0.0432490857714	0.0404639015946	0.0413017775749	0.043339752563	0.0432811620584	0.042198549651	0.0425016888385	0.0434321693224	0.042439874699	0.0428630373014	-0.0140875671195	0.0430752953332	0.040922050201	0.0417313485568	0.0433445950361	-0.019175775192	-0.0113627933454	0.0196372133231	0.00798209402231
27_TASK01_CON07_8.0_pos	pos	8.0	0.0448125352599	0.0439418188813	0.0417198954818	0.0442325661087	0.0442691407282	-0.0225309379974	0.0218595144661	0.0226471209137	-0.00849273311152	0.0344049297865	-0.00165948640717	0.0114728702396	0.00288833069108	-0.000178233146669	0.00512501318737	0.00187271291754	0.0337536810735	-0.00953854915887	0.0112939941229	0.00117438128431	-0.00419980927116	0.00491876306748	0.0435246396188	0.0437343887319	-0.0263705191274	0.0385059492776	0.0359285529462	0.00167248340988	0.0432490857714	0.0404639015946	0.0413017775749	0.043339752563	0.0432811620584	0.042198549651	0.0425016888385	0.0434321693224	0.042439874699	0.0428630373014	-0.0140875671195	0.0430752953332	0.040922050201	0.0417313485568	0.0433445950361	-0.019175775192	-0.0113627933454	0.0196372133231	0.00798209402231
