	direction	thresh	225_TASK01_CON07	225_TASK01_CON08	225_TASK01_CON09	225_TASK02_CON25	225_TASK02_CON26	225_TASK02_CON27	225_TASK03_CON19	225_TASK03_CON20	225_TASK03_CON22	225_TASK04_CON61	225_TASK04_CON62	225_TASK04_CON63	225_TASK04_CON64	225_TASK04_CON65	225_TASK04_CON66	225_TASK04_CON67	225_TASK04_CON68	225_TASK04_CON69	225_TASK04_CON70	225_TASK04_CON71	225_TASK04_CON72	225_TASK04_CON73	225_TASK05_CON13	225_TASK05_CON14	225_TASK05_CON15	225_TASK06_CON01	225_TASK06_CON02	225_TASK06_CON06	225_TASK07_CON31	225_TASK07_CON32	225_TASK07_CON33	225_TASK07_CON34	225_TASK07_CON35	225_TASK07_CON36	225_TASK07_CON37	225_TASK07_CON38	225_TASK07_CON39	225_TASK07_CON40	225_TASK07_CON41	225_TASK07_CON45	225_TASK07_CON46	225_TASK07_CON47	225_TASK07_CON48	225_TASK07_CON49	225_TASK07_CON50	225_TASK07_CON51	225_TASK07_CON52
225_TASK01_CON07_5.0_posneg	posneg	5.0	0.962164282799	0.860034644604	0.544925093651	0.901040494442	0.906740128994	-0.284095585346	0.554312169552	0.623214066029	-0.0909318625927	0.699708938599	0.199425831437	0.151788949966	0.291148930788	0.326198399067	0.255612969398	0.261469662189	0.602162897587	-0.0223800819367	-0.242458045483	0.159340560436	0.171444356441	0.162813812494	0.918561637402	0.898660719395	-0.337779462337	0.720008015633	0.723796248436	0.333943396807	0.855981886387	0.767444372177	0.730851769447	0.883024692535	0.865100443363	0.791690766811	0.769831776619	0.848382294178	0.866596281528	0.874348223209	0.124027967453	0.884423136711	0.808350086212	0.767134070396	0.889838755131	-0.0169482845813	-0.295419275761	0.00352345593274	0.276406705379
225_TASK01_CON07_5.0_pos	pos	5.0	0.642556488514	0.399621993303	0.269469320774	0.438171178102	0.421891450882	-0.0485794357955	-0.034624569118	0.106756694615	0.0726954117417	0.207127958536	0.00716299423948	-0.0086733289063	0.047582026571	0.0228208601475	0.0809837579727	0.0296552386135	0.166159555316	-0.0765649527311	-0.0927126705647	0.0697250217199	-0.00983811728656	0.0876701772213	0.420567989349	0.370848625898	-0.138400927186	0.200347647071	0.135278701782	-0.0143515551463	0.366395354271	0.318722248077	0.2934255898	0.408785641193	0.397591561079	0.384301155806	0.339538604021	0.413355022669	0.362579137087	0.386541306973	-0.149879366159	0.382936120033	0.329830288887	0.308705806732	0.404096782207	-0.166615188122	0.0143429609016	0.0618782378733	0.0445195622742
225_TASK01_CON07_6.0_posneg	posneg	6.0	0.925763785839	0.753718733788	0.401010632515	0.831884086132	0.846495449543	-0.144267275929	0.38573384285	0.464537113905	-0.0430277362466	0.613360345364	0.134044930339	0.0640570446849	0.214257344604	0.240338683128	0.214955285192	0.189344912767	0.50088429451	-0.046833191067	-0.256520867348	0.128858461976	0.133203715086	0.190345823765	0.856648087502	0.828897476196	-0.222280338407	0.558712601662	0.546320915222	0.194356366992	0.744219720364	0.611985504627	0.572247743607	0.813027441502	0.759920239449	0.636648118496	0.608625113964	0.739539146423	0.767494916916	0.759434938431	0.0910653024912	0.790069580078	0.658709645271	0.612615346909	0.814208686352	-0.00183084304444	-0.13322865963	-0.031557276845	0.136535555124
225_TASK01_CON07_6.0_pos	pos	6.0	0.525054037571	0.308937460184	0.226824179292	0.331855595112	0.333073854446	0.0414503775537	0.0446131192148	0.119956307113	0.0113886632025	0.0830971896648	0.048039264977	0.0127963256091	0.100239045918	0.0647814869881	0.139802932739	0.080693885684	0.0532257072628	-0.0657864809036	-0.130229502916	0.0780284106731	-0.0298470631242	0.125760808587	0.323879003525	0.275148630142	-0.0629421025515	0.157815337181	0.112190827727	-0.0179978515953	0.256198078394	0.202625155449	0.195335164666	0.271595954895	0.250873267651	0.228252768517	0.220635652542	0.280138671398	0.23709872365	0.240206345916	-0.0617582201958	0.259539455175	0.197929397225	0.203851893544	0.276908636093	-0.108044795692	0.0695569142699	0.0337834991515	-0.0524292476475
225_TASK01_CON07_7.0_posneg	posneg	7.0	0.811723470688	0.547690987587	0.272047698498	0.65541023016	0.690886259079	-0.0304861776531	0.245755955577	0.297314018011	-0.0345237664878	0.465287327766	0.122800208628	0.0456361733377	0.184377193451	0.181327700615	0.17540974915	0.160077184439	0.354346901178	-0.0370776690543	-0.210167959332	0.116447888315	0.040752068162	0.143796876073	0.68449473381	0.623760938644	-0.0851209536195	0.386165499687	0.365086972713	0.0739170461893	0.496057093143	0.316637516022	0.310588866472	0.611103534698	0.517757296562	0.356986284256	0.346410214901	0.487435877323	0.505300998688	0.483774036169	0.0344052314758	0.550975382328	0.358350127935	0.343060433865	0.605473518372	-0.00370034528896	-0.0402134656906	-0.0189906675369	0.0354363620281
225_TASK01_CON07_7.0_pos	pos	7.0	0.397410839796	0.208950743079	0.187974989414	0.218141227961	0.23565544188	0.0964917317033	0.128848701715	0.155762925744	-0.0536501780152	-0.0433774255216	0.0821469575167	0.0244723334908	0.15296164155	0.102018631995	0.185961306095	0.128837063909	-0.0535229854286	-0.0755273029208	-0.167473480105	0.0971893072128	-0.0476659610868	0.152356594801	0.244025215507	0.200112819672	-0.00609331997111	0.116203963757	0.0860460996628	-0.061437677592	0.160677224398	0.074385330081	0.0972628891468	0.139734074473	0.114608466625	0.0910691916943	0.110117562115	0.167128622532	0.107566207647	0.102913081646	-0.0308686327189	0.139892578125	0.0670192912221	0.102985739708	0.161644339561	-0.0700468495488	0.0589657649398	0.040972225368	-0.0632694065571
225_TASK01_CON07_8.0_posneg	posneg	8.0	0.28011187911	0.254870802164	-0.0534704849124	0.231797099113	0.253525316715	-0.0768023952842	0.37677142024	0.390290737152	-0.280630201101	-0.254031777382	0.147455871105	0.141965478659	0.26442155242	0.191314175725	0.291831225157	0.243812680244	-0.284996509552	-0.0949410200119	-0.172612413764	0.121038973331	-0.133163973689	0.192432224751	0.312311857939	0.323192059994	-0.0373838096857	0.0904665291309	-0.0431651696563	-0.292744994164	0.0917222425342	-0.0870834812522	0.00754014635459	0.150686502457	0.00459920754656	-0.038094792515	0.0853240117431	0.193461194634	-0.0115361055359	0.0129481023178	-0.100575305521	0.0434926785529	-0.0769005045295	0.0404730439186	0.183246165514	-0.0371024124324	-0.13523465395	0.154274255037	0.109344564378
225_TASK01_CON07_8.0_pos	pos	8.0	0.28011187911	0.254870802164	-0.0534704849124	0.231797099113	0.253525316715	-0.0768023952842	0.37677142024	0.390290737152	-0.280630201101	-0.254031777382	0.147455871105	0.141965478659	0.26442155242	0.191314175725	0.291831225157	0.243812680244	-0.284996509552	-0.0949410200119	-0.172612413764	0.121038973331	-0.133163973689	0.192432224751	0.312311857939	0.323192059994	-0.0373838096857	0.0904665291309	-0.0431651696563	-0.292744994164	0.0917222425342	-0.0870834812522	0.00754014635459	0.150686502457	0.00459920754656	-0.038094792515	0.0853240117431	0.193461194634	-0.0115361055359	0.0129481023178	-0.100575305521	0.0434926785529	-0.0769005045295	0.0404730439186	0.183246165514	-0.0371024124324	-0.13523465395	0.154274255037	0.109344564378
225_TASK01_CON07_9.0_posneg	posneg	9.0	0.028299709782	0.160932093859	-0.0477988310158	-0.0427636057138	-0.080790951848	0.162870079279	0.213813662529	0.254616856575	-0.153669282794	-0.0516727156937	0.0930949300528	-0.106755159795	0.127890944481	0.0922628939152	0.305435806513	0.148173496127	-0.13472352922	0.00231480947696	-0.319622606039	-0.0179447326809	-0.148728057742	0.313063025475	-0.140673130751	-0.0415789075196	0.128845065832	-0.0348535478115	0.0628453120589	-0.141014292836	0.00852708984166	0.176421388984	0.0883781984448	-0.0629334002733	-0.230880528688	0.137675374746	0.099406182766	0.0235005766153	0.03115645051	0.0136717846617	-0.120212398469	-0.0951453372836	0.146469369531	0.0795779377222	-0.0472983159125	-0.262938797474	0.125561624765	0.228526696563	-0.260303109884
225_TASK01_CON07_9.0_pos	pos	9.0	0.028299709782	0.160932093859	-0.0477988310158	-0.0427636057138	-0.080790951848	0.162870079279	0.213813662529	0.254616856575	-0.153669282794	-0.0516727156937	0.0930949300528	-0.106755159795	0.127890944481	0.0922628939152	0.305435806513	0.148173496127	-0.13472352922	0.00231480947696	-0.319622606039	-0.0179447326809	-0.148728057742	0.313063025475	-0.140673130751	-0.0415789075196	0.128845065832	-0.0348535478115	0.0628453120589	-0.141014292836	0.00852708984166	0.176421388984	0.0883781984448	-0.0629334002733	-0.230880528688	0.137675374746	0.099406182766	0.0235005766153	0.03115645051	0.0136717846617	-0.120212398469	-0.0951453372836	0.146469369531	0.0795779377222	-0.0472983159125	-0.262938797474	0.125561624765	0.228526696563	-0.260303109884
225_TASK01_CON07_10.0_posneg	posneg	10.0																																															
225_TASK01_CON07_10.0_pos	pos	10.0																																															
225_TASK01_CON07_11.0_posneg	posneg	11.0																																															
225_TASK01_CON07_11.0_pos	pos	11.0																																															
225_TASK01_CON07_12.0_posneg	posneg	12.0																																															
225_TASK01_CON07_12.0_pos	pos	12.0																																															
225_TASK01_CON07_13.0_posneg	posneg	13.0																																															
225_TASK01_CON07_13.0_pos	pos	13.0																																															
225_TASK01_CON08_0.0_posneg	posneg	0.0	0.837536871433	0.880977749825	0.22803516686	0.762604653835	0.76081854105	-0.319001466036	0.456405878067	0.171810224652	-0.345610022545	0.481829017401	0.209335356951	0.251775324345	0.262185186148	0.320197165012	0.174748376012	0.253542482853	0.410523891449	-0.0142597248778	-0.077608063817	0.0468226708472	0.111397519708	0.030663440004	0.762895584106	0.729764938354	-0.182042434812	0.574598610401	0.53910022974	0.112335465848	0.703235447407	0.593195080757	0.607263147831	0.74120414257	0.705608844757	0.639272034168	0.650593996048	0.721343815327	0.689333260059	0.718676030636	0.168190777302	0.722398757935	0.634560644627	0.638475179672	0.748032808304	0.0158949885517	-0.471262603998	0.0686425864697	0.40097656846
225_TASK01_CON08_0.0_pos	pos	0.0	0.787351667881	0.83795517683	0.265471220016	0.674562573433	0.672447323799	-0.465907126665	-0.00557512836531	-0.120942078531	-0.0747756287456	0.445591151714	0.0141770821065	0.0518632084131	0.0281797796488	0.065453030169	0.0205473415554	0.0226164665073	0.431587785482	-0.0209452416748	-0.0289502087981	0.00485840439796	0.0751616284251	-0.0185723081231	0.697671711445	0.662694573402	-0.191860765219	0.47864818573	0.42520737648	0.0544263422489	0.618686854839	0.485506147146	0.552374482155	0.663735628128	0.660868167877	0.58375287056	0.623513698578	0.684076905251	0.59232288599	0.651908993721	-0.151340946555	0.643275916576	0.529454529285	0.583741545677	0.669555008411	-0.139398947358	-0.480434834957	0.232662722468	0.364945828915
225_TASK01_CON08_1.0_posneg	posneg	1.0	0.879312336445	0.915893793106	0.259035348892	0.82131010294	0.820892453194	-0.368301063776	0.528137743473	0.218474090099	-0.394542455673	0.552082180977	0.244307950139	0.291236549616	0.30359724164	0.365024536848	0.21348541975	0.295935094357	0.47262224555	-0.0205696914345	-0.0919950529933	0.0518978275359	0.130303457379	0.0408639535308	0.819628715515	0.790544390678	-0.213427826762	0.638209879398	0.603248775005	0.131302967668	0.763807713985	0.656258702278	0.668680250645	0.799545347691	0.770084917545	0.697077691555	0.710116446018	0.774767816067	0.752977728844	0.778818845749	0.194647833705	0.784368515015	0.696990251541	0.700440883636	0.804803729057	0.0185724217445	-0.517668783665	0.0730057433248	0.449006617069
225_TASK01_CON08_1.0_pos	pos	1.0	0.764022529125	0.828058719635	0.238069921732	0.656637191772	0.646946251392	-0.437513679266	-0.0779461860657	-0.109640657902	0.0276269521564	0.384944736958	-0.0285226050764	0.0221646111459	-0.0273172352463	0.00369825726375	-0.0063252709806	-0.0232444815338	0.374294221401	-0.0320397801697	0.0206578522921	-0.0197593513876	0.0483950488269	-0.0220952257514	0.659661591053	0.627670943737	-0.234052792192	0.419258952141	0.368155241013	0.0589580051601	0.580879211426	0.442097634077	0.513879776001	0.638078153133	0.641603171825	0.551024198532	0.601091742516	0.655354321003	0.553959131241	0.620782315731	-0.229661747813	0.611357808113	0.484414845705	0.54852861166	0.636974215508	-0.175090909004	-0.461367309093	0.250909626484	0.358338177204
225_TASK01_CON08_2.0_posneg	posneg	2.0	0.915571987629	0.946061432362	0.291298389435	0.876017570496	0.875965535641	-0.422578066587	0.614006876945	0.315846711397	-0.433555454016	0.620390892029	0.284584760666	0.327739626169	0.351418316364	0.415668398142	0.270374119282	0.346965134144	0.531833052635	-0.0356421135366	-0.117079563439	0.0531216189265	0.154081255198	0.0611556470394	0.87135130167	0.848983883858	-0.260417640209	0.70185393095	0.66801327467	0.157038778067	0.822827219963	0.720935881138	0.729054987431	0.856256425381	0.832377076149	0.75670593977	0.770629107952	0.827105283737	0.814614057541	0.836344957352	0.21515648067	0.843568384647	0.759878695011	0.761230647564	0.858861148357	0.0203383285552	-0.566872417927	0.0752086788416	0.502518117428
225_TASK01_CON08_2.0_pos	pos	2.0	0.727750957012	0.804418027401	0.212768360972	0.622215330601	0.604541122913	-0.365808904171	-0.129229992628	-0.0557244084775	0.137718528509	0.302572757006	-0.0373228490353	0.0109200226143	-0.0506517887115	-0.0559593327343	-0.0212072320282	-0.0496672391891	0.295084893703	0.00131206924561	0.0825778469443	-0.0110035715625	-0.0221878737211	-0.0236056558788	0.593097984791	0.562875449657	-0.267165273428	0.347603201866	0.304721713066	0.0804537087679	0.511020302773	0.363800138235	0.440811783075	0.582928836346	0.589297771454	0.492395490408	0.545588195324	0.5992410779	0.480874717236	0.557769417763	-0.30017721653	0.544072508812	0.405822992325	0.477515429258	0.574274301529	-0.197611033916	-0.416837066412	0.248682036996	0.324972480536
225_TASK01_CON08_3.0_posneg	posneg	3.0	0.94097340107	0.965944349766	0.320785284042	0.918111383915	0.91890257597	-0.465217113495	0.685845017433	0.471745997667	-0.444269776344	0.671839296818	0.335074543953	0.356069982052	0.407382190228	0.470655351877	0.338767886162	0.401335656643	0.576162397861	-0.0359113179147	-0.149200364947	0.0639383867383	0.18041947484	0.0853243619204	0.909136474133	0.89462274313	-0.327839493752	0.755101323128	0.725272476673	0.199543967843	0.870779931545	0.775587081909	0.77669095993	0.899003505707	0.880741417408	0.807958066463	0.818764567375	0.867951095104	0.863322615623	0.880429387093	0.22357930243	0.890046417713	0.812625944614	0.808406710625	0.898973762989	0.0305363852531	-0.606047093868	0.0680643543601	0.538697659969
225_TASK01_CON08_3.0_pos	pos	3.0	0.678879082203	0.765498697758	0.189870968461	0.56036490202	0.543420255184	-0.271068662405	-0.156895473599	0.0373145639896	0.230629503727	0.215959370136	-0.0390837937593	-0.01360158436	-0.0561826638877	-0.099942587316	-0.0310970768332	-0.0682409331203	0.228049069643	0.0395780839026	0.110333018005	0.0237205009907	-0.0833524316549	-0.0197244174778	0.513248085976	0.484367579222	-0.262175887823	0.273696035147	0.235097289085	0.0795907825232	0.417847216129	0.260234981775	0.354166358709	0.508857727051	0.50897115469	0.423081755638	0.469921916723	0.526890933514	0.388758331537	0.478112071753	-0.354050308466	0.45083117485	0.308012872934	0.388768404722	0.495073735714	-0.219134643674	-0.363366931677	0.23997195065	0.289192080498
225_TASK01_CON08_4.0_posneg	posneg	4.0	0.95533567667	0.975722551346	0.325320452452	0.944854617119	0.945453703403	-0.465079516172	0.712645351887	0.619536101818	-0.415182441473	0.704450368881	0.386597067118	0.350483477116	0.462248444557	0.517874777317	0.392377525568	0.433831304312	0.606647133827	0.00697280885652	-0.195888727903	0.116874366999	0.209800258279	0.108212314546	0.931200623512	0.922096729279	-0.408187866211	0.789767444134	0.763046443462	0.250241667032	0.898170173168	0.809220731258	0.801504909992	0.92591971159	0.908897638321	0.837748765945	0.84567117691	0.892847955227	0.894071042538	0.905424356461	0.213113322854	0.917187452316	0.844124495983	0.833709359169	0.923545122147	0.0518997609615	-0.622103154659	0.0383880585432	0.546781420708
225_TASK01_CON08_4.0_pos	pos	4.0	0.600398600101	0.706692814827	0.14066439867	0.477541476488	0.464663982391	-0.181420221925	-0.156121239066	0.113072104752	0.235820919275	0.135627478361	-0.0431439653039	-0.0397645048797	-0.0417650863528	-0.105833642185	-0.0435982048512	-0.0734060183167	0.160757094622	0.0450794063509	0.0889489501715	0.0663310438395	-0.096251629293	-0.0190632697195	0.440243959427	0.410149395466	-0.233148038387	0.192117959261	0.149999558926	0.0329534299672	0.314107000828	0.161308586597	0.291922032833	0.434111267328	0.399199545383	0.331576853991	0.392292201519	0.453208744526	0.304672688246	0.385306090117	-0.358758211136	0.339945852757	0.206257849932	0.315984845161	0.418989688158	-0.251427322626	-0.323461800814	0.25582420826	0.260184288025
225_TASK01_CON08_5.0_posneg	posneg	5.0	0.961349904537	0.979126214981	0.284229397774	0.958080172539	0.958800375462	-0.431160449982	0.687439322472	0.704487860203	-0.358339697123	0.705861866474	0.394821643829	0.266907125711	0.49322116375	0.557803750038	0.414166092873	0.415354549885	0.607760727406	0.0686324685812	-0.287875801325	0.224317103624	0.289825230837	0.155436217785	0.938129127026	0.932837963104	-0.451599061489	0.787970721722	0.762357473373	0.267462849617	0.901419818401	0.812087059021	0.800522148609	0.937234818935	0.914520680904	0.838237345219	0.844891726971	0.89849960804	0.905030846596	0.90883564949	0.186172202229	0.922526478767	0.846961081028	0.833173036575	0.931857168674	0.0594655200839	-0.619138538837	0.0167497433722	0.54133450985
225_TASK01_CON08_5.0_pos	pos	5.0	0.498872637749	0.607326805592	0.0969178453088	0.384496539831	0.369112968445	-0.0444598309696	-0.0770792886615	0.165264889598	0.152680665255	0.0762408301234	-0.018175855279	-0.0416547432542	0.0148612894118	-0.0338371172547	0.013419572264	-0.0173032283783	0.0889286398888	-0.017954416573	-0.0194856710732	0.0704780369997	-0.0506736412644	0.0213890690356	0.375665009022	0.347613692284	-0.183157995343	0.148419499397	0.101064302027	-0.0260790213943	0.228710159659	0.122002027929	0.264938503504	0.355731934309	0.273076474667	0.258854091167	0.327567577362	0.372201740742	0.245100095868	0.294690161943	-0.283920943737	0.239995539188	0.15782110393	0.276396304369	0.342624902725	-0.268980592489	-0.225591629744	0.266427189112	0.152118384838
225_TASK01_CON08_6.0_posneg	posneg	6.0	0.962287008762	0.975298583508	0.233202964067	0.959415256977	0.960234761238	-0.288049846888	0.627948343754	0.685746014118	-0.295522838831	0.653127729893	0.344097077847	0.0731239691377	0.483168542385	0.560752093792	0.371088087559	0.328029304743	0.550930142403	0.123122543097	-0.423172801733	0.336750805378	0.418488800526	0.219792544842	0.94870698452	0.944293498993	-0.453578263521	0.766638576984	0.742870271206	0.248869761825	0.89028608799	0.799639582634	0.798021912575	0.941692531109	0.903340399265	0.822975099087	0.835949897766	0.897814631462	0.9056686759	0.902959942818	0.185689225793	0.91498541832	0.835578501225	0.829103350639	0.934043884277	0.00501476647332	-0.553046345711	0.0535083264112	0.477081239223
