	direction	thresh	376_TASK01_CON07	376_TASK01_CON08	376_TASK01_CON09	376_TASK02_CON25	376_TASK02_CON26	376_TASK02_CON27	376_TASK03_CON19	376_TASK03_CON20	376_TASK03_CON22	376_TASK04_CON61	376_TASK04_CON62	376_TASK04_CON63	376_TASK04_CON64	376_TASK04_CON65	376_TASK04_CON66	376_TASK04_CON67	376_TASK04_CON68	376_TASK04_CON69	376_TASK04_CON70	376_TASK04_CON71	376_TASK04_CON72	376_TASK04_CON73	376_TASK05_CON13	376_TASK05_CON14	376_TASK05_CON15	376_TASK06_CON01	376_TASK06_CON02	376_TASK06_CON06	376_TASK07_CON31	376_TASK07_CON32	376_TASK07_CON33	376_TASK07_CON34	376_TASK07_CON35	376_TASK07_CON36	376_TASK07_CON37	376_TASK07_CON38	376_TASK07_CON39	376_TASK07_CON40	376_TASK07_CON41	376_TASK07_CON45	376_TASK07_CON46	376_TASK07_CON47	376_TASK07_CON48	376_TASK07_CON49	376_TASK07_CON50	376_TASK07_CON51	376_TASK07_CON52
376_TASK01_CON07_7.0_pos	pos	7.0	0.136838155884	0.13127165953	0.124932305765	0.131848653952	0.131890822905	-0.0313383046383	0.00817341673425	0.0255017422221	0.0140066572276	0.11117160942	-0.0209263992242	-0.0192041774443	-0.0294969399972	-0.00827404045125	-0.015848481838	-0.0251697919486	0.111064663853	0.00455440601211	0.000544446747596	-0.0214620251412	0.0349082977124	-0.00492870451008	0.130018767658	0.129501699822	-0.0681914853221	0.12349160513	0.120139230669	0.0496416414202	0.131542671544	0.127521252838	0.127914955709	0.132252960728	0.132821990749	0.13122232658	0.130045401539	0.13353884384	0.13150303463	0.133108053804	-0.0462611533634	0.132549135965	0.129265734303	0.12895688596	0.132984408866	-0.0631646145851	-0.0360207226531	0.0490492628746	0.0223861225298
376_TASK01_CON07_8.0_posneg	posneg	8.0	0.0295378791167	0.0280846172404	0.0277149035187	0.0283925541636	0.0286581274178	-0.00553370565228	6.55177448892e-05	0.00567861123342	0.00496501140648	0.0247332181619	-0.00634102146484	-0.00660911806933	-0.00891310183746	-7.66424938263e-05	-0.00444955495921	-0.00646019169173	0.0242759640687	-0.00185820259916	-0.000806220202435	-0.0104226470065	0.0137966937429	-0.000901040189422	0.0277310005357	0.0274720156122	-0.0103257373815	0.0269569516967	0.0268597380006	0.0144470964598	0.0289706536806	0.0290355596439	0.0280412949694	0.0286969448226	0.0291737289913	0.0292383323929	0.0282437615233	0.0290610214063	0.0291568775656	0.0292779641758	-0.0106530014253	0.0292274933846	0.029203456838	0.0282059677485	0.0290442968749	-0.0125344645791	-0.000917846310581	0.00493152244885	-0.00166859025355
376_TASK01_CON07_8.0_pos	pos	8.0	0.0295378791167	0.0280846172404	0.0277149035187	0.0283925541636	0.0286581274178	-0.00553370565228	6.55177448892e-05	0.00567861123342	0.00496501140648	0.0247332181619	-0.00634102146484	-0.00660911806933	-0.00891310183746	-7.66424938263e-05	-0.00444955495921	-0.00646019169173	0.0242759640687	-0.00185820259916	-0.000806220202435	-0.0104226470065	0.0137966937429	-0.000901040189422	0.0277310005357	0.0274720156122	-0.0103257373815	0.0269569516967	0.0268597380006	0.0144470964598	0.0289706536806	0.0290355596439	0.0280412949694	0.0286969448226	0.0291737289913	0.0292383323929	0.0282437615233	0.0290610214063	0.0291568775656	0.0292779641758	-0.0106530014253	0.0292274933846	0.029203456838	0.0282059677485	0.0290442968749	-0.0125344645791	-0.000917846310581	0.00493152244885	-0.00166859025355
376_TASK01_CON07_9.0_posneg	posneg	9.0																																															
376_TASK01_CON07_9.0_pos	pos	9.0																																															
376_TASK01_CON07_10.0_posneg	posneg	10.0																																															
376_TASK01_CON07_10.0_pos	pos	10.0																																															
376_TASK01_CON07_11.0_posneg	posneg	11.0																																															
376_TASK01_CON07_11.0_pos	pos	11.0																																															
376_TASK01_CON07_12.0_posneg	posneg	12.0																																															
376_TASK01_CON07_12.0_pos	pos	12.0																																															
376_TASK01_CON07_13.0_posneg	posneg	13.0																																															
376_TASK01_CON07_13.0_pos	pos	13.0																																															
376_TASK01_CON08_0.0_posneg	posneg	0.0	0.753685980866	0.825367145691	0.100245433668	0.683482918066	0.686885269923	-0.1154278433	0.456356401934	0.180497495617	-0.343569524062	0.51485874208	0.217279295175	0.215832553116	0.249459996138	0.285271580104	0.177465883573	0.24108023113	0.443616962358	0.0272512660863	-0.115633786615	0.0884087867816	0.0397201860327	0.0412399126913	0.696981198177	0.660119827952	-0.0314804670109	0.551624398699	0.499703775635	0.0964950879726	0.631011099112	0.528855311032	0.507340024601	0.643937210531	0.646108089382	0.565783491671	0.566690982713	0.619835805997	0.611824176265	0.640530106151	0.161021789343	0.65944942048	0.567576458438	0.548118900303	0.652812076081	0.116850630664	-0.342558051489	-0.0136703355736	0.227989287655
376_TASK01_CON08_0.0_pos	pos	0.0	0.719061819817	0.787395373566	0.107817104586	0.659187945695	0.663021807681	-0.132030645647	0.39740032715	0.124112100874	-0.329685934088	0.505612746083	0.183921108353	0.186025280908	0.209811413654	0.252855057934	0.140986001437	0.202185898159	0.444885265707	0.0313017118662	-0.109767879084	0.0828133235076	0.0522756106251	0.0274210008666	0.674976647308	0.639812003877	-0.0303233026866	0.534377471125	0.480016234526	0.078953461007	0.608723759193	0.511605808582	0.500648128612	0.617464520611	0.619448046114	0.540527097967	0.55227495537	0.602197603047	0.591222829448	0.616252491069	0.143370046996	0.633464355554	0.545779486488	0.53720412494	0.628397665849	0.0895847987981	-0.339033256479	0.0202665105566	0.2090669237
376_TASK01_CON08_1.0_posneg	posneg	1.0	0.748214242281	0.816987704746	0.103398903158	0.678770606291	0.68259082188	-0.118885408817	0.445658891546	0.177284057917	-0.335011834721	0.512575236516	0.211898752152	0.209416016418	0.243043116468	0.281215518578	0.174530580599	0.236416404028	0.442078078998	0.0244516334419	-0.115744848042	0.0836207101012	0.0426927287957	0.0407537393521	0.690688169337	0.65500626847	-0.034478642307	0.549522120959	0.498086409102	0.0953984716936	0.626165317541	0.524953031003	0.505157347634	0.640478113493	0.643017073879	0.56419963281	0.563309748919	0.616630669351	0.607176376774	0.636021631643	0.154052140707	0.654504789352	0.563701758378	0.544730575206	0.648572911605	0.113624287365	-0.343666958322	-0.0110948500649	0.22889100109
376_TASK01_CON08_1.0_pos	pos	1.0	0.681578198161	0.741180092951	0.122044337269	0.633139027452	0.638491206114	-0.155559478439	0.326622259918	0.0712504954072	-0.300631745219	0.495265023331	0.144372168164	0.146978874953	0.162964932807	0.217988181347	0.105249092609	0.159632862572	0.444880228456	0.0280816413707	-0.106200165296	0.0678922033005	0.0709128727971	0.0157112574853	0.64671386416	0.615757299586	-0.0375625860792	0.518485313707	0.4639613461	0.0646492448434	0.583550439581	0.492133354762	0.493589325065	0.592011744881	0.595028905577	0.519788583702	0.535306915554	0.584172166533	0.567827636104	0.589682371682	0.115272572934	0.6053158544	0.522811910944	0.523584693403	0.602815088392	0.0623615471865	-0.340104103571	0.052418922669	0.196452682661
376_TASK01_CON08_2.0_posneg	posneg	2.0	0.70133413354	0.758342514748	0.111678220152	0.640404998015	0.644940853157	-0.131208886392	0.382112593647	0.15427128967	-0.28591741223	0.484354316628	0.174416613931	0.176729293723	0.200145374365	0.24999884146	0.145396276047	0.199900194099	0.422095686483	0.0126006148129	-0.101781776577	0.0588180535937	0.0631287357203	0.0259307458809	0.647880716194	0.619579091755	-0.0512107144404	0.52101734116	0.475225402949	0.0899667623341	0.591387422417	0.498270274328	0.486316997626	0.611243674916	0.615803840037	0.543888500852	0.539453672295	0.590185102257	0.573944298421	0.603332569567	0.117774870569	0.618524201423	0.535323568718	0.520600285057	0.616256704467	0.093491232622	-0.341949934174	0.0065280060828	0.230131237137
376_TASK01_CON08_2.0_pos	pos	2.0	0.626964405077	0.675134141673	0.130050656762	0.590654242345	0.595968020171	-0.173025267436	0.245122489035	0.0270133607044	-0.249598022417	0.465271814922	0.0937357481063	0.106440033983	0.105559013211	0.175498448659	0.0601025776301	0.109402941138	0.426584651878	0.0165907427624	-0.085351369307	0.03911940675	0.0984899411478	-0.00800275972563	0.601060879162	0.577760067795	-0.0540718099454	0.483714129151	0.432016047118	0.0483840597542	0.54613693694	0.463329711654	0.476462490183	0.559406886854	0.562650882132	0.494320747954	0.513496928017	0.557051721663	0.532234610369	0.554467018083	0.0701099847777	0.564976639036	0.490826985587	0.501170279446	0.567848849534	0.0292543838716	-0.344108385219	0.0872006788004	0.197316553244
376_TASK01_CON08_3.0_posneg	posneg	3.0	0.594646391578	0.634893545503	0.114452853545	0.555689833422	0.559182270776	-0.147803422998	0.269144656195	0.107410401332	-0.201568173383	0.42202989805	0.105131888713	0.119939998525	0.121570189725	0.182180034263	0.0841085889356	0.126795761458	0.376506038264	0.00230257523982	-0.0645911136521	0.0249191670651	0.0914867106674	-0.00605044714904	0.55635175264	0.538670764839	-0.073277133595	0.454742436534	0.415824650747	0.0728610093133	0.514516504825	0.438094410604	0.43842296975	0.537745379678	0.543228363809	0.486074930794	0.483914990855	0.522394814228	0.500485458541	0.527356475349	0.0518246290378	0.536708904778	0.469709615966	0.464805915613	0.538781850027	0.0504596273071	-0.329462301629	0.0478373422857	0.223365148879
376_TASK01_CON08_3.0_pos	pos	3.0	0.545022117135	0.578933305988	0.127051332172	0.522333919749	0.525631585046	-0.175672048961	0.172419117811	0.0106097102987	-0.179543742761	0.410625937688	0.0430607020352	0.0728924758611	0.0494376218924	0.121811220007	0.0170877564434	0.0597889950443	0.383704871767	0.00305740581588	-0.0460730777793	0.00824954152449	0.110644493697	-0.0340452643282	0.526170988716	0.511720660126	-0.0753431963444	0.427642944659	0.379789311191	0.031103933089	0.48573075761	0.417911915806	0.435540579381	0.504155259185	0.505582671728	0.453078001455	0.472055697269	0.502133360436	0.474781787281	0.496908246214	0.0152612323429	0.500943620266	0.442160008267	0.45642233585	0.507847161794	-0.00535590129348	-0.332585447043	0.115506411513	0.203089755127
376_TASK01_CON08_4.0_posneg	posneg	4.0	0.468619801175	0.492043810416	0.119279169809	0.448707093776	0.450259991431	-0.151536729747	0.153262590259	0.0586160036764	-0.111996961137	0.344172961696	0.0363365314359	0.0598160364742	0.0421071635365	0.0990221651468	0.0200587773735	0.0485600768334	0.319025287597	0.000626427999508	-0.0239650944827	-0.00293840949047	0.101250127023	-0.0333846279187	0.44389254916	0.435987415584	-0.0966132478199	0.372286517383	0.337370053084	0.0485152653762	0.417148927864	0.361726134642	0.372105119797	0.4387419522	0.442711570559	0.401493887718	0.406076319103	0.429697854695	0.408216376457	0.42867531226	-0.019294167201	0.432361218251	0.384589733287	0.389798318074	0.436844507128	-0.0066431099965	-0.302413434204	0.0954496135768	0.208797396154
376_TASK01_CON08_4.0_pos	pos	4.0	0.448462773223	0.467182342366	0.126485683562	0.433015407587	0.434268156469	-0.163369773102	0.108094929007	0.0118119099362	-0.101317208734	0.340758804874	0.00404650839674	0.0402926365143	0.00538726856674	0.0654458034003	-0.0150745324914	0.0155872586597	0.326203801634	-0.00138124772451	-0.00879631713962	-0.0127941197334	0.10430607429	-0.0501316452408	0.430717215234	0.423993517744	-0.0969969921047	0.359488904238	0.318141152144	0.0223080672702	0.404906811825	0.354059375127	0.372518874891	0.42429046345	0.424957551567	0.387682312258	0.404441291016	0.422706836004	0.397509539223	0.416698730484	-0.0410705612999	0.416420739554	0.373421768506	0.388746332593	0.424237850543	-0.0399497785491	-0.304060930063	0.13276175626	0.201706978823
376_TASK01_CON08_5.0_posneg	posneg	5.0	0.338296004745	0.349723478361	0.109995335218	0.329265055356	0.329591445592	-0.125880133546	0.0723024796055	0.0353885465491	-0.0420846129619	0.257571128618	-0.00360681722038	0.0195814402578	-0.007854899889	0.033476391491	-0.0198601358442	-0.00361354609148	0.250182397128	0.00674665529447	0.00938862922422	-0.0158598901178	0.0868472192946	-0.0432579166603	0.323082225827	0.321507501249	-0.114185636881	0.279896691556	0.249148638849	0.0247629757264	0.304279603638	0.266928403654	0.285041803561	0.322363039062	0.321567599935	0.295078792361	0.306496722084	0.318187093468	0.300499981603	0.313323730997	-0.0680787551264	0.312873217252	0.281730629813	0.295063857725	0.319791834845	-0.0587930701247	-0.248981387352	0.123570676097	0.180762100188
376_TASK01_CON08_5.0_pos	pos	5.0	0.333634022638	0.342898970866	0.113106825289	0.324325905546	0.324422002812	-0.127885323484	0.0594505047475	0.0224447363717	-0.0388388923969	0.25641510229	-0.0128507598425	0.0147152485798	-0.0188973433427	0.0225217954038	-0.0311339351001	-0.0134289225497	0.252804744839	0.00675860304458	0.0157458013242	-0.0188115474021	0.0851985093438	-0.0500670642337	0.319581126943	0.317949006988	-0.113407634282	0.276123773025	0.243630015886	0.0161805861917	0.300461706158	0.26455961094	0.285422649609	0.317847641575	0.315862032682	0.291442873943	0.307608048051	0.316674209779	0.297039615957	0.310165683244	-0.0776194977465	0.307947515031	0.278414216273	0.295748584947	0.316077623024	-0.0717538334351	-0.249645897068	0.137398917341	0.179290003901
376_TASK01_CON08_6.0_posneg	posneg	6.0	0.198352574281	0.201946160784	0.0929410274161	0.1947334865	0.194264579149	-0.0580202681582	0.0308350079273	0.0371888263237	-0.00226433579239	0.15451390721	-0.00625765362351	0.0019238676538	-0.0135773805483	0.0109091681347	-0.0191460287905	-0.011035896915	0.153083911401	0.012715556739	0.00792085209534	-0.010134898538	0.0571732640098	-0.0330724062169	0.191451435599	0.191570949691	-0.10083657272	0.168875933089	0.151056323404	0.0153760865749	0.181766295232	0.161338146223	0.177359579274	0.191371709074	0.188681952978	0.17806027862	0.185873004273	0.190158757468	0.180999419046	0.186704090164	-0.0761419964049	0.184881661198	0.169563361592	0.181035693307	0.189989534107	-0.0924700578477	-0.161505135065	0.122271573715	0.11753297159
376_TASK01_CON08_6.0_pos	pos	6.0	0.197420487171	0.200711681881	0.0926295004484	0.193836837902	0.193288469924	-0.0576652069314	0.0285084580961	0.0349787310957	-0.00216309329795	0.153415089362	-0.00746339308133	0.000445883346568	-0.0156350054759	0.00878242091249	-0.0213616621375	-0.0132527412202	0.152466747623	0.0137716853257	0.00923864866418	-0.0104565911094	0.0568672058024	-0.0346959445177	0.190673357894	0.190795024169	-0.101297807011	0.167899558377	0.149806650571	0.0135061244877	0.180814169791	0.160730442104	0.177257332017	0.190393490305	0.187564767954	0.17729730421	0.18632348537	0.189936910192	0.180093927759	0.186023711559	-0.0785747204588	0.183835178949	0.168767314811	0.181213946051	0.189159149768	-0.0954155362417	-0.161394071111	0.125337816755	0.117576445521
376_TASK01_CON08_7.0_posneg	posneg	7.0	0.0774238609585	0.078229729169	0.0497834349921	0.0767000996191	0.0764939025354	-0.00562880333986	0.0048498041374	0.0168855268475	0.00869658799458	0.0612286901704	0.00365881344765	0.00635494418711	0.000781098069538	0.0143054384061	-0.00332219571304	0.00200734379842	0.0597913080265	0.00711807090403	0.00193379823304	-0.00113597273973	0.0287061474754	-0.0176833588097	0.0756539682963	0.0761254815975	-0.0536064535955	0.0707162737893	0.066762788448	0.00556961875524	0.0737081680615	0.0685284166228	0.0743345674834	0.0763760616888	0.0751309573405	0.0735489860326	0.0749487266389	0.076005958963	0.0744765569157	0.0754407804022	-0.040690065847	0.0745442731494	0.0711606889012	0.0746902710521	0.0761553320614	-0.0591323549995	-0.0685346693916	0.0650996227629	0.0466181757292
