	direction	thresh	491_TASK01_CON07	491_TASK01_CON08	491_TASK01_CON09	491_TASK02_CON25	491_TASK02_CON26	491_TASK02_CON27	491_TASK03_CON19	491_TASK03_CON20	491_TASK03_CON22	491_TASK04_CON61	491_TASK04_CON62	491_TASK04_CON63	491_TASK04_CON64	491_TASK04_CON65	491_TASK04_CON66	491_TASK04_CON67	491_TASK04_CON68	491_TASK04_CON69	491_TASK04_CON70	491_TASK04_CON71	491_TASK04_CON72	491_TASK04_CON73	491_TASK05_CON13	491_TASK05_CON14	491_TASK05_CON15	491_TASK06_CON01	491_TASK06_CON02	491_TASK06_CON06	491_TASK07_CON31	491_TASK07_CON32	491_TASK07_CON33	491_TASK07_CON34	491_TASK07_CON35	491_TASK07_CON36	491_TASK07_CON37	491_TASK07_CON38	491_TASK07_CON39	491_TASK07_CON40	491_TASK07_CON41	491_TASK07_CON45	491_TASK07_CON46	491_TASK07_CON47	491_TASK07_CON48	491_TASK07_CON49	491_TASK07_CON50	491_TASK07_CON51	491_TASK07_CON52
491_TASK01_CON07_0.0_posneg	posneg	0.0	0.891142427921	0.81115180254	0.414351850748	0.676504135132	0.680864155293	-0.12706848979	0.335903584957	0.225785449147	-0.110979788005	0.462764978409	0.11039891094	0.111981354654	0.106606788933	0.242265343666	0.134395241737	0.165049865842	0.400921553373	-0.0326303318143	-0.114662088454	-0.0633984655142	0.134339019656	0.0765346512198	0.723785579205	0.695100903511	-0.199144601822	0.61059319973	0.603941917419	0.263757824898	0.64909952879	0.568740308285	0.546769857407	0.674209058285	0.711657345295	0.687637209892	0.663227677345	0.706004142761	0.631564021111	0.73266851902	0.0103536797687	0.693245828152	0.640180110931	0.603352963924	0.707366466522	-0.0368856862187	-0.347181707621	0.113601900637	0.260042965412
491_TASK01_CON07_0.0_pos	pos	0.0	0.828436672688	0.744014084339	0.434731721878	0.648039221764	0.650285601616	-0.146930351853	0.168732881546	0.0632459670305	-0.0911394804716	0.438071221113	0.0113833788782	0.029773639515	-0.00585256004706	0.127016767859	0.027580961585	0.0390923731029	0.423379391432	-0.0208027884364	-0.062963180244	-0.0702478289604	0.145237565041	0.0198737177998	0.683178126812	0.659677624702	-0.219279974699	0.576509356499	0.551716029644	0.221375197172	0.632434427738	0.564164280891	0.566281914711	0.643981158733	0.709701001644	0.683631598949	0.666587173939	0.707881689072	0.610724806786	0.711853325367	-0.035117585212	0.671125233173	0.623009681702	0.609598577023	0.677568018436	-0.0979341492057	-0.362221717834	0.189711943269	0.224164679646
491_TASK01_CON07_1.0_posneg	posneg	1.0	0.886906147003	0.807780146599	0.412692189217	0.673517286777	0.677770555019	-0.127306967974	0.331680417061	0.222561255097	-0.108822472394	0.46064004302	0.10918020457	0.110091887414	0.10524802655	0.239302963018	0.131503865123	0.162527874112	0.399510085583	-0.0306103508919	-0.113423101604	-0.0613116398454	0.133803591132	0.0736690238118	0.720225453377	0.691779494286	-0.200179308653	0.607212007046	0.599597632885	0.261700928211	0.647350728512	0.567315161228	0.546417117119	0.672306418419	0.710662662983	0.686161696911	0.661462545395	0.705774903297	0.629443109035	0.730436861515	0.00833149254322	0.691373407841	0.637968480587	0.601986348629	0.705544352531	-0.0385450348258	-0.348107725382	0.115115568042	0.26062721014
491_TASK01_CON07_1.0_pos	pos	1.0	0.811381757259	0.727901637554	0.42897695303	0.637022078037	0.639183223248	-0.146945372224	0.152630120516	0.0481192916632	-0.0886405929923	0.431204915047	0.00433764467016	0.02253318578	-0.0141817601398	0.117183849216	0.0186402201653	0.0289027262479	0.42057916522	-0.018148811534	-0.0591269396245	-0.0692953616381	0.145122662187	0.0142138293013	0.670881390572	0.648118972778	-0.217637389898	0.565830111504	0.539824724197	0.214959487319	0.622957468033	0.556406259537	0.560712516308	0.633101642132	0.70033031702	0.674197375774	0.65710157156	0.698639571667	0.601074397564	0.700477480888	-0.0366738438606	0.660763978958	0.613404333591	0.60185021162	0.66618013382	-0.0999930649996	-0.358574509621	0.192100778222	0.217716276646
491_TASK01_CON07_2.0_posneg	posneg	2.0	0.859023869038	0.78211826086	0.40907356143	0.650529623032	0.653698563576	-0.126136660576	0.302411139011	0.203332111239	-0.0913079977036	0.44614726305	0.093568995595	0.0925228521228	0.0882091075182	0.212662607431	0.112016275525	0.140668049455	0.392175585032	-0.0245158877224	-0.102813474834	-0.0562509521842	0.128798544407	0.0602884665132	0.694232523441	0.668431818485	-0.208577558398	0.587424695492	0.575671970844	0.250679761171	0.631561636925	0.555079877377	0.537909567356	0.655937790871	0.700159132481	0.674408555031	0.647629141808	0.697466909885	0.611536502838	0.712442338467	-0.00678425747901	0.674719035625	0.621427416801	0.588743269444	0.688502967358	-0.0498452074826	-0.347858220339	0.12272349	0.260153889656
491_TASK01_CON07_2.0_pos	pos	2.0	0.772201657295	0.691470682621	0.419881850481	0.607090115547	0.607950150967	-0.145119950175	0.114512033761	0.0174609776586	-0.0754742845893	0.409771949053	-0.0185415782034	0.000947699765675	-0.0379394739866	0.0835760906339	-0.00579406926408	-6.59390716464e-05	0.408997923136	-0.0154580585659	-0.0451820753515	-0.0660703405738	0.139265716076	0.000232330887229	0.636874437332	0.616486549377	-0.219355821609	0.537695109844	0.506643950939	0.197226211429	0.598856389523	0.537316322327	0.547237753868	0.60742521286	0.680254995823	0.652601122856	0.637256860733	0.681511878967	0.575873613358	0.673992097378	-0.0512659661472	0.635003209114	0.588701665401	0.583332479	0.640132963657	-0.112390019	-0.355630755424	0.203378051519	0.211265176535
491_TASK01_CON07_3.0_posneg	posneg	3.0	0.794664680958	0.72198599577	0.402242064476	0.598165750504	0.599480748177	-0.121314324439	0.23211298883	0.159484907985	-0.0522639341652	0.406517803669	0.0543641671538	0.0598488710821	0.0459845326841	0.153467923403	0.0671603381634	0.0888391062617	0.37011924386	-0.0154601391405	-0.0702701807022	-0.0499180741608	0.118960909545	0.032997533679	0.632836580276	0.612620830536	-0.22066411376	0.538239836693	0.522489547729	0.228148624301	0.590115010738	0.521145582199	0.507540822029	0.612918913364	0.666538417339	0.642016470432	0.610091388226	0.663285076618	0.566480100155	0.664349615574	-0.0385966263711	0.630451142788	0.579787313938	0.550309956074	0.640893995762	-0.0714122280478	-0.336714208126	0.134865149856	0.249775677919
491_TASK01_CON07_3.0_pos	pos	3.0	0.718370616436	0.643090844154	0.410198181868	0.559988439083	0.559737980366	-0.14121723175	0.0697919130325	-0.00459567597136	-0.0458342693746	0.37048843503	-0.0464446134865	-0.0188354477286	-0.064911365509	0.0383876897395	-0.0356255732477	-0.0346770808101	0.379668980837	-0.0120474211872	-0.0182977113873	-0.0583775117993	0.1251706779	-0.0172671433538	0.582868218422	0.566279411316	-0.224436312914	0.49316829443	0.459740161896	0.178191646934	0.559083580971	0.50388532877	0.516583859921	0.568515896797	0.645532369614	0.618341863155	0.605268955231	0.64997446537	0.534455180168	0.631098210812	-0.0799247473478	0.592649042606	0.548473596573	0.548393130302	0.598666667938	-0.131986424327	-0.349061340094	0.215064644814	0.209911122918
491_TASK01_CON07_4.0_posneg	posneg	4.0	0.694003462791	0.627693891525	0.39259275794	0.523504674435	0.521568894386	-0.111133389175	0.130412638187	0.0919750928879	-0.00515933008865	0.344684183598	0.00624377699569	0.0203595850617	-0.00717923790216	0.0732423365116	0.00815442204475	0.0208156537265	0.330928444862	0.00246238498949	-0.0264261178672	-0.0359341353178	0.0966406911612	-0.000495060812682	0.541608631611	0.528833925724	-0.231900453568	0.469153702259	0.448440074921	0.196294516325	0.523936271667	0.466302961111	0.456252098083	0.541285634041	0.606242418289	0.585178017616	0.548156023026	0.601798057556	0.496830224991	0.587145626545	-0.0818786770105	0.559197902679	0.513878166676	0.488386422396	0.56352442503	-0.10377304256	-0.310451686382	0.151096478105	0.228420957923
491_TASK01_CON07_4.0_pos	pos	4.0	0.645337402821	0.57815682888	0.397569298744	0.498451799154	0.496762305498	-0.129461675882	0.0256917569786	-0.0160974301398	-0.00696672778577	0.318320125341	-0.0589180327952	-0.0288273729384	-0.0772347599268	-0.00307812867686	-0.0577664189041	-0.0582462288439	0.332372039557	0.00322542130016	0.00757477292791	-0.0391360223293	0.0963943377137	-0.0314864888787	0.510588467121	0.498750686646	-0.231204777956	0.438389986753	0.404840886593	0.160767972469	0.502851068974	0.454466998577	0.465441435575	0.511739909649	0.590874671936	0.567599177361	0.552351355553	0.596603870392	0.47611528635	0.568118870258	-0.11410716176	0.532898485661	0.492133021355	0.492869019508	0.53793990612	-0.152123034	-0.325874477625	0.216394901276	0.206150472164
