	direction	thresh	28_TASK01_CON07	28_TASK01_CON08	28_TASK01_CON09	28_TASK02_CON25	28_TASK02_CON26	28_TASK02_CON27	28_TASK03_CON19	28_TASK03_CON20	28_TASK03_CON22	28_TASK04_CON61	28_TASK04_CON62	28_TASK04_CON63	28_TASK04_CON64	28_TASK04_CON65	28_TASK04_CON66	28_TASK04_CON67	28_TASK04_CON68	28_TASK04_CON69	28_TASK04_CON70	28_TASK04_CON71	28_TASK04_CON72	28_TASK04_CON73	28_TASK05_CON13	28_TASK05_CON14	28_TASK05_CON15	28_TASK06_CON01	28_TASK06_CON02	28_TASK06_CON06	28_TASK07_CON31	28_TASK07_CON32	28_TASK07_CON33	28_TASK07_CON34	28_TASK07_CON35	28_TASK07_CON36	28_TASK07_CON37	28_TASK07_CON38	28_TASK07_CON39	28_TASK07_CON40	28_TASK07_CON41	28_TASK07_CON45	28_TASK07_CON46	28_TASK07_CON47	28_TASK07_CON48	28_TASK07_CON49	28_TASK07_CON50	28_TASK07_CON51	28_TASK07_CON52
28_TASK01_CON07_6.0_pos	pos	6.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0	9056.0
28_TASK01_CON07_7.0_posneg	posneg	7.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0
28_TASK01_CON07_7.0_pos	pos	7.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0	3369.0
28_TASK01_CON07_8.0_posneg	posneg	8.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0
28_TASK01_CON07_8.0_pos	pos	8.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0
28_TASK01_CON07_9.0_posneg	posneg	9.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
28_TASK01_CON07_9.0_pos	pos	9.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
28_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK01_CON08_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
28_TASK01_CON08_0.0_pos	pos	0.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0	112810.0
28_TASK01_CON08_1.0_posneg	posneg	1.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0	148022.0
28_TASK01_CON08_1.0_pos	pos	1.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0	74830.0
28_TASK01_CON08_2.0_posneg	posneg	2.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0	89031.0
28_TASK01_CON08_2.0_pos	pos	2.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0	48567.0
28_TASK01_CON08_3.0_posneg	posneg	3.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0	52303.0
28_TASK01_CON08_3.0_pos	pos	3.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0	31966.0
28_TASK01_CON08_4.0_posneg	posneg	4.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0
28_TASK01_CON08_4.0_pos	pos	4.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0	20294.0
28_TASK01_CON08_5.0_posneg	posneg	5.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0	14588.0
28_TASK01_CON08_5.0_pos	pos	5.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0
28_TASK01_CON08_6.0_posneg	posneg	6.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0	6184.0
28_TASK01_CON08_6.0_pos	pos	6.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0
28_TASK01_CON08_7.0_posneg	posneg	7.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0
28_TASK01_CON08_7.0_pos	pos	7.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0	1771.0
28_TASK01_CON08_8.0_posneg	posneg	8.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0
28_TASK01_CON08_8.0_pos	pos	8.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0
28_TASK01_CON08_9.0_posneg	posneg	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
28_TASK01_CON08_9.0_pos	pos	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
28_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
