	direction	thresh	219_TASK01_CON07	219_TASK01_CON08	219_TASK01_CON09	219_TASK02_CON25	219_TASK02_CON26	219_TASK02_CON27	219_TASK03_CON19	219_TASK03_CON20	219_TASK03_CON22	219_TASK04_CON61	219_TASK04_CON62	219_TASK04_CON63	219_TASK04_CON64	219_TASK04_CON65	219_TASK04_CON66	219_TASK04_CON67	219_TASK04_CON68	219_TASK04_CON69	219_TASK04_CON70	219_TASK04_CON71	219_TASK04_CON72	219_TASK04_CON73	219_TASK05_CON13	219_TASK05_CON14	219_TASK05_CON15	219_TASK06_CON01	219_TASK06_CON02	219_TASK06_CON06	219_TASK07_CON31	219_TASK07_CON32	219_TASK07_CON33	219_TASK07_CON34	219_TASK07_CON35	219_TASK07_CON36	219_TASK07_CON37	219_TASK07_CON38	219_TASK07_CON39	219_TASK07_CON40	219_TASK07_CON41	219_TASK07_CON45	219_TASK07_CON46	219_TASK07_CON47	219_TASK07_CON48	219_TASK07_CON49	219_TASK07_CON50	219_TASK07_CON51	219_TASK07_CON52
219_TASK01_CON07_0.0_posneg	posneg	0.0	0.875888228416	0.801203131676	0.27884349227	0.728832185268	0.707781553268	-0.169315010309	0.394140124321	0.23118275404	-0.178806900978	0.47211304307	0.0976707935333	0.0892566367984	0.116004638374	0.217997714877	0.108523875475	0.131431773305	0.440060794353	-0.0124075924978	-0.0974350720644	-0.00391385098919	0.135243177414	0.0745455771685	0.735112726688	0.709805369377	-0.13477833569	0.599426627159	0.596180140972	0.264477908611	0.683866679668	0.59034383297	0.590185523033	0.702688634396	0.699743390083	0.669536828995	0.672835707664	0.714594662189	0.664341449738	0.726384460926	0.111113533378	0.712221801281	0.640211939812	0.630262613297	0.720349669456	0.0159895252436	-0.380044519901	0.100391998887	0.298236787319
219_TASK01_CON07_0.0_pos	pos	0.0	0.848366737366	0.713034331799	0.355990618467	0.649804234505	0.634114801884	-0.369220495224	0.0511946566403	-0.0299768447876	-0.0286374222487	0.451002806425	-0.133936196566	-0.0660898685455	-0.131236672401	-0.059486169368	-0.120999462903	-0.136412009597	0.501461803913	-0.0592509396374	0.081744775176	-0.0211165696383	0.119271598756	-0.0428458601236	0.663862526417	0.641729295254	-0.117880009115	0.518227934837	0.493720948696	0.196945860982	0.609501838684	0.516125917435	0.552132666111	0.620392143726	0.628086388111	0.592004179955	0.639326095581	0.681829452515	0.581643939018	0.653519749641	-0.101829580963	0.626929342747	0.544226467609	0.585016787052	0.647609829903	-0.152489453554	-0.387404054403	0.268384814262	0.274582564831
219_TASK01_CON07_1.0_posneg	posneg	1.0	0.911014974117	0.845030903816	0.304706126451	0.791658401489	0.776046037674	-0.169453501701	0.473700761795	0.3183362782	-0.206067949533	0.541131973267	0.129525274038	0.110400043428	0.148296713829	0.258100539446	0.150222867727	0.168621435761	0.501779735088	-0.0114470869303	-0.129457905889	-0.00709713017568	0.154153227806	0.106775708497	0.794899344444	0.77194583416	-0.166615411639	0.663641214371	0.662898898125	0.304461330175	0.74583876133	0.654273808002	0.64673024416	0.765672445297	0.755109786987	0.718349158764	0.720340847969	0.765046834946	0.732605755329	0.781046509743	0.135800227523	0.773203969002	0.700268089771	0.686147928238	0.779976189137	0.0256308503449	-0.405756622553	0.0893284603953	0.335731267929
219_TASK01_CON07_1.0_pos	pos	1.0	0.839499890804	0.671891450882	0.368613272905	0.612278282642	0.596105933189	-0.357507884502	-0.0447006672621	-0.0324240662158	0.074796333909	0.412622213364	-0.19093772769	-0.10877726227	-0.194698989391	-0.146259978414	-0.162207141519	-0.196229726076	0.481743335724	-0.0775834843516	0.147838935256	-0.0339771620929	0.0762832984328	-0.0503901429474	0.618677854538	0.601878106594	-0.159643486142	0.461626648903	0.428568780422	0.173906937242	0.575589299202	0.479772657156	0.511362314224	0.5942081213	0.597470223904	0.560148358345	0.599773943424	0.657917678356	0.545980393887	0.615901350975	-0.19559943676	0.590875804424	0.500155746937	0.539392352104	0.617976665497	-0.192004799843	-0.34513425827	0.260862529278	0.279582083225
219_TASK01_CON07_2.0_posneg	posneg	2.0	0.94195407629	0.88046169281	0.327751547098	0.845201909542	0.834766924381	-0.167571216822	0.556944906712	0.454871505499	-0.206453025341	0.612518012524	0.166990101337	0.118182890117	0.187979847193	0.29240462184	0.198090150952	0.205497577786	0.566920399666	0.00156352599151	-0.175104632974	0.00653931871057	0.16994586587	0.148072108626	0.849834799767	0.827935755253	-0.205916911364	0.72386610508	0.723487734795	0.350715488195	0.800094246864	0.711733222008	0.695626080036	0.822986602783	0.804104983807	0.75982427597	0.763589560986	0.811754286289	0.793119728565	0.829240500927	0.146036252379	0.826133430004	0.752006113529	0.734988629818	0.833739995956	0.0272353477776	-0.416975080967	0.069502979517	0.369569510221
219_TASK01_CON07_2.0_pos	pos	2.0	0.818115472794	0.597453474998	0.365744352341	0.55834197998	0.538217902184	-0.285600155592	-0.114288717508	0.0132995210588	0.177008792758	0.344595611095	-0.208624020219	-0.125494688749	-0.215252816677	-0.207147583365	-0.173794522882	-0.217300906777	0.425490379333	-0.0756362900138	0.20156480372	-0.0295671783388	0.00885280128568	-0.0463217943907	0.55015617609	0.537179887295	-0.212190032005	0.380131036043	0.336819052696	0.142752349377	0.530787169933	0.431083202362	0.450902372599	0.558431565762	0.550904333591	0.51706880331	0.537203967571	0.6109623909	0.499521881342	0.562089622021	-0.27379116416	0.543082475662	0.44541734457	0.472395926714	0.573194026947	-0.209492564201	-0.258326679468	0.221317455173	0.246838510036
219_TASK01_CON07_3.0_posneg	posneg	3.0	0.960603356361	0.894264340401	0.346635758877	0.879338800907	0.871826529503	-0.155787095428	0.606566250324	0.598401963711	-0.159337803721	0.66307258606	0.181735813618	0.0937697663903	0.208254173398	0.30746036768	0.230263084173	0.215251207352	0.61174505949	0.0166600737721	-0.220658555627	0.0353288538754	0.195310369134	0.19871109724	0.889496564865	0.868529140949	-0.254414260387	0.760448217392	0.757361114025	0.384506076574	0.836190462112	0.749610364437	0.721810817719	0.862309932709	0.836873292923	0.784911990166	0.787939667702	0.842772603035	0.834442675114	0.860503911972	0.133405640721	0.861558973789	0.785727858543	0.762908637524	0.87075316906	0.0209331698716	-0.397101223469	0.0428603962064	0.370919048786
219_TASK01_CON07_3.0_pos	pos	3.0	0.783533513546	0.508746743202	0.340927124023	0.499086022377	0.475702106953	-0.179102122784	-0.139424040914	0.0889376476407	0.227654457092	0.281014680862	-0.165834158659	-0.100890599191	-0.175035133958	-0.175255402923	-0.15300527215	-0.17498268187	0.340503394604	-0.0527418963611	0.193210944533	-0.0270945038646	0.000888461247087	-0.0761910676956	0.482977598906	0.461689472198	-0.205558866262	0.312731206417	0.265579879284	0.125401303172	0.490382373333	0.392750352621	0.383165597916	0.521739780903	0.50142878294	0.484493672848	0.466239511967	0.547176718712	0.459167569876	0.508029818535	-0.306464612484	0.499423325062	0.407499969006	0.402548730373	0.524001002312	-0.189235895872	-0.128695100546	0.14328892529	0.174020335078
219_TASK01_CON07_4.0_posneg	posneg	4.0	0.963146746159	0.875538170338	0.334501296282	0.883161306381	0.88177973032	-0.134863629937	0.575101554394	0.656938612461	-0.0910695120692	0.669875383377	0.170248866081	0.028628019616	0.214156657457	0.286310970783	0.230777025223	0.193279400468	0.613223969936	0.0442571230233	-0.267941296101	0.104182526469	0.204890444875	0.227416142821	0.896246135235	0.87420219183	-0.268548816442	0.754511117935	0.743996083736	0.369340121746	0.836956143379	0.744850456715	0.696797668934	0.867043793201	0.832822799683	0.76833409071	0.762372732162	0.833803892136	0.839716315269	0.854415535927	0.113609611988	0.864159464836	0.77932715416	0.74112868309	0.872851490974	0.0145379826427	-0.316325902939	0.00655221752822	0.312129825354
219_TASK01_CON07_4.0_pos	pos	4.0	0.707601189613	0.402603596449	0.316248387098	0.41603949666	0.404699474573	-0.0947068110108	-0.069243080914	0.185364231467	0.186391353607	0.24133977294	-0.0879416540265	-0.0424768999219	-0.0899287462234	-0.0921782180667	-0.0785098001361	-0.0918701663613	0.24982227385	-0.045585539192	0.114787243307	-0.00360786449164	-0.00863792188466	-0.0440445430577	0.407904028893	0.3731161654	-0.145300865173	0.238313600421	0.202925905585	0.106343150139	0.420771420002	0.35248875618	0.303245276213	0.445136576891	0.412616699934	0.414200931787	0.363899111748	0.443114757538	0.401308387518	0.420903593302	-0.253676623106	0.424338132143	0.359371244907	0.319178164005	0.440918952227	-0.145584493876	0.018668487668	0.0497840195894	0.0803924053907
