	direction	thresh	96_TASK01_CON07	96_TASK01_CON08	96_TASK01_CON09	96_TASK02_CON25	96_TASK02_CON26	96_TASK02_CON27	96_TASK03_CON19	96_TASK03_CON20	96_TASK03_CON22	96_TASK04_CON61	96_TASK04_CON62	96_TASK04_CON63	96_TASK04_CON64	96_TASK04_CON65	96_TASK04_CON66	96_TASK04_CON67	96_TASK04_CON68	96_TASK04_CON69	96_TASK04_CON70	96_TASK04_CON71	96_TASK04_CON72	96_TASK04_CON73	96_TASK05_CON13	96_TASK05_CON14	96_TASK05_CON15	96_TASK06_CON01	96_TASK06_CON02	96_TASK06_CON06	96_TASK07_CON31	96_TASK07_CON32	96_TASK07_CON33	96_TASK07_CON34	96_TASK07_CON35	96_TASK07_CON36	96_TASK07_CON37	96_TASK07_CON38	96_TASK07_CON39	96_TASK07_CON40	96_TASK07_CON41	96_TASK07_CON45	96_TASK07_CON46	96_TASK07_CON47	96_TASK07_CON48	96_TASK07_CON49	96_TASK07_CON50	96_TASK07_CON51	96_TASK07_CON52
96_TASK01_CON07_5.0_posneg	posneg	5.0	0.824071655656	0.731833728496	0.607681261446	0.750339177442	0.746372611376	-0.338840879035	0.523559616931	0.608559743167	-0.0172402500938	0.585043111447	0.0831034991546	0.172527951681	0.132068681816	0.259922872984	0.203089905577	0.188453212737	0.541910561379	-0.112874597978	-0.0663100694375	-0.107555200572	0.128060312289	0.175583994909	0.7337975178	0.729464623048	-0.337954516889	0.645110326455	0.636162039904	0.394277670792	0.73179732176	0.711486018178	0.692482991088	0.752883376882	0.744746250897	0.742759616036	0.713268336268	0.741759310675	0.729991857759	0.74111147831	0.0517968755168	0.738212435286	0.719953315717	0.698166661893	0.742232584926	-0.18949582813	-0.364898275507	0.17807494144	0.402342918142
96_TASK01_CON07_5.0_pos	pos	5.0	0.592567251213	0.361889521919	0.289173552067	0.416885238691	0.408240682103	-0.0633658742325	-0.0555451659863	0.150584763447	0.112288628559	0.18817981874	-0.0257136588739	-0.0405892264405	-0.0584658312012	-0.00668332318142	-0.0190065729345	-0.0336652179448	0.171038541418	0.0166575924176	-0.0323916259417	-0.0760996207698	0.0844016292823	0.0188100852405	0.375590523904	0.364641283195	-0.0632410308447	0.184670171575	0.158143665599	0.0613036492246	0.369865014142	0.329577396759	0.293989773492	0.420104227843	0.398834984223	0.398183806447	0.328364855069	0.393789015265	0.366372850316	0.391546345844	-0.133162149752	0.383005046153	0.342637453667	0.297217576909	0.393585225134	-0.162029135255	0.00543584720149	0.0708074460339	0.0578206403095
96_TASK01_CON07_6.0_posneg	posneg	6.0	0.619994715881	0.516684723211	0.399630495954	0.529983123083	0.5301571279	-0.152721132035	0.354025801559	0.371638415176	-0.0276697951727	0.325516110251	0.145747649552	0.160760966393	0.129138475817	0.21863216172	0.204882639594	0.198152214591	0.296417479902	-0.0304202544267	-0.0748518598714	-0.138298012845	0.0590977132441	0.135724732345	0.501715363186	0.493939018377	-0.238080602584	0.437669607654	0.406047228564	0.229981517703	0.495384711579	0.481031104286	0.458433153216	0.505265337772	0.484996982888	0.486980540008	0.462595625861	0.484820847387	0.49255730984	0.491855879153	0.0458076310104	0.495178243013	0.481706079627	0.457795323656	0.490250832281	-0.162753027058	-0.155693319852	0.122328520371	0.182606926293
96_TASK01_CON07_6.0_pos	pos	6.0	0.44859701226	0.298078654298	0.163910976602	0.317839203789	0.31823926466	0.00999209382494	0.0919375660357	0.105331503766	-0.0372844760658	0.0684709175916	0.0726236954611	0.0297722876856	0.0300967190653	0.0618291620726	0.0795576600542	0.0564433170932	0.0573398495258	0.0499314314084	-0.0526078774582	-0.0887446134766	0.0263706026743	0.0423549684754	0.27679705825	0.26549748006	-0.0506994622123	0.188982114274	0.140906975314	0.0176329917203	0.267546267774	0.247290977385	0.21565219267	0.281766403121	0.252055962515	0.255407380109	0.219809770269	0.251862475745	0.263406460761	0.262123300277	-0.00723737036636	0.267082863497	0.247764199018	0.213407600844	0.259833826481	-0.102641325706	0.0303070789441	0.060021760725	-0.0333904046443
96_TASK01_CON07_7.0_posneg	posneg	7.0	0.340475074606	0.246707343747	0.202628706631	0.273900055061	0.258165026861	0.0302373473613	0.166290438865	0.167729899546	-0.0362303288998	0.0424087321227	0.149423523939	0.130171147945	0.117334687253	0.175102014317	0.153442305088	0.157294675429	0.0454351401238	-0.00182668649932	-0.0449947661009	-0.0720921876938	0.035539518674	0.0355352923835	0.240525645702	0.245732886503	-0.0286163122581	0.228959425612	0.205830701396	0.0923214239216	0.288501433011	0.242164985647	0.220812346401	0.282850061522	0.274639103464	0.249858672727	0.227313253246	0.258484509244	0.267781892581	0.259000183576	-0.0366427910732	0.282735425074	0.252074930902	0.22472429852	0.265192273936	-0.0202314781932	-0.00927702975945	0.0335389374129	-0.00349349485572
96_TASK01_CON07_7.0_pos	pos	7.0	0.281030948038	0.178808370904	0.134533776336	0.20844681271	0.191293927196	0.0678580560305	0.097394797665	0.0962443922883	-0.0309437186897	-0.0376214961166	0.0978631634549	0.0876644108774	0.0851402281217	0.123753255674	0.0984908055896	0.0979448217492	-0.0275005614413	0.00791821055987	-0.0207098894511	-0.0406732385533	0.0362460902169	-0.010673016691	0.172060648109	0.177738176248	0.0273820359234	0.160213562528	0.134602463179	0.0355457317978	0.224364724681	0.173849014986	0.15058579685	0.218201653112	0.209252044621	0.182239842357	0.15766362862	0.191647249888	0.201776907817	0.192204736	-0.0523201727301	0.218077832729	0.18465350704	0.154840943154	0.198956012914	0.00376127512575	0.0416692531473	0.0143900300829	-0.0616041422977
96_TASK01_CON07_8.0_posneg	posneg	8.0	-0.0589528587997	-0.205567511582	0.224725407625	0.094992526622	0.0129931344154	0.10119450009	-0.139634331644	-0.0313881877213	0.185339775116	0.158807732621	-0.0330286097036	0.0721847691936	-0.118023555095	-0.0649687730636	-0.0172600921613	-0.0476032473533	0.233163192528	0.0315928528458	0.175559262957	-0.169794528619	0.0311463107561	-0.0231922797834	-0.0241473836975	-0.0028746147024	0.220774750526	-0.0247303692035	0.27689330745	0.261087578067	0.270623112274	0.28115716421	0.095994145337	0.186270071137	0.131044598391	0.230400213348	0.141209632905	0.0616321113378	0.229745905147	0.194825693536	-0.004161524197	0.218728099281	0.275482358486	0.134437077878	0.126765236698	0.0311463107561	0.124191417709	-0.0787588610696	-0.135968965325
96_TASK01_CON07_8.0_pos	pos	8.0	-0.0794487205829	-0.228901076322	0.209871821214	0.0774762529437	-0.00611022427336	0.113812014983	-0.161691770321	-0.0513505397417	0.176380964423	0.142526591962	-0.0527477043195	0.0542333770606	-0.139662720678	-0.0855810718971	-0.0369489971709	-0.0678794392376	0.218321189803	0.049896477059	0.198312022886	-0.155085268132	0.0173412779947	-0.0427462818669	-0.0439695911239	-0.022285091116	0.23519779994	-0.0445638602203	0.262897694046	0.24678604732	0.256506140254	0.267244077065	0.0784972578274	0.17052045961	0.114226106747	0.215504733606	0.124587883865	0.0434701522024	0.214837761376	0.179241674701	-0.017372888053	0.203606707654	0.261459436393	0.117684247127	0.109863918699	0.0170662704873	0.137579617834	-0.0670828657679	-0.154522609094
96_TASK01_CON07_9.0_posneg	posneg	9.0	-0.428571428571	-0.142857142857	0.0857142857143	0.0857142857143	-0.142857142857	0.371428571429	-0.485714285714	-0.6	0.142857142857	0.485714285714	-0.0285714285714	0.257142857143	-0.314285714286	0.257142857143	-0.542857142857	0.0857142857143	0.371428571429	0.0857142857143	0.371428571429	-0.771428571429	0.428571428571	-0.428571428571	0.0857142857143	-0.0285714285714	0.142857142857	0.428571428571	0.657142857143	0.142857142857	0.542857142857	0.371428571429	-0.0857142857143	-0.0285714285714	0.314285714286	0.6	-0.0285714285714	-0.0857142857143	-0.0285714285714	0.828571428571	-0.142857142857	0.0857142857143	0.771428571429	-0.0285714285714	-0.0285714285714	0.0285714285714	0.0285714285714	-0.0285714285714	-0.0285714285714
96_TASK01_CON07_9.0_pos	pos	9.0	-0.428571428571	-0.142857142857	0.0857142857143	0.0857142857143	-0.142857142857	0.371428571429	-0.485714285714	-0.6	0.142857142857	0.485714285714	-0.0285714285714	0.257142857143	-0.314285714286	0.257142857143	-0.542857142857	0.0857142857143	0.371428571429	0.0857142857143	0.371428571429	-0.771428571429	0.428571428571	-0.428571428571	0.0857142857143	-0.0285714285714	0.142857142857	0.428571428571	0.657142857143	0.142857142857	0.542857142857	0.371428571429	-0.0857142857143	-0.0285714285714	0.314285714286	0.6	-0.0285714285714	-0.0857142857143	-0.0285714285714	0.828571428571	-0.142857142857	0.0857142857143	0.771428571429	-0.0285714285714	-0.0285714285714	0.0285714285714	0.0285714285714	-0.0285714285714	-0.0285714285714
96_TASK01_CON07_10.0_posneg	posneg	10.0																																															
96_TASK01_CON07_10.0_pos	pos	10.0																																															
96_TASK01_CON07_11.0_posneg	posneg	11.0																																															
96_TASK01_CON07_11.0_pos	pos	11.0																																															
96_TASK01_CON07_12.0_posneg	posneg	12.0																																															
96_TASK01_CON07_12.0_pos	pos	12.0																																															
96_TASK01_CON07_13.0_posneg	posneg	13.0																																															
96_TASK01_CON07_13.0_pos	pos	13.0																																															
96_TASK01_CON08_0.0_posneg	posneg	0.0	0.774987121771	0.859767093207	0.0768302225552	0.730921424678	0.721284304098	-0.129362089988	0.504330979832	0.179484829537	-0.353383785478	0.480005883126	0.196364758565	0.186667053552	0.230625246077	0.296852214457	0.202151233599	0.237359098336	0.412014383698	-0.0073717122088	-0.129044562937	0.00785501705555	0.0653535565523	0.0973787861412	0.728841309999	0.684463665913	-0.0662368582717	0.531534492353	0.475034742646	0.0821356317636	0.648533109894	0.553401316171	0.54940494715	0.686686889118	0.650072723249	0.586720500222	0.631756196616	0.669862817285	0.64150148716	0.685966467952	0.167139906802	0.674771058608	0.596175376659	0.599122563179	0.703460735817	0.0263793942318	-0.410209034012	0.0856801408111	0.317702674535
96_TASK01_CON08_0.0_pos	pos	0.0	0.713480253759	0.807532161841	0.164636594257	0.666355459079	0.667291982662	-0.296309870155	-0.0322495306438	-0.138325952794	-0.0321454358665	0.397502754137	-0.119966188389	-0.0831595433123	-0.112340351695	-0.0290285283363	-0.0583555862387	-0.0891277546216	0.406444904986	-0.0700139834369	-0.039356936351	-0.082739030845	0.137405240771	0.0182198057256	0.648079633927	0.621093754113	-0.109453990697	0.488663842407	0.433971189278	0.0626782158659	0.574264972513	0.471891385795	0.510056865843	0.607619078874	0.619849599429	0.524052059167	0.601248796605	0.641246872592	0.547706737027	0.615869226778	-0.117365969797	0.605904567	0.497083810534	0.549362365634	0.627503776976	-0.0505850486555	-0.427675479501	0.210842524987	0.265596007412
96_TASK01_CON08_1.0_posneg	posneg	1.0	0.829679340111	0.894505785812	0.104727594276	0.788366929567	0.7822420861	-0.169840758591	0.562065193768	0.233230384758	-0.368945753373	0.5384783755	0.203254281624	0.200530707859	0.243988688446	0.318194892687	0.226332956248	0.25462820413	0.465589742311	-0.0251612897929	-0.143608543879	-0.00248768289792	0.0821920142381	0.114472607174	0.779285657182	0.741883656224	-0.0949719997759	0.608701786843	0.545423038671	0.0989942201662	0.71303987853	0.622530116276	0.616929216103	0.754630285256	0.728542333993	0.660946261572	0.701054834836	0.739164411465	0.705566717249	0.752430336973	0.173503001273	0.742410073382	0.665212686536	0.665546595344	0.76741307557	0.0230917928424	-0.478416388034	0.109171344759	0.378281502854
96_TASK01_CON08_1.0_pos	pos	1.0	0.70411878968	0.81217154243	0.179062564597	0.649218798516	0.647713345196	-0.31215683292	-0.113723723707	-0.0902885734485	0.0931917586128	0.316844291693	-0.157777806604	-0.0837678203311	-0.151428174156	-0.0847441977603	-0.0925059327516	-0.129210931307	0.33949136628	-0.0976361002835	0.0487254095457	-0.0983287293947	0.12461780512	-0.0151250910816	0.602355357977	0.585376040154	-0.145289331482	0.431078775	0.379028404077	0.0700922218138	0.523269256379	0.428272611588	0.47750666022	0.586049278841	0.600942663851	0.498308807918	0.575991555137	0.620601755904	0.500012443812	0.58037802785	-0.193814310933	0.563842881672	0.449274288666	0.510627653901	0.595893561028	-0.114280082462	-0.416649530222	0.234191224978	0.311718739837
96_TASK01_CON08_2.0_posneg	posneg	2.0	0.852213305007	0.898605657151	0.144290522855	0.818897367518	0.815685316614	-0.22490424666	0.616630182861	0.314753311117	-0.360774230398	0.586742438065	0.201637073257	0.215907527956	0.254039606675	0.335705192767	0.248602892564	0.267577987513	0.511850164981	-0.0562735650205	-0.148662151943	-0.0163761249582	0.104711751487	0.127668989858	0.802509694886	0.77777136869	-0.13985934795	0.676894086536	0.612961299535	0.124794244503	0.758675023957	0.679769018779	0.673489328762	0.799831941661	0.787875116109	0.728273873348	0.747571651556	0.782342833765	0.750124050302	0.793021989855	0.166324804594	0.7880818885	0.720274112493	0.714131307569	0.804266612537	0.0105937843012	-0.542593204883	0.137268808502	0.448522809797
96_TASK01_CON08_2.0_pos	pos	2.0	0.65160887232	0.779581445549	0.17944706029	0.601515347515	0.595262166979	-0.293293364262	-0.156284276947	-0.0169718861542	0.189788309091	0.205690850416	-0.15727495579	-0.0729503967003	-0.163192417071	-0.131937299879	-0.119218771542	-0.151731641682	0.253113262362	-0.0728311669332	0.134897386393	-0.076132254657	0.073772080295	-0.0510721225614	0.518800068954	0.522354796618	-0.180171793686	0.333595551563	0.285016753949	0.0758067490876	0.422341245258	0.327388433059	0.400350834205	0.521371859398	0.525726754623	0.405948214215	0.504638842865	0.55192519999	0.406363620639	0.491809370931	-0.254590601236	0.46916687499	0.339597263821	0.426982935005	0.51761087691	-0.160312420124	-0.408312473304	0.243863890014	0.358160442391
96_TASK01_CON08_3.0_posneg	posneg	3.0	0.854041375941	0.891200661385	0.190886933835	0.827491616825	0.82853961793	-0.296116375867	0.660488704813	0.421828919446	-0.334827973542	0.615959825771	0.19842085298	0.238536449675	0.264590999212	0.354594655219	0.261082358439	0.273655748276	0.545114374724	-0.0835862498131	-0.131863486279	-0.0243370637408	0.133246276349	0.130707792062	0.811430267256	0.800995029907	-0.208058208036	0.719848302938	0.665384570142	0.167512346127	0.782357265315	0.717084899303	0.713256775969	0.818724646251	0.813054265133	0.765237294704	0.769419208507	0.796734662166	0.774625762664	0.803188276948	0.147867102538	0.805955074927	0.749234430986	0.74263656091	0.814793001692	-0.0166801478175	-0.603815492966	0.172115080472	0.529701629497
96_TASK01_CON08_3.0_pos	pos	3.0	0.596138012498	0.723279393595	0.186394067366	0.547803565799	0.542006189929	-0.267910682323	-0.184264078732	0.0360190581567	0.235824306004	0.113859625578	-0.148311541316	-0.0742518561528	-0.165638465889	-0.156747752921	-0.157281693692	-0.169192765312	0.187277729266	-0.0137520951508	0.18972099044	-0.0300038372431	0.0440117427301	-0.0981674008827	0.44314043885	0.468482048968	-0.208471239965	0.240357756234	0.185194413083	0.0595524386482	0.317669883691	0.222989946251	0.329917169537	0.448748479303	0.428156580956	0.304683773518	0.432048967694	0.467930235542	0.317726241728	0.395056259032	-0.278514199239	0.36257071616	0.226138002426	0.351809182579	0.432134976785	-0.204462342637	-0.399288140185	0.265543506471	0.37943517127
96_TASK01_CON08_4.0_posneg	posneg	4.0	0.851154222037	0.8814159842	0.249874330915	0.826064072079	0.826661518708	-0.374879203533	0.69251945224	0.539727453432	-0.293229399652	0.638218416231	0.197775037047	0.270547318948	0.282121492987	0.3853828139	0.26649743216	0.279799687981	0.571813958978	-0.0953149235138	-0.0934103581564	-0.0203171861407	0.167496757324	0.12122046247	0.810791961376	0.810073111488	-0.295837730712	0.738739085283	0.695675342668	0.221365549388	0.785385149043	0.734289424457	0.73975224492	0.819302035594	0.811819395196	0.776628384971	0.779633773051	0.798239355155	0.782004760798	0.797550440203	0.117261516235	0.801612511747	0.757360000278	0.759229692675	0.810863362791	-0.0743122940475	-0.670210073434	0.229728942171	0.61620187723
96_TASK01_CON08_4.0_pos	pos	4.0	0.525368485465	0.646192571545	0.173199620557	0.475046115335	0.471280026617	-0.217538303917	-0.177322440029	0.0589931945741	0.22890543767	0.0650773618249	-0.10594633947	-0.0463721051009	-0.122947624277	-0.11512196607	-0.134148821482	-0.129013751155	0.138513844991	0.0245816908137	0.169273549445	-0.00885199149212	0.0332978863552	-0.0984822323715	0.367769894727	0.405442342261	-0.187641537809	0.166648870958	0.0965479186374	0.0151165512166	0.21811018341	0.144716630929	0.285354968982	0.367952663869	0.314489629462	0.231784342688	0.365660358893	0.382032358818	0.240740870905	0.302739053373	-0.260965279171	0.249921557945	0.146716640228	0.295645736106	0.343220439669	-0.253219487143	-0.353489137932	0.295847272646	0.336264495403
96_TASK01_CON08_5.0_posneg	posneg	5.0	0.830404036244	0.859165290191	0.303378450549	0.810964429643	0.809405480268	-0.423724471106	0.707718089907	0.641715746045	-0.266903081171	0.644816111997	0.219089879614	0.330062238933	0.324431779673	0.447849972882	0.302022822618	0.311083043281	0.58123522208	-0.0959502381635	-0.055741240221	-0.0284367633273	0.202677450023	0.128487933851	0.79670320606	0.80424224352	-0.376376704351	0.740303625793	0.696468057683	0.24641023899	0.767566466474	0.726132897976	0.748144509825	0.798531917044	0.77953044138	0.759763037597	0.775149635327	0.784354772509	0.767567392965	0.775026497672	0.103372865095	0.773418030065	0.742722108128	0.760366828811	0.788614227558	-0.180724958706	-0.722463254762	0.332288602724	0.677465652024
96_TASK01_CON08_5.0_pos	pos	5.0	0.411396480216	0.525734955429	0.105754500135	0.366536130261	0.356781352837	-0.102465318932	-0.0619494982211	0.0850607469472	0.108895704861	0.0519749433017	0.00957761637047	0.0667020450564	-0.00330934945228	0.0158952293134	-0.00214245632657	0.0165964500189	0.0767584551063	0.00384584336057	0.0926588191546	-0.0608841606006	0.0241300120797	-0.0228064558803	0.303824949017	0.339233834774	-0.131254326639	0.113912135817	0.023642874361	-0.065801024225	0.144347591975	0.0836894438031	0.226966430087	0.275380359431	0.172577546508	0.160264605173	0.277539050581	0.268687219864	0.16768187214	0.201296655486	-0.142203317632	0.144272998649	0.0936472893331	0.230841105928	0.242056247888	-0.2404940233	-0.25798823832	0.279181952842	0.214440760453
96_TASK01_CON08_6.0_posneg	posneg	6.0	0.752703597247	0.773579928962	0.326021506356	0.725025395036	0.725857842719	-0.360309261811	0.647619171881	0.634947903348	-0.269504151218	0.553168818424	0.24836747255	0.383638715892	0.356726932673	0.483665905597	0.3646414329	0.352206787818	0.522923491636	-0.0832231922989	-0.0719511784293	-0.0848438359433	0.177449236054	0.178799536659	0.746806993836	0.753795756701	-0.394012825027	0.687685845284	0.636658861869	0.226800189511	0.68986376089	0.66289337212	0.692032220968	0.721889223748	0.702751051837	0.684167532871	0.709241591679	0.711991930381	0.694960741365	0.701931635422	0.095186440875	0.696322723202	0.672444168041	0.699800150991	0.713175626497	-0.260076953707	-0.661820261299	0.416321975088	0.587644461812
