	direction	thresh	362_TASK01_CON07	362_TASK01_CON08	362_TASK01_CON09	362_TASK02_CON25	362_TASK02_CON26	362_TASK02_CON27	362_TASK03_CON19	362_TASK03_CON20	362_TASK03_CON22	362_TASK04_CON61	362_TASK04_CON62	362_TASK04_CON63	362_TASK04_CON64	362_TASK04_CON65	362_TASK04_CON66	362_TASK04_CON67	362_TASK04_CON68	362_TASK04_CON69	362_TASK04_CON70	362_TASK04_CON71	362_TASK04_CON72	362_TASK04_CON73	362_TASK05_CON13	362_TASK05_CON14	362_TASK05_CON15	362_TASK06_CON01	362_TASK06_CON02	362_TASK06_CON06	362_TASK07_CON31	362_TASK07_CON32	362_TASK07_CON33	362_TASK07_CON34	362_TASK07_CON35	362_TASK07_CON36	362_TASK07_CON37	362_TASK07_CON38	362_TASK07_CON39	362_TASK07_CON40	362_TASK07_CON41	362_TASK07_CON45	362_TASK07_CON46	362_TASK07_CON47	362_TASK07_CON48	362_TASK07_CON49	362_TASK07_CON50	362_TASK07_CON51	362_TASK07_CON52
362_TASK01_CON07_0.0_posneg	posneg	0.0	0.837269393462	0.746777644133	0.354283603172	0.65102932337	0.659192397819	-0.243447309507	0.370687246788	0.257895715843	-0.134793900685	0.455241356066	0.19801614432	0.189472132498	0.219777377411	0.302867290248	0.220767989968	0.240278398724	0.401410584697	0.000657221509013	-0.151813154172	-0.0139108683641	0.0650333776981	0.131356261352	0.669085121916	0.638128944143	-0.172077267271	0.571276698862	0.564586727059	0.293274286764	0.626798756524	0.554740546657	0.541779691587	0.648325954743	0.70317105426	0.652581064743	0.616186531525	0.659895151562	0.620636015143	0.703336166284	0.0968810952496	0.683024957795	0.623772373166	0.588186039078	0.671624413391	0.0744099390658	-0.279826231609	-0.0110249517739	0.23129801123
362_TASK01_CON07_0.0_pos	pos	0.0	0.798284040879	0.663021735594	0.370154689012	0.621318100233	0.63260570964	-0.344168644579	0.0226884074721	-0.059983591445	-0.0197981004724	0.45752927884	0.0206393323094	0.0127553995247	0.0145947372586	0.0663174190203	0.0060931371459	0.0152351040795	0.46921599505	0.00960958452658	-0.0602321406469	-0.01616271816	0.101361653704	3.89411239228e-05	0.644595478813	0.61595981741	-0.162670962074	0.522945150108	0.478995622235	0.213171596219	0.592273865057	0.521849924588	0.54422557505	0.609356323285	0.672621418932	0.600198813362	0.610663888431	0.645113568799	0.582500663842	0.659090392911	-0.0530524991128	0.638139532093	0.568809444561	0.57921395986	0.63207102377	-0.0268440987734	-0.335422857853	0.142693397797	0.1914774084
362_TASK01_CON07_1.0_posneg	posneg	1.0	0.916980432601	0.84370882534	0.438964084607	0.766713266644	0.77225407575	-0.309292551011	0.43653729054	0.337063214051	-0.136116696893	0.54047437809	0.225195059134	0.217688584498	0.24477361365	0.347295761485	0.259536554098	0.275646604482	0.485110022318	0.00427061810315	-0.172228951372	-0.0277372670335	0.0861663489693	0.149753403476	0.781146074951	0.750944549014	-0.228796305086	0.668101205708	0.657251372339	0.354070129886	0.740109930151	0.666013046858	0.656295766756	0.766732818635	0.818216638665	0.763792662578	0.736080430727	0.777071406851	0.733962524851	0.810388442217	0.0994812291083	0.79357493253	0.730105811827	0.70253300958	0.78495946669	0.0611300991082	-0.368415113771	0.0168270722521	0.310857891916
362_TASK01_CON07_1.0_pos	pos	1.0	0.822342588039	0.667636817629	0.380320513913	0.638891188332	0.641280049895	-0.326252031794	-0.0900851449092	-0.096837338178	0.0759532202444	0.427240753017	-0.0512453373418	-0.0450345754995	-0.0723102213204	-0.0281043822003	-0.0621598355099	-0.0674535604271	0.46069371689	0.00975850859707	0.00690072463712	-0.0445967735913	0.100218093306	-0.0447434288082	0.64435869265	0.616846118111	-0.193383042401	0.500834580801	0.441039308697	0.193873406755	0.602379752724	0.516301994568	0.553033468977	0.627857195737	0.690623280688	0.609273678516	0.631385598127	0.671651651036	0.582763032239	0.663177194271	-0.136163958776	0.643486746206	0.555577096504	0.584697189382	0.644108378786	-0.092010174207	-0.369741297312	0.192820460739	0.241527495255
362_TASK01_CON07_2.0_posneg	posneg	2.0	0.934047422478	0.870704948077	0.523059389617	0.82929458775	0.828831698012	-0.348765834828	0.465660963212	0.44435597935	-0.0810075607632	0.584813891097	0.227250664956	0.236467474472	0.245739679366	0.359663806845	0.274319068088	0.284990022642	0.534438801455	0.00390322553527	-0.148493194184	-0.0425091692258	0.111602288617	0.14326207297	0.830236930089	0.808056161112	-0.308597894716	0.718165124257	0.703395208278	0.406223117276	0.803506948718	0.735293491957	0.733745940339	0.829322335031	0.867105313425	0.822654919887	0.808284525668	0.841751265881	0.794720569414	0.852854020074	0.0705470402397	0.840805636091	0.782437898353	0.771101007348	0.838458155858	0.000574590116902	-0.445810066807	0.0732004802737	0.397184126811
362_TASK01_CON07_2.0_pos	pos	2.0	0.831452228551	0.649962992034	0.381720085356	0.629883423647	0.620790635805	-0.243510422465	-0.178493041953	-0.0405522040837	0.193462583977	0.344120132071	-0.0945599629082	-0.0504265069375	-0.124629244881	-0.0965838566457	-0.117830156657	-0.123289642891	0.392124155031	0.0113778501803	0.118819498421	-0.0637916496696	0.0863609137787	-0.0973919729159	0.606339958249	0.582362889978	-0.239464251679	0.460253063664	0.387427661178	0.170894340848	0.582784282376	0.483343862949	0.525205226899	0.617566306376	0.672542417412	0.595575675847	0.617972828	0.667742598315	0.556444682886	0.639068246485	-0.216095921914	0.614866674356	0.515043597739	0.554911964833	0.627360943311	-0.179411390918	-0.339064041334	0.222613774922	0.275003250226
362_TASK01_CON07_3.0_posneg	posneg	3.0	0.913858570507	0.829471707009	0.557062043971	0.813243546433	0.808645558935	-0.329347617534	0.419899292167	0.503485367195	0.0249289988003	0.570985317724	0.226511817995	0.253949002619	0.246905043506	0.344611318284	0.261354402954	0.279185096499	0.522154790467	0.0146250263684	-0.0905143889721	-0.0168860300616	0.119864566533	0.10159185703	0.793142371507	0.77651057162	-0.379264402291	0.694739001402	0.666302231343	0.414088568776	0.786029924854	0.723614741959	0.726413557403	0.8054930504	0.829973061514	0.800375827345	0.784226315149	0.820871573787	0.772139585682	0.811396620676	0.0197276985676	0.802905531377	0.752243237371	0.749163965777	0.806428540312	-0.0892043698346	-0.435058851717	0.118752917366	0.432606587021
362_TASK01_CON07_3.0_pos	pos	3.0	0.808708963879	0.60427277118	0.35242038511	0.590424063041	0.580209658353	-0.160296906655	-0.188741099853	0.0541217519916	0.255109301056	0.288145518	-0.0497446886088	0.0119060394333	-0.071522719807	-0.0809737898633	-0.101997370045	-0.089113382651	0.312234437897	0.0353584380283	0.153229001256	-0.00465876797621	0.0412559490018	-0.107384224128	0.538063588844	0.511400020516	-0.256763629493	0.402601965553	0.313058702958	0.136750596619	0.534106045598	0.430932539871	0.460249208509	0.567303148493	0.609212686804	0.552662905675	0.541311378226	0.610654277688	0.50341186803	0.56998511379	-0.241148277996	0.549828745227	0.456272483323	0.479592138367	0.566274298371	-0.225540760198	-0.238078087251	0.197678415638	0.250864721855
362_TASK01_CON07_4.0_posneg	posneg	4.0	0.84131618547	0.702649724725	0.509265198533	0.70689544665	0.705824795476	-0.254512198412	0.279419223272	0.435235483834	0.136994062459	0.462785526293	0.173628422306	0.222532936284	0.20018378837	0.267543435249	0.214862840966	0.228342110243	0.417145041061	-0.00682526729662	-0.0374979642468	0.030619735257	0.105013142168	0.0613666554788	0.664151928433	0.648867210173	-0.380508362027	0.589625201851	0.537847028638	0.349411292899	0.692788562166	0.633109849841	0.632515028256	0.694551848801	0.718234204966	0.700770057218	0.665667636058	0.713717520847	0.674622036035	0.69734421632	-0.050390938917	0.695343235474	0.650246844041	0.640696877585	0.694141644313	-0.165492613652	-0.291197938679	0.128370636677	0.336824054641
362_TASK01_CON07_4.0_pos	pos	4.0	0.739230591862	0.508452660153	0.321909708877	0.518772235607	0.517888504031	-0.113252686445	-0.143784533207	0.10660014159	0.238638321891	0.221414793371	-0.0283345486878	0.0260552368528	-0.0286256172861	-0.0464824839604	-0.0514669054156	-0.0513728193678	0.22810924485	0.0163743968309	0.100834231394	0.0523398657947	0.0178606453237	-0.0565158392089	0.448049752071	0.425333665591	-0.251283086252	0.353052626689	0.259517233895	0.114324874534	0.496655090989	0.40916860733	0.415016239385	0.497511224997	0.53497749092	0.507460581519	0.454628079216	0.530939572426	0.467192261048	0.50095825857	-0.213208510736	0.497552209904	0.427525958714	0.418635553553	0.496725260224	-0.229557424551	-0.093478262265	0.155159791366	0.137844046533
362_TASK01_CON07_5.0_posneg	posneg	5.0	0.696056294674	0.48135896612	0.431775956273	0.536605596179	0.540331510877	-0.129832473669	0.124890856897	0.308418510452	0.175260175072	0.328196085893	0.0784050017841	0.132392665684	0.131952878047	0.174411932188	0.156813143461	0.14764302201	0.282634320386	-0.0813362038564	-0.0300670370571	0.0571416502469	0.0906732802492	0.0522365935022	0.473768819451	0.450294043192	-0.254347876009	0.428931640644	0.384590251669	0.249915291553	0.571570286402	0.531217891601	0.493486089157	0.540885955597	0.579744367982	0.588089056235	0.50268261827	0.564831702698	0.558071480152	0.569865775038	-0.0752407692264	0.573437221045	0.548647673419	0.494871285019	0.549870392375	-0.184920661531	-0.0371262130424	0.0906482086744	0.111953005865
362_TASK01_CON07_5.0_pos	pos	5.0	0.624475775514	0.35901222055	0.328542903221	0.42755774567	0.43230219397	-0.0497848188072	-0.0717707233699	0.148778561701	0.182592109104	0.202335781554	-0.0207983566224	0.019606196559	0.016475172626	0.0193044401827	0.0245332016725	0.00159999300834	0.180861017231	-0.0554904134467	0.0172377741608	0.0664433780072	0.0317075235553	0.0147358747127	0.350061433348	0.321519783872	-0.164197495269	0.298158585288	0.242293342737	0.117218467367	0.470933107177	0.423354520064	0.377585555598	0.432751935258	0.480673529544	0.491161612101	0.386079468032	0.462492724688	0.454328432108	0.468507797849	-0.140365548722	0.472938664686	0.442968370645	0.377252706308	0.443851928589	-0.190570673998	0.0853209982593	0.0855254519585	-0.0199637691798
362_TASK01_CON07_6.0_posneg	posneg	6.0	0.524813264723	0.274240333249	0.357894081983	0.348327553656	0.344174326207	-0.0123919513163	0.078634748225	0.160181992116	0.0486589326588	0.270579460049	0.00785606448609	-0.00914219465253	0.0607102224838	0.0764926525805	0.101645607713	0.0579660051927	0.245790057178	-0.0842036542516	-0.0964838952463	0.0530982623983	0.0596707269041	0.0883467205282	0.30327769713	0.275502003849	-0.133823212856	0.258078472911	0.246327892156	0.152865597537	0.407629282779	0.408460905869	0.319662180133	0.355850217006	0.404896437678	0.433801832556	0.317151843532	0.373033924572	0.40488422508	0.403326191885	0.0159299396773	0.407964717035	0.417416128557	0.32284151601	0.366729273564	-0.114330981416	0.107597726354	0.0138794074015	-0.0249334903228
362_TASK01_CON07_6.0_pos	pos	6.0	0.491154637585	0.22282613183	0.317988548907	0.302165183228	0.297717986722	0.0206558840384	0.0138217881334	0.100742484249	0.0439027317427	0.224975079779	-0.0244945729701	-0.0547827303515	0.0130758011815	0.016642521936	0.054224515048	0.00105584057642	0.208382278351	-0.0602936270163	-0.0795384625167	0.0437624234467	0.02837787232	0.084044779169	0.253923897524	0.224181082338	-0.0927015667479	0.20575021835	0.193091808554	0.0992889125885	0.365667841619	0.366608535476	0.27164323766	0.310218163483	0.36273941304	0.393695983814	0.268780336017	0.32862324687	0.362728232481	0.361059596295	-0.0055463535719	0.366024358675	0.376149641109	0.27488472514	0.321869391027	-0.104004984803	0.151494841358	0.00322962248708	-0.0756628276865
362_TASK01_CON07_7.0_posneg	posneg	7.0	0.284769977674	0.221155723072	0.138684457925	0.205661148006	0.214108910389	0.0581120528883	0.0148344390818	0.0714822907497	0.0481382727477	0.127905958211	-0.0136831968697	-0.0721325765766	0.0171717256421	0.0148246222551	0.0158844723135	-0.00476263452341	0.117807524638	-0.0285519872432	-0.11029754985	0.0930008298309	0.0777463845904	0.0161480764478	0.180649298045	0.137661512188	-0.0995777932126	0.190723577917	0.148191573912	0.0433857632156	0.198350054103	0.193199252029	0.17549471326	0.225948140866	0.240430655884	0.218730283887	0.18755340361	0.233875188076	0.203488128977	0.219841902158	-0.0614606918803	0.211024180896	0.197962045549	0.17769406136	0.226851528604	-0.0699530118274	0.0156712756078	0.0303945146262	0.0655460606764
362_TASK01_CON07_7.0_pos	pos	7.0	0.280805667359	0.216838817179	0.133941123664	0.201258366004	0.209752951914	0.0608721861534	0.00937663352281	0.0663357843929	0.0447014851277	0.12321210988	-0.0186129752723	-0.0778518307096	0.0118503642574	0.00946982111934	0.0124896251485	-0.0102212535722	0.113770350794	-0.0275759093504	-0.108272212594	0.0885232334571	0.0775383647902	0.0172284429264	0.176107873121	0.132881818288	-0.0962702735519	0.186237996541	0.143470248654	0.0381756621233	0.193906748803	0.188727397309	0.170924727356	0.22165780385	0.236220588947	0.214399940361	0.183050255571	0.229628788411	0.199073302554	0.215517720011	-0.0623263981069	0.206651122294	0.193516589629	0.173136265812	0.222566198809	-0.0676927645291	0.0182593952454	0.0290670373135	0.061608754125
362_TASK01_CON07_8.0_posneg	posneg	8.0	0.156922563974	-0.0201788542374	0.221492277831	0.0409114183308	-0.0491694352159	0.045218447469	-0.220492027769	-0.140781623977	0.16856237869	0.144761190298	-0.1694054466	-0.101119327451	-0.0497005203682	-0.029427594994	-0.0236237630836	-0.0762916919706	0.194084235345	-0.331522166256	0.000733516712511	0.102426797175	0.0999225996975	0.0812977053787	0.0427535455292	0.00649924385858	-0.143746650948	0.116891127544	0.229431167316	0.0427035330261	0.0914788220865	0.232225913621	0.00744114600079	0.137960680646	0.183644720704	0.182412269734	0.0921861417735	0.087440907846	0.151058002596	0.147829814597	0.16138201217	0.179396039486	0.20246490194	0.0193334047798	0.105100084545	-0.101525381345	0.119217899713	0.0142237940437	-0.0492873218305
