	direction	thresh	307_TASK01_CON07	307_TASK01_CON08	307_TASK01_CON09	307_TASK02_CON25	307_TASK02_CON26	307_TASK02_CON27	307_TASK03_CON19	307_TASK03_CON20	307_TASK03_CON22	307_TASK04_CON61	307_TASK04_CON62	307_TASK04_CON63	307_TASK04_CON64	307_TASK04_CON65	307_TASK04_CON66	307_TASK04_CON67	307_TASK04_CON68	307_TASK04_CON69	307_TASK04_CON70	307_TASK04_CON71	307_TASK04_CON72	307_TASK04_CON73	307_TASK05_CON13	307_TASK05_CON14	307_TASK05_CON15	307_TASK06_CON01	307_TASK06_CON02	307_TASK06_CON06	307_TASK07_CON31	307_TASK07_CON32	307_TASK07_CON33	307_TASK07_CON34	307_TASK07_CON35	307_TASK07_CON36	307_TASK07_CON37	307_TASK07_CON38	307_TASK07_CON39	307_TASK07_CON40	307_TASK07_CON41	307_TASK07_CON45	307_TASK07_CON46	307_TASK07_CON47	307_TASK07_CON48	307_TASK07_CON49	307_TASK07_CON50	307_TASK07_CON51	307_TASK07_CON52
307_TASK01_CON07_5.0_posneg	posneg	5.0	0.942622542381	0.813567817211	0.403624087572	0.876418888569	0.86997538805	-0.0351693220437	0.437419086695	0.526351213455	-0.0677394941449	0.744530558586	0.186956211925	0.09284863621	0.160305738449	0.286264955997	0.240884140134	0.240387618542	0.647098124027	0.0125734414905	-0.289702147245	-0.10964307189	0.163115516305	0.186618477106	0.88300961256	0.863066792488	-0.201743289828	0.745538473129	0.704148471355	0.236354619265	0.795761227608	0.662597596645	0.602118849754	0.827497661114	0.779773235321	0.675167322159	0.709169209003	0.780437886715	0.794483721256	0.811481833458	0.0161445401609	0.825908124447	0.699988484383	0.66945463419	0.839222490788	-0.0203757248819	-0.201016828418	-0.0144980233163	0.243280813098
307_TASK01_CON07_5.0_pos	pos	5.0	0.65877199173	0.395911216736	0.316337347031	0.436246067286	0.426625788212	0.000185744327609	-0.0547919869423	0.118182457983	0.100729808211	0.229823514819	0.0292333308607	-0.0181064065546	0.0229155831039	0.0750422850251	0.0286993682384	0.0259026661515	0.200581520796	-0.00350597896613	-0.0926196202636	-0.00501051871106	0.109653346241	0.00378391006961	0.407454073429	0.382260560989	-0.0586011335254	0.259969055653	0.181739941239	0.00800221320242	0.339560985565	0.279370725155	0.269573539495	0.366530954838	0.346698015928	0.357237637043	0.352488130331	0.376814305782	0.327894091606	0.364712178707	-0.219568938017	0.347180694342	0.291357666254	0.29702270031	0.368346422911	-0.16445158422	0.0255873948336	0.0827284678817	0.0115995369852
307_TASK01_CON07_6.0_posneg	posneg	6.0	0.879007875919	0.674796104431	0.315173566341	0.765045106411	0.765761375427	0.0251519214362	0.306175649166	0.381101220846	-0.029048640281	0.619668543339	0.155884280801	0.0405672378838	0.142094269395	0.198865875602	0.172411859035	0.177395090461	0.520143926144	0.0245235823095	-0.242768406868	-0.0264335852116	0.081525310874	0.12869207561	0.786784231663	0.759044885635	-0.0613050870597	0.600234508514	0.5653616786	0.166603893042	0.610308229923	0.425449848175	0.379443734884	0.672280132771	0.608256876469	0.469203650951	0.500664949417	0.584276914597	0.611178457737	0.628378033638	-0.0492992885411	0.664314329624	0.476665318012	0.448414117098	0.685192108154	0.011409313418	-0.0776107832789	-0.0332419425249	0.090329669416
307_TASK01_CON07_6.0_pos	pos	6.0	0.525448679924	0.275053739548	0.272748351097	0.298883199692	0.303021281958	0.0897372066975	0.0205634217709	0.0900787636638	0.0130285117775	0.109920397401	0.0647263377905	0.00611454155296	0.101336978376	0.109540067613	0.0765793249011	0.0800847783685	0.07910271734	-0.0545099377632	-0.104221478105	0.0922413989902	0.0724356994033	0.0264068972319	0.297170937061	0.278656750917	0.0325971134007	0.196330294013	0.149986103177	0.0257917046547	0.223523303866	0.17994761467	0.159599691629	0.216714218259	0.246726170182	0.214791640639	0.226565718651	0.230005607009	0.21304911375	0.241920694709	-0.142511948943	0.249862909317	0.18706536293	0.185368955135	0.234202280641	-0.0748035088181	0.0935374870896	0.0191549509764	-0.0906440094113
307_TASK01_CON07_7.0_posneg	posneg	7.0	0.737691223621	0.474267572165	0.196118533611	0.54644203186	0.559112787247	0.0470757931471	0.206745490432	0.236598208547	-0.0564393475652	0.403742641211	0.0948639512062	0.0016737364931	0.112149626017	0.158825427294	0.0816858708858	0.106907904148	0.315468609333	-0.0143311154097	-0.17170189321	0.0565443821251	0.101594239473	0.0375907309353	0.583599090576	0.550209462643	0.0189332775772	0.415594041348	0.38922971487	0.089221842587	0.357362926006	0.190664857626	0.1787943542	0.432408720255	0.403590798378	0.270959287882	0.287367165089	0.337925195694	0.353329598904	0.390147417784	-0.10793158412	0.428787529469	0.249693959951	0.229486957192	0.444055348635	0.0374405942857	-0.0308453310281	-0.0346228480339	0.0122808841988
307_TASK01_CON07_7.0_pos	pos	7.0	0.381946474314	0.183093830943	0.151507154107	0.177832707763	0.195931732655	0.0861240178347	0.117998428643	0.111581079662	-0.105057947338	-0.00695295771584	0.0784620717168	0.0184920299798	0.133058160543	0.13591709733	0.0844187512994	0.110962867737	-0.0520367287099	-0.0817022994161	-0.11006552726	0.13682487607	0.0689759626985	0.0191419832408	0.240260407329	0.244334682822	0.0464685112238	0.153084293008	0.101275376976	-0.00261898804456	0.134534388781	0.0837851464748	0.0909054800868	0.121438235044	0.183321654797	0.100379899144	0.148726925254	0.166314661503	0.118319809437	0.157233715057	-0.138463452458	0.173825100064	0.0907850563526	0.117707006633	0.156913101673	0.00614671036601	0.0369360074401	0.0084754480049	-0.081208601594
307_TASK01_CON07_8.0_posneg	posneg	8.0	0.297924995422	0.222067013383	-0.0280580911785	0.102666392922	0.168410256505	-0.0673224404454	0.184591516852	0.150067687035	-0.19588431716	-0.0916115790606	0.0824004039168	0.134872317314	0.130205869675	0.164333984256	0.140913113952	0.156840935349	-0.122370034456	-0.136163115501	-0.00460242759436	0.0276998877525	0.0959321185946	0.00184875808191	0.21878375113	0.247735098004	-0.082589417696	0.0819496437907	0.000632066046819	-0.099630959332	0.0360392332077	0.0263801962137	0.0438791327178	0.101291842759	0.0751712992787	0.0146132176742	0.0810472294688	0.152840033174	0.0220237001777	0.0612494572997	-0.0431573949754	0.0527380108833	0.0141607103869	0.0571551583707	0.142642721534	-0.0457580201328	-0.0731052830815	0.0799844115973	0.0646078884602
307_TASK01_CON07_8.0_pos	pos	8.0	0.297924995422	0.222067013383	-0.0280580911785	0.102666392922	0.168410256505	-0.0673224404454	0.184591516852	0.150067687035	-0.19588431716	-0.0916115790606	0.0824004039168	0.134872317314	0.130205869675	0.164333984256	0.140913113952	0.156840935349	-0.122370034456	-0.136163115501	-0.00460242759436	0.0276998877525	0.0959321185946	0.00184875808191	0.21878375113	0.247735098004	-0.082589417696	0.0819496437907	0.000632066046819	-0.099630959332	0.0360392332077	0.0263801962137	0.0438791327178	0.101291842759	0.0751712992787	0.0146132176742	0.0810472294688	0.152840033174	0.0220237001777	0.0612494572997	-0.0431573949754	0.0527380108833	0.0141607103869	0.0571551583707	0.142642721534	-0.0457580201328	-0.0731052830815	0.0799844115973	0.0646078884602
307_TASK01_CON07_9.0_posneg	posneg	9.0	0.567635655403	0.436921626329	-0.411831885576	0.772503077984	0.703501105309	-0.504162669182	0.475621134043	0.558850467205	-0.423699647188	-0.341365993023	0.0372781530023	0.111915849149	-0.379190176725	0.155205503106	0.178943261504	-0.0421394519508	-0.39766740799	0.238655313849	0.0275162830949	-0.463092803955	0.148484691978	-0.12934909761	0.482693880796	0.522930383682	-0.0235788747668	0.265731722116	-0.0230535995215	-0.087274491787	-0.0128816077486	-0.338711291552	-0.244957983494	-0.54571223259	-0.18768773973	-0.29695931077	-0.262844800949	0.105226948857	-0.317278206348	-0.152195170522	0.305552005768	-0.0277904644608	-0.341126292944	-0.226209178567	-0.343860715628	0.630457997322	-0.206404313445	-0.392842322588	-0.104270741343
307_TASK01_CON07_9.0_pos	pos	9.0	0.567635655403	0.436921626329	-0.411831885576	0.772503077984	0.703501105309	-0.504162669182	0.475621134043	0.558850467205	-0.423699647188	-0.341365993023	0.0372781530023	0.111915849149	-0.379190176725	0.155205503106	0.178943261504	-0.0421394519508	-0.39766740799	0.238655313849	0.0275162830949	-0.463092803955	0.148484691978	-0.12934909761	0.482693880796	0.522930383682	-0.0235788747668	0.265731722116	-0.0230535995215	-0.087274491787	-0.0128816077486	-0.338711291552	-0.244957983494	-0.54571223259	-0.18768773973	-0.29695931077	-0.262844800949	0.105226948857	-0.317278206348	-0.152195170522	0.305552005768	-0.0277904644608	-0.341126292944	-0.226209178567	-0.343860715628	0.630457997322	-0.206404313445	-0.392842322588	-0.104270741343
307_TASK01_CON07_10.0_posneg	posneg	10.0																																															
307_TASK01_CON07_10.0_pos	pos	10.0																																															
307_TASK01_CON07_11.0_posneg	posneg	11.0																																															
307_TASK01_CON07_11.0_pos	pos	11.0																																															
307_TASK01_CON07_12.0_posneg	posneg	12.0																																															
307_TASK01_CON07_12.0_pos	pos	12.0																																															
307_TASK01_CON07_13.0_posneg	posneg	13.0																																															
307_TASK01_CON07_13.0_pos	pos	13.0																																															
307_TASK01_CON08_0.0_posneg	posneg	0.0	0.798978567123	0.887701332569	0.0791477784514	0.766226410866	0.761850655079	-0.157332465053	0.477267295122	0.157010406256	-0.373980373144	0.520536422729	0.231094047427	0.185399383307	0.22652502358	0.393000513315	0.239522606134	0.279736578465	0.444382548332	-0.00979808345437	-0.173282846808	-0.0414695814252	0.164505273104	0.107590936124	0.755140244961	0.723213076591	-0.147270724177	0.611516356468	0.532416343689	0.0914990305901	0.682011246681	0.564939260483	0.571290314198	0.699688494205	0.689113974571	0.605889678001	0.646702826023	0.687713325024	0.658170580864	0.700423836708	0.148547559977	0.706450104713	0.605756819248	0.617457926273	0.713974177837	0.0669286251068	-0.450256407261	0.0630294531584	0.375054836273
307_TASK01_CON08_0.0_pos	pos	0.0	0.763343393803	0.848998308182	0.200029179454	0.684695661068	0.688219845295	-0.271011918783	0.0657323226333	-0.0711952596903	-0.118119217455	0.443165153265	0.0480469167233	-0.00271769519895	-0.00858040060848	0.173532217741	0.0264493003488	0.0396344028413	0.429639309645	0.0316755361855	-0.11330986768	-0.0976498499513	0.212172180414	-0.0168085545301	0.684873342514	0.655036509037	-0.143203034997	0.498466223478	0.432800740004	0.114806555212	0.609468221664	0.468669980764	0.51814687252	0.630927741528	0.633621156216	0.537486672401	0.616397440434	0.65700417757	0.563148677349	0.626269102097	-0.079385176301	0.627008318901	0.499710977077	0.559533178806	0.640090227127	-0.0832168981433	-0.487803220749	0.221342861652	0.381271481514
307_TASK01_CON08_1.0_posneg	posneg	1.0	0.845783770084	0.919850051403	0.0880572870374	0.828466176987	0.825477898121	-0.18363443017	0.546896874905	0.199353635311	-0.427078932524	0.59388512373	0.27090460062	0.215832412243	0.264869660139	0.442577064037	0.288801342249	0.324771374464	0.510887444019	-0.0147666586563	-0.206772685051	-0.0526075325906	0.191288471222	0.135305866599	0.81233638525	0.784699976444	-0.180388003588	0.677175819874	0.599509775639	0.104621000588	0.746611714363	0.630910873413	0.635099768639	0.764031112194	0.750539600849	0.664906263351	0.706409156322	0.746308505535	0.726704359055	0.762538313866	0.176297426224	0.770365059376	0.670881271362	0.681749641895	0.776444256306	0.074999704957	-0.497829675674	0.0672533735633	0.421352237463
307_TASK01_CON08_1.0_pos	pos	1.0	0.748472869396	0.838875710964	0.21327149868	0.661071717739	0.670679867268	-0.289164245129	-0.014522979036	-0.056913357228	-0.00113417662214	0.387546002865	-0.0142587292939	-0.0501922741532	-0.0809385627508	0.0828608646989	-0.0255434736609	-0.0309410784394	0.390282809734	0.0282284449786	-0.0647970363498	-0.134501427412	0.196337208152	-0.0315312482417	0.643708944321	0.621479988098	-0.188671112061	0.437251389027	0.375380069017	0.113316066563	0.578598201275	0.431619048119	0.491256088018	0.609570264816	0.599232494831	0.512117505074	0.595019519329	0.636548161507	0.531558871269	0.596631407738	-0.151683866978	0.591630041599	0.462264716625	0.532222270966	0.614098727703	-0.150270223618	-0.468855112791	0.250098019838	0.392057597637
307_TASK01_CON08_2.0_posneg	posneg	2.0	0.887641310692	0.947320580482	0.102415576577	0.885371387005	0.884397387505	-0.216271340847	0.621117651463	0.275174617767	-0.470017522573	0.665762782097	0.316134929657	0.241873830557	0.305509775877	0.493804305792	0.351397484541	0.375033587217	0.575607061386	-0.0238022655249	-0.252136409283	-0.0759138315916	0.226060718298	0.176144823432	0.863346636295	0.844097137451	-0.238563716412	0.74115473032	0.667134106159	0.12611849606	0.811569035053	0.701074302197	0.703266739845	0.829441487789	0.810775101185	0.726356983185	0.768201887608	0.804612934589	0.795687794685	0.823001086712	0.203583776951	0.832034111023	0.738469779491	0.748336791992	0.838175475597	0.0775076523423	-0.549724519253	0.0725095570087	0.474129378796
307_TASK01_CON08_2.0_pos	pos	2.0	0.711603224277	0.814053416252	0.21339854598	0.617522597313	0.632545948029	-0.267847746611	-0.0708256065845	0.00344574078918	0.130029782653	0.316372722387	-0.0476121976972	-0.0746538713574	-0.119825392962	-0.00436560809612	-0.0601027421653	-0.0788583382964	0.331395715475	0.0507307350636	-0.00891953613609	-0.136511489749	0.143028706312	-0.0388712398708	0.57426905632	0.561625659466	-0.219216674566	0.360854119062	0.305304288864	0.113891936839	0.508050382137	0.356837123632	0.430457532406	0.555046141148	0.52851164341	0.456787317991	0.53982257843	0.581820249557	0.464030951262	0.532626748085	-0.234307006001	0.515788078308	0.389077067375	0.46999296546	0.554444313049	-0.200818285346	-0.42259606719	0.261180520058	0.372125327587
307_TASK01_CON08_3.0_posneg	posneg	3.0	0.91623044014	0.964537143707	0.120491221547	0.924985587597	0.926644444466	-0.24417462945	0.677021026611	0.388890266418	-0.483597546816	0.720164060593	0.36475110054	0.257121354342	0.347436636686	0.53960287571	0.416298002005	0.42187705636	0.623172521591	-0.0191799197346	-0.29874637723	-0.0923677757382	0.26301124692	0.219679757953	0.898692965508	0.88747882843	-0.317580580711	0.790626823902	0.722341477871	0.157472372055	0.860319495201	0.758295357227	0.75695836544	0.877776861191	0.854411363602	0.776064813137	0.815527498722	0.849848031998	0.847824335098	0.867650747299	0.220515534282	0.876638412476	0.792268276215	0.798757970333	0.883229732513	0.0705888867378	-0.587495684624	0.0747911408544	0.51956653595
307_TASK01_CON08_3.0_pos	pos	3.0	0.655218482018	0.772279262543	0.203874841332	0.551650524139	0.57716268301	-0.22189681232	-0.120380826294	0.0609088949859	0.216851875186	0.25107434392	-0.0455707758665	-0.076140448451	-0.118409626186	-0.0483004041016	-0.0619558021426	-0.0883952602744	0.270349413157	0.0791241526604	0.0101658068597	-0.111840069294	0.0876500159502	-0.0344157479703	0.496900200844	0.49180150032	-0.218905523419	0.309977293015	0.246974185109	0.0932891964912	0.409784734249	0.261720776558	0.359970539808	0.480050981045	0.442178279161	0.389969289303	0.4730476439	0.509397387505	0.376122415066	0.453560978174	-0.304782956839	0.4151930511	0.296952396631	0.395562708378	0.474658161402	-0.231859281659	-0.382910490036	0.271988093853	0.334095537663
307_TASK01_CON08_4.0_posneg	posneg	4.0	0.932365655899	0.974205374718	0.120872348547	0.948742985725	0.95158624649	-0.249890983105	0.694892704487	0.510523915291	-0.461945712566	0.752415180206	0.399678111076	0.251602053642	0.377121239901	0.574426293373	0.454386740923	0.44068595767	0.650133550167	0.0146681210026	-0.334325581789	-0.072433039546	0.310607373714	0.24528811872	0.915779232979	0.909751594067	-0.39369148016	0.820308685303	0.756145298481	0.178890943527	0.886113703251	0.785497486591	0.779755711555	0.904794096947	0.876471757889	0.799280881882	0.834701240063	0.872735917568	0.875615656376	0.888010859489	0.219435110688	0.899993360043	0.817286670208	0.818785846233	0.906200885773	0.0677749067545	-0.610337078571	0.0593151263893	0.5500857234
307_TASK01_CON08_4.0_pos	pos	4.0	0.576383113861	0.703594267368	0.181249827147	0.465808004141	0.497289925814	-0.15056322515	-0.150673881173	0.0815578177571	0.22566395998	0.186814531684	-0.0303064100444	-0.070956543088	-0.0834811255336	-0.039045162499	-0.0376037433743	-0.0644915401936	0.209954634309	0.0691307112575	-0.0257804784924	-0.0784938186407	0.0652514025569	-0.0203494783491	0.419608771801	0.416481941938	-0.194916203618	0.256701380014	0.176713898778	0.017744448036	0.292851209641	0.172145143151	0.292134940624	0.399350136518	0.34727331996	0.310759335756	0.396033585072	0.41460993886	0.281691610813	0.357946008444	-0.335347026587	0.304895073175	0.206301420927	0.317989200354	0.382634311914	-0.240222632885	-0.347699463367	0.274229168892	0.283918261528
307_TASK01_CON08_5.0_posneg	posneg	5.0	0.940939128399	0.976981043816	0.125120818615	0.95871835947	0.961665332317	-0.220998957753	0.657263696194	0.608445048332	-0.374341666698	0.76764523983	0.408324182034	0.214148834348	0.386363655329	0.596288442612	0.447070002556	0.424940288067	0.660372316837	0.0618216469884	-0.363812685013	-0.0388968773186	0.367305129766	0.242475360632	0.923343837261	0.921575903893	-0.427440047264	0.830955922604	0.767608046532	0.188006699085	0.888878941536	0.781405627728	0.772928416729	0.915637135506	0.874921023846	0.790781617165	0.83353048563	0.875618040562	0.882625997066	0.889301896095	0.176583945751	0.902931034565	0.813925623894	0.815962255001	0.913914144039	0.0432286337018	-0.590512096882	0.042602673173	0.544711828232
307_TASK01_CON08_5.0_pos	pos	5.0	0.476984500885	0.612080395222	0.130138739944	0.3598100245	0.390969276428	-0.0801917091012	-0.083209656179	0.125272512436	0.159127444029	0.148556500673	0.0196286682039	-0.0270249489695	0.00362457567826	0.0392241366208	0.0388918183744	0.0179707426578	0.154913857579	-0.0162860881537	-0.0878426209092	-0.0343094207346	0.0716294497252	0.0249821972102	0.35239058733	0.356590986252	-0.168117493391	0.215515211225	0.125582560897	-0.0687682032585	0.191971495748	0.125348255038	0.249162212014	0.318701148033	0.264235168695	0.247027918696	0.33320954442	0.309488892555	0.20924282074	0.275689870119	-0.302754253149	0.216332942247	0.155993640423	0.2663397789	0.29594284296	-0.227099403739	-0.280832588673	0.271237015724	0.169775083661
307_TASK01_CON08_6.0_posneg	posneg	6.0	0.944482386112	0.967422902584	0.178488686681	0.945468127728	0.94952583313	-0.115380711854	0.559442996979	0.622070729733	-0.230723947287	0.764455795288	0.341956466436	0.153853431344	0.334505975246	0.543547391891	0.367625027895	0.37116008997	0.650070548058	0.0260181482881	-0.369686156511	-0.0382701307535	0.360318332911	0.195134490728	0.933216333389	0.930691897869	-0.382279336452	0.816842913628	0.761889994144	0.184226796031	0.851826071739	0.727178573608	0.728345990181	0.90309548378	0.823805093765	0.735442876816	0.809868514538	0.844933450222	0.860817909241	0.86540812254	0.114059172571	0.86992174387	0.765704393387	0.786216437817	0.899934411049	-0.0298695452511	-0.488149493933	0.0885213315487	0.435273915529
