	direction	thresh	410_TASK01_CON07	410_TASK01_CON08	410_TASK01_CON09	410_TASK02_CON25	410_TASK02_CON26	410_TASK02_CON27	410_TASK03_CON19	410_TASK03_CON20	410_TASK03_CON22	410_TASK04_CON61	410_TASK04_CON62	410_TASK04_CON63	410_TASK04_CON64	410_TASK04_CON65	410_TASK04_CON66	410_TASK04_CON67	410_TASK04_CON68	410_TASK04_CON69	410_TASK04_CON70	410_TASK04_CON71	410_TASK04_CON72	410_TASK04_CON73	410_TASK05_CON13	410_TASK05_CON14	410_TASK05_CON15	410_TASK06_CON01	410_TASK06_CON02	410_TASK06_CON06	410_TASK07_CON31	410_TASK07_CON32	410_TASK07_CON33	410_TASK07_CON34	410_TASK07_CON35	410_TASK07_CON36	410_TASK07_CON37	410_TASK07_CON38	410_TASK07_CON39	410_TASK07_CON40	410_TASK07_CON41	410_TASK07_CON45	410_TASK07_CON46	410_TASK07_CON47	410_TASK07_CON48	410_TASK07_CON49	410_TASK07_CON50	410_TASK07_CON51	410_TASK07_CON52
410_TASK01_CON07_9.0_posneg	posneg	9.0	0.0131120169535	0.00498732132837	0.0157106462866	0.00933418702334	0.00743646919727	0.00270348554477	-0.00320117291994	-4.96207030665e-05	0.00627898750827	0.00448926677927	-0.00284480443224	0.000899841601495	-0.000895620440133	-5.35235376447e-05	9.2957256129e-05	-0.000449681683676	0.00519765960053	-0.00465439725667	0.00204221205786	-0.00131084187888	0.00104647874832	0.000882656138856	0.00719181168824	0.00807047635317	-0.00324614741839	0.00790348555893	0.00830734334886	0.0101602878422	0.0103379655629	0.0120875602588	0.00979404710233	0.00875842105597	0.0129836564884	0.014619955793	0.0115748886019	0.01201895345	0.010489942506	0.0122702503577	-0.00394184468314	0.0111449528486	0.0125425104052	0.0103179020807	0.00985486991704	-0.000273083307547	0.0109067792073	-0.00836562179029	-0.00869509205222
410_TASK01_CON07_9.0_pos	pos	9.0	0.0131120169535	0.00498732132837	0.0157106462866	0.00933418702334	0.00743646919727	0.00270348554477	-0.00320117291994	-4.96207030665e-05	0.00627898750827	0.00448926677927	-0.00284480443224	0.000899841601495	-0.000895620440133	-5.35235376447e-05	9.2957256129e-05	-0.000449681683676	0.00519765960053	-0.00465439725667	0.00204221205786	-0.00131084187888	0.00104647874832	0.000882656138856	0.00719181168824	0.00807047635317	-0.00324614741839	0.00790348555893	0.00830734334886	0.0101602878422	0.0103379655629	0.0120875602588	0.00979404710233	0.00875842105597	0.0129836564884	0.014619955793	0.0115748886019	0.01201895345	0.010489942506	0.0122702503577	-0.00394184468314	0.0111449528486	0.0125425104052	0.0103179020807	0.00985486991704	-0.000273083307547	0.0109067792073	-0.00836562179029	-0.00869509205222
410_TASK01_CON07_10.0_posneg	posneg	10.0																																															
410_TASK01_CON07_10.0_pos	pos	10.0																																															
410_TASK01_CON07_11.0_posneg	posneg	11.0																																															
410_TASK01_CON07_11.0_pos	pos	11.0																																															
410_TASK01_CON07_12.0_posneg	posneg	12.0																																															
410_TASK01_CON07_12.0_pos	pos	12.0																																															
410_TASK01_CON07_13.0_posneg	posneg	13.0																																															
410_TASK01_CON07_13.0_pos	pos	13.0																																															
410_TASK01_CON08_0.0_posneg	posneg	0.0	0.807674407959	0.883010625839	0.0834886729717	0.748286068439	0.743464291096	-0.0956392735243	0.478601455688	0.162563994527	-0.366992890835	0.517486929893	0.126790642738	0.214157134295	0.170613765717	0.328900337219	0.186264947057	0.213398978114	0.460208982229	-0.134532421827	-0.0817388817668	-0.0672449171543	0.202451318502	0.0770882964134	0.757212400436	0.71217828989	-0.155084073544	0.586531698704	0.521132647991	0.126857444644	0.685729384422	0.578139007092	0.578745424747	0.737326920033	0.693062603474	0.602248489857	0.637533247471	0.694728851318	0.673417389393	0.702345013618	0.226543113589	0.708881914616	0.614239990711	0.62262314558	0.739986777306	0.0627873688936	-0.483475953341	0.0445918738842	0.386841833591
410_TASK01_CON08_0.0_pos	pos	0.0	0.759726762772	0.812653958797	0.13456389308	0.686923146248	0.684011459351	-0.136443197727	0.306240200996	0.038878262043	-0.273775577545	0.471997737885	0.0423090010881	0.156505674124	0.0827555209398	0.248387813568	0.108772449195	0.123880833387	0.445239305496	-0.158699899912	-0.0395215079188	-0.0878137126565	0.22274684906	0.0331866070628	0.703685760498	0.666441202164	-0.148641303182	0.554364085197	0.486221343279	0.100926570594	0.631071031094	0.53760021925	0.562087237835	0.673535943031	0.659808754921	0.593800663948	0.63584113121	0.681438744068	0.613261699677	0.667740166187	0.13316860795	0.649677813053	0.574579238892	0.602835536003	0.685764491558	-0.0204905476421	-0.479280382395	0.127144157887	0.371673822403
410_TASK01_CON08_1.0_posneg	posneg	1.0	0.805354058743	0.879365265369	0.0855596810579	0.744080066681	0.739480614662	-0.0969073995948	0.473567157984	0.163068518043	-0.359952360392	0.512735247612	0.123466610909	0.211615219712	0.167208388448	0.325802773237	0.183896243572	0.210237160325	0.455878198147	-0.135995715857	-0.0800037160516	-0.0690660700202	0.202878654003	0.07634742558	0.753036558628	0.708579480648	-0.155910655856	0.583204627037	0.518222868443	0.127144679427	0.682350695133	0.575544178486	0.576120615005	0.734612822533	0.691965341568	0.601940512657	0.636841475964	0.693605780602	0.66972130537	0.700657486916	0.2214230299	0.706095218658	0.612098395824	0.620218038559	0.737382650375	0.0608794689178	-0.482772618532	0.0452185496688	0.387766599655
410_TASK01_CON08_1.0_pos	pos	1.0	0.744796335697	0.794331789017	0.137564703822	0.671362578869	0.668517887592	-0.13733920455	0.287870079279	0.0304216016084	-0.259697556496	0.46131119132	0.0351642370224	0.148938626051	0.0749807804823	0.239596009254	0.101185962558	0.114979803562	0.437193870544	-0.157938361168	-0.0368950925767	-0.0878061950207	0.22265625	0.0291087366641	0.688906490803	0.65286141634	-0.14564922452	0.543538689613	0.47690269351	0.0988631248474	0.617183089256	0.526351034641	0.551733911037	0.658317685127	0.64829236269	0.585418641567	0.626252055168	0.67042440176	0.598876714706	0.655467033386	0.123327061534	0.635662794113	0.56335157156	0.591755151749	0.671163916588	-0.0252775065601	-0.470312803984	0.129685208201	0.36401835084
410_TASK01_CON08_2.0_posneg	posneg	2.0	0.78545320034	0.852925002575	0.0938322767615	0.71814006567	0.714332818985	-0.101037405431	0.437770724297	0.158097341657	-0.32073828578	0.48406675458	0.104352928698	0.192072793841	0.146242305636	0.307081460953	0.167556017637	0.188784956932	0.431196421385	-0.137991160154	-0.0724678114057	-0.0759974494576	0.209006071091	0.0701835602522	0.725963532925	0.685365080833	-0.160754591227	0.562295019627	0.500599265099	0.127423450351	0.661479353905	0.558429658413	0.56072384119	0.714321374893	0.67953389883	0.594653785229	0.626808524132	0.680597603321	0.646573543549	0.684321045876	0.196849673986	0.686227083206	0.595845162868	0.603802025318	0.716711938381	0.0488919839263	-0.475818544626	0.0514998994768	0.386226266623
410_TASK01_CON08_2.0_pos	pos	2.0	0.711454570293	0.754089415073	0.144265547395	0.633913934231	0.632270097733	-0.14354172349	0.239493608475	0.0106619382277	-0.220663666725	0.425934642553	0.0100873503834	0.126627668738	0.0472454093397	0.212078392506	0.0791273340583	0.087520159781	0.408585906029	-0.161915197968	-0.0245474558324	-0.0962084829807	0.225288689137	0.02035805583	0.651210725307	0.619299411774	-0.144780188799	0.513308405876	0.449257701635	0.092020958662	0.585412979126	0.500180125237	0.52899736166	0.625670015812	0.623506307602	0.56753885746	0.607898056507	0.647326290607	0.565474152565	0.628170669079	0.0947402566671	0.60347366333	0.53687530756	0.56762111187	0.638942539692	-0.0412658825517	-0.457174807787	0.140325754881	0.355553597212
410_TASK01_CON08_3.0_posneg	posneg	3.0	0.73520809412	0.790539860725	0.108871415257	0.659139811993	0.655133008957	-0.10343323648	0.359903335571	0.137900039554	-0.249534964561	0.428474724293	0.0633208826184	0.149771019816	0.103791050613	0.259906560183	0.131624013186	0.141526803374	0.386958032846	-0.140229448676	-0.0553175993264	-0.0829543545842	0.213053599	0.0575642883778	0.663219928741	0.631066441536	-0.166671365499	0.513491213322	0.460320472717	0.127233088017	0.610955238342	0.515747725964	0.523943603039	0.661646902561	0.64336514473	0.566924512386	0.591757655144	0.64049243927	0.592606723309	0.636933803558	0.151567429304	0.636278450489	0.552141427994	0.560805499554	0.662010550499	0.0273729320616	-0.45869153738	0.0659915059805	0.372132152319
410_TASK01_CON08_3.0_pos	pos	3.0	0.666343867779	0.701682627201	0.151086881757	0.582633495331	0.581895947456	-0.14618293941	0.180499449372	-0.0077513223514	-0.170631155372	0.372483283281	-0.0251278635114	0.0947550162673	0.00973176304251	0.166889026761	0.0499109141529	0.0495044291019	0.363826155663	-0.168447256088	-0.00432937778533	-0.106969296932	0.219641312957	0.0121627766639	0.593635261059	0.569073319435	-0.150680959225	0.466983765364	0.405895352364	0.0836480930448	0.540019571781	0.462379515171	0.495614230633	0.580891311169	0.588023304939	0.537680208683	0.576771914959	0.611411035061	0.518988251686	0.585931420326	0.056752152741	0.557984471321	0.496714383364	0.53017860651	0.592566728592	-0.0609067380428	-0.446083962917	0.154438108206	0.350262105465
410_TASK01_CON08_4.0_posneg	posneg	4.0	0.651407420635	0.692524492741	0.123072519898	0.567309737206	0.563171684742	-0.105688244104	0.247983932495	0.0955782681704	-0.164645627141	0.35118162632	0.0133838057518	0.0977729558945	0.0517578572035	0.189593136311	0.0811353176832	0.079693056643	0.325901925564	-0.133474349976	-0.0281634815037	-0.0787484049797	0.201591253281	0.037462528795	0.565218627453	0.544339239597	-0.169425830245	0.43702813983	0.393947005272	0.119111321867	0.526728153229	0.444338351488	0.460014283657	0.574737966061	0.573231577873	0.510343134403	0.529426217079	0.567934811115	0.506516575813	0.555150270462	0.0860305726528	0.550368845463	0.47764891386	0.489459335804	0.57212305069	-0.00902496650815	-0.428612262011	0.0895566642284	0.347749084234
410_TASK01_CON08_4.0_pos	pos	4.0	0.601919472218	0.630762219429	0.152951344848	0.514794588089	0.515268325806	-0.14351503551	0.119904451072	-0.0150344958529	-0.11309608072	0.310976952314	-0.0519363246858	0.0663817301393	-0.0204672869295	0.11503457278	0.0198578685522	0.0142877446488	0.309109598398	-0.159543916583	0.0205781534314	-0.104382716119	0.195026963949	0.0013396529248	0.515648126602	0.499499201775	-0.157950788736	0.407728433609	0.352383941412	0.0781355053186	0.475442588329	0.407045930624	0.443581312895	0.517315685749	0.529682040215	0.487936586142	0.52463811636	0.553181290627	0.454981178045	0.521671295166	0.0126010365784	0.491905510426	0.437921285629	0.47300234437	0.52564907074	-0.0859511271119	-0.426434546709	0.166739732027	0.343697786331
410_TASK01_CON08_5.0_posneg	posneg	5.0	0.530903339386	0.557095587254	0.131587147713	0.444508671761	0.441615462303	-0.105625666678	0.13570047915	0.0548540875316	-0.0797008350492	0.259805142879	-0.0303049869835	0.0471126139164	0.00275362445973	0.107993230224	0.0324154533446	0.019862189889	0.251517444849	-0.113809235394	-0.000553072430193	-0.0640525966883	0.162156641483	0.0223463606089	0.439544945955	0.429175615311	-0.163074970245	0.342241674662	0.308463007212	0.10108935833	0.41242647171	0.348817110062	0.375009745359	0.456433862448	0.465439617634	0.426756083965	0.441771179438	0.465881466866	0.395212262869	0.445996463299	0.00895940791816	0.431535989046	0.378738671541	0.396718353033	0.452988922596	-0.0687233805656	-0.374477416277	0.128211677074	0.307772964239
410_TASK01_CON08_5.0_pos	pos	5.0	0.502660632133	0.524461567402	0.145486041903	0.415725708008	0.416477173567	-0.129416942596	0.06701964885	-0.00593977514654	-0.0517022497952	0.239828631282	-0.0636986494064	0.0400056019425	-0.0376520007849	0.0627265498042	-0.00249805045314	-0.0120484707877	0.243102565408	-0.131117910147	0.03759361431	-0.0842165350914	0.146158918738	-0.00389490602538	0.411499023438	0.402807414532	-0.155617296696	0.330840677023	0.285125374794	0.0710341334343	0.382936626673	0.327092826366	0.367062687874	0.424392640591	0.437729716301	0.412824720144	0.441963523626	0.46051377058	0.366297781467	0.428347021341	-0.0374159514904	0.397087752819	0.355373978615	0.389765650034	0.428637176752	-0.120067633688	-0.379089713097	0.179334327579	0.314992398024
410_TASK01_CON08_6.0_posneg	posneg	6.0	0.367144942284	0.381849139929	0.117768026888	0.297425925732	0.295722216368	-0.0835874006152	0.056698884815	0.0282195415348	-0.0224916692823	0.166291669011	-0.0362550057471	0.0176665466279	-0.0145603800192	0.0445909835398	0.00681135151535	-0.0075522614643	0.167768165469	-0.0722572952509	0.0099951736629	-0.0363638848066	0.0944421067834	0.0126014500856	0.291427761316	0.288247853518	-0.138372883201	0.230500370264	0.203853905201	0.0609506033361	0.272494971752	0.231971397996	0.266008585691	0.308896839619	0.315306305885	0.302121579647	0.318234860897	0.325700074434	0.2630032897	0.305212974548	-0.0407637469471	0.28431147337	0.254651427269	0.278668135405	0.305891335011	-0.127290740609	-0.281233787537	0.160610988736	0.230157181621
