	direction	thresh	382_TASK01_CON07	382_TASK01_CON08	382_TASK01_CON09	382_TASK02_CON25	382_TASK02_CON26	382_TASK02_CON27	382_TASK03_CON19	382_TASK03_CON20	382_TASK03_CON22	382_TASK04_CON61	382_TASK04_CON62	382_TASK04_CON63	382_TASK04_CON64	382_TASK04_CON65	382_TASK04_CON66	382_TASK04_CON67	382_TASK04_CON68	382_TASK04_CON69	382_TASK04_CON70	382_TASK04_CON71	382_TASK04_CON72	382_TASK04_CON73	382_TASK05_CON13	382_TASK05_CON14	382_TASK05_CON15	382_TASK06_CON01	382_TASK06_CON02	382_TASK06_CON06	382_TASK07_CON31	382_TASK07_CON32	382_TASK07_CON33	382_TASK07_CON34	382_TASK07_CON35	382_TASK07_CON36	382_TASK07_CON37	382_TASK07_CON38	382_TASK07_CON39	382_TASK07_CON40	382_TASK07_CON41	382_TASK07_CON45	382_TASK07_CON46	382_TASK07_CON47	382_TASK07_CON48	382_TASK07_CON49	382_TASK07_CON50	382_TASK07_CON51	382_TASK07_CON52
382_TASK01_CON07_0.0_posneg	posneg	0.0	0.822146445049	0.729324407615	0.40200954721	0.656703690145	0.663930476269	-0.236187427573	0.4125776946	0.265780353701	-0.181021854804	0.39215548782	0.0515756283467	0.141747736965	0.124632110431	0.115158297473	0.0944595679802	0.10148511182	0.368291681237	-0.101825436197	0.00284067677416	0.0401163563066	-0.0265981691051	0.0919547999743	0.709115850914	0.673998581367	-0.076337901505	0.51403400446	0.531820299083	0.280918752126	0.622579247063	0.538241528124	0.521090644087	0.634964757629	0.597082880146	0.598055713459	0.619336323613	0.644847245564	0.615356658178	0.675534799551	0.13932848371	0.638082306674	0.58869960069	0.580693561752	0.669967822728	-0.00152300059697	-0.27535161131	0.0721213877615	0.236930672453
382_TASK01_CON07_0.0_pos	pos	0.0	0.755889797527	0.659160654492	0.394670793785	0.611221153096	0.625359335484	-0.279001905354	0.297590819174	0.159259425099	-0.156105793579	0.408896397786	-0.00211407164559	0.0703795452538	0.0562685202634	0.0383449190144	0.0325051255034	0.0325180762475	0.407923050779	-0.0802126720726	0.00781459260129	0.0397264384649	-0.023252327841	0.0610705777463	0.661179959748	0.629292185335	-0.0506790980764	0.500185228333	0.503006089561	0.240030147905	0.584245122938	0.503135153323	0.50211422691	0.595529123901	0.567779115175	0.548294255882	0.58313722798	0.606415922772	0.579263617908	0.629366191233	0.108045614679	0.598987644598	0.544708168693	0.552268725088	0.62668751079	-0.00661290962308	-0.295548255373	0.0997565660913	0.21216398136
382_TASK01_CON07_1.0_posneg	posneg	1.0	0.814839725873	0.725952975934	0.397466150357	0.653433138131	0.659307908073	-0.233521341398	0.409108509264	0.265668450743	-0.175696830501	0.389587532409	0.0484237521056	0.138440454226	0.120807606447	0.111403022219	0.0908023752373	0.0973280344997	0.366886439092	-0.10031718478	0.00549567338915	0.0403656680717	-0.0270721402415	0.0894269267691	0.703651926464	0.66890211422	-0.0762318897325	0.509768321218	0.527221525046	0.279272409354	0.617772688883	0.533226233697	0.517118332553	0.630004818597	0.592404010391	0.593861158159	0.614582047731	0.641448208659	0.609691555487	0.669568882572	0.133887678314	0.632531979851	0.583060009146	0.575780547491	0.664691493877	-0.00468680051682	-0.275403389729	0.0740370920222	0.239340520595
382_TASK01_CON07_1.0_pos	pos	1.0	0.705628900314	0.617993462983	0.383030000619	0.583822465085	0.598808480037	-0.302505441947	0.223121459865	0.101015898761	-0.123237220363	0.418658580113	-0.043328185728	0.0163715012624	0.00510303220297	-0.0182185613107	-0.0142601926426	-0.0209722988319	0.435102989037	-0.0618637357545	0.0182682971593	0.0426657703658	-0.0225662717262	0.036317727002	0.626705918067	0.597679455777	-0.0367114404397	0.488701861082	0.482751965446	0.218271892442	0.557784521167	0.475179082435	0.488398756218	0.568360772707	0.546299862815	0.515815051089	0.557149556114	0.584320281344	0.550577570925	0.593745878849	0.0743541500989	0.569361365715	0.509993519982	0.529944223138	0.595987472253	-0.0204453930455	-0.315069866594	0.124892046215	0.210608062252
382_TASK01_CON07_2.0_posneg	posneg	2.0	0.768749544605	0.695978753292	0.378361643509	0.6233914239	0.622888179631	-0.217905911196	0.37909649954	0.26176087287	-0.139206667086	0.368101273103	0.0281524443243	0.113668390055	0.0959337356256	0.0878743117921	0.0730143681106	0.0728082474819	0.350654298866	-0.0948274097428	0.0185673435143	0.0352636856507	-0.0260539367559	0.0801548218149	0.663649512288	0.633480057964	-0.0800262200656	0.479640197581	0.495025016427	0.268152046469	0.586371596196	0.504713282405	0.492542656229	0.601509348415	0.56701886363	0.569511730343	0.584980316083	0.616396067269	0.576614358857	0.634485962867	0.102327957158	0.5997384361	0.551404844168	0.545381435039	0.632430908198	-0.0207367568697	-0.272215695706	0.0812654194085	0.247955421436
382_TASK01_CON07_2.0_pos	pos	2.0	0.637357136989	0.566378990586	0.364597292306	0.540876990143	0.548482646305	-0.295239704564	0.150185184751	0.0619200542853	-0.0716572196153	0.395257104779	-0.0927986019817	-0.036030426525	-0.0532058254765	-0.0769124746962	-0.0602672243993	-0.0791486127207	0.426188602671	-0.0539863134903	0.0437609782029	0.0311097120315	-0.0197981569818	0.015569304658	0.568292693901	0.547843729506	-0.0410153017362	0.450691917423	0.434868160155	0.189146146989	0.51388269209	0.436237477009	0.457884685451	0.526755415163	0.514009593551	0.477510939185	0.518685894643	0.548089371152	0.505802464024	0.545853993214	0.0225998377769	0.524712063663	0.465179205594	0.491782757596	0.549544711207	-0.0416751106959	-0.321090987685	0.146088013262	0.213110116454
382_TASK01_CON07_3.0_posneg	posneg	3.0	0.674824362354	0.620262016815	0.35382374158	0.561163584329	0.556573772852	-0.203498798845	0.300033866829	0.236533797342	-0.0698095890886	0.329477747583	-0.0103421022264	0.0624441074769	0.0460414670921	0.037536988399	0.0367407844133	0.0241674492147	0.323168752575	-0.0817013920644	0.0381700993838	0.0290087410178	-0.0216468686655	0.061431096561	0.583601669851	0.563054139514	-0.0893945618927	0.433584306138	0.446532891827	0.249599733388	0.526351323018	0.453558337511	0.447962581462	0.545061747766	0.516281077567	0.518928234683	0.529090795442	0.559733926481	0.516874744452	0.566897724214	0.0485170868119	0.537435841199	0.493521718986	0.491206843547	0.567863000681	-0.0465104425358	-0.258915490039	0.0943016935525	0.245856744792
382_TASK01_CON07_3.0_pos	pos	3.0	0.558742396388	0.506508391681	0.340768029318	0.49079352994	0.492415220152	-0.271618127277	0.0930768704284	0.0465579811423	-0.0187290815797	0.355018408173	-0.126185129497	-0.0645672560855	-0.094832337657	-0.116582481427	-0.0924767761844	-0.119173958998	0.393181225275	-0.0496099340893	0.072177476093	0.0197844220975	-0.0172079919889	-0.00255353615855	0.501999858001	0.491053404917	-0.0625397607192	0.403080756214	0.379645846135	0.162052416279	0.463615823948	0.394950088897	0.419574747221	0.479962165616	0.470170550092	0.438641399001	0.475066934715	0.50088391074	0.456810864452	0.492816208161	-0.0272229758839	0.472846619723	0.419561539503	0.447861665808	0.496825657716	-0.0685260533824	-0.307544526032	0.157315000915	0.217034167214
382_TASK01_CON07_4.0_posneg	posneg	4.0	0.549915384466	0.515978188925	0.314093478588	0.480607018858	0.475356539432	-0.187383081572	0.194130522253	0.178459050206	-0.010775932552	0.291389850147	-0.0416640686674	0.0164697224382	0.000622282347857	-0.0124610956571	-0.000796718384203	-0.021576738284	0.29338162787	-0.0618722628157	0.0528680731368	0.0310963692327	-0.0175439676458	0.0366380598483	0.48549637461	0.474507515934	-0.099314806973	0.381774131921	0.385617206116	0.214618468462	0.454243852598	0.394663493877	0.396785797524	0.471044417773	0.449956526559	0.450587573433	0.457639492212	0.480982233107	0.446201306717	0.481900534483	-0.00142079528557	0.461478058774	0.424876650493	0.427991360922	0.484697095178	-0.0702098056591	-0.236221523643	0.103537737451	0.22944582041
382_TASK01_CON07_4.0_pos	pos	4.0	0.473906062802	0.441622471571	0.306928403479	0.431749190103	0.430842089825	-0.239733639883	0.0531384345776	0.0459017018174	0.020606227005	0.311697834233	-0.124698207139	-0.0594301522121	-0.0993808462045	-0.120835793441	-0.098303634683	-0.123098139737	0.345044524764	-0.0425300529999	0.0874194031406	0.0229101707078	-0.0160363622479	-0.0163319218022	0.430496930645	0.425460921867	-0.0822116878583	0.356617558497	0.329354168893	0.139257214608	0.408708190875	0.353392105626	0.375010103595	0.42310454914	0.414638766669	0.394944768829	0.419328222715	0.439611984314	0.403292725604	0.430813194608	-0.0593991656251	0.414649904893	0.373806228692	0.396580631868	0.434493228838	-0.0896388246431	-0.26693824321	0.14784588659	0.209922590669
382_TASK01_CON07_5.0_posneg	posneg	5.0	0.413137794568	0.394879074561	0.26223259699	0.37784806706	0.374051984814	-0.163107140403	0.0904616793297	0.115111877557	0.0352224925182	0.245225204581	-0.0651486915748	-0.00930012780625	-0.0346342211512	-0.0464230725325	-0.0342252144394	-0.0541751521793	0.252932034453	-0.0449696012139	0.0609800918549	0.0284846737734	-0.00719245661259	0.00675538056068	0.37254174485	0.367890400703	-0.0964857276447	0.307081538615	0.299140210829	0.153759886392	0.360587408648	0.320366118352	0.324178552666	0.372892371031	0.360169257354	0.359194633311	0.361614839102	0.3782158074	0.355060771509	0.375626414661	-0.040529962983	0.36443954688	0.339454107439	0.342567080214	0.379363308804	-0.0863703210261	-0.185745887966	0.0949312044666	0.194762493783
382_TASK01_CON07_5.0_pos	pos	5.0	0.378390021293	0.360707307873	0.262092645343	0.354003790367	0.352338351563	-0.193302244083	0.0242270378137	0.0536914578279	0.048416022474	0.25881263122	-0.106778233052	-0.0435205014353	-0.0842484796585	-0.102407397057	-0.0871727893218	-0.1053282524	0.282862833943	-0.0354477122815	0.0812936426991	0.0275069951253	-0.0084081309523	-0.0252132881445	0.347352894989	0.345022119793	-0.0857513318184	0.295642490798	0.270003329295	0.111431777293	0.335748888597	0.298270974101	0.311192346556	0.347480783984	0.340192999556	0.331408113675	0.343151287543	0.357134863534	0.331883982753	0.350436848752	-0.0742390299366	0.339336745323	0.313417069481	0.326358942784	0.353830835019	-0.101433306092	-0.198802333879	0.120379077055	0.185833694254
