	direction	thresh	106_TASK01_CON07	106_TASK01_CON08	106_TASK01_CON09	106_TASK02_CON25	106_TASK02_CON26	106_TASK02_CON27	106_TASK03_CON19	106_TASK03_CON20	106_TASK03_CON22	106_TASK04_CON61	106_TASK04_CON62	106_TASK04_CON63	106_TASK04_CON64	106_TASK04_CON65	106_TASK04_CON66	106_TASK04_CON67	106_TASK04_CON68	106_TASK04_CON69	106_TASK04_CON70	106_TASK04_CON71	106_TASK04_CON72	106_TASK04_CON73	106_TASK05_CON13	106_TASK05_CON14	106_TASK05_CON15	106_TASK06_CON01	106_TASK06_CON02	106_TASK06_CON06	106_TASK07_CON31	106_TASK07_CON32	106_TASK07_CON33	106_TASK07_CON34	106_TASK07_CON35	106_TASK07_CON36	106_TASK07_CON37	106_TASK07_CON38	106_TASK07_CON39	106_TASK07_CON40	106_TASK07_CON41	106_TASK07_CON45	106_TASK07_CON46	106_TASK07_CON47	106_TASK07_CON48	106_TASK07_CON49	106_TASK07_CON50	106_TASK07_CON51	106_TASK07_CON52
106_TASK01_CON07_5.0_posneg	posneg	5.0	0.657471533185	0.53760413826	0.360827991293	0.51521048674	0.505266227909	-0.0643377993087	0.126592802128	0.295779239967	0.0932581642319	0.317726334798	0.055186696385	0.0644381039129	0.108301212896	0.111228170634	0.112576003533	0.0926816080327	0.312280564721	-0.0434126879356	-0.044682522969	0.0300653646076	0.0301249659338	0.0849767731361	0.434833986456	0.443291300541	-0.134257103338	0.358351067843	0.328332771078	0.185734368777	0.429235753432	0.411232961176	0.414797052207	0.498437560933	0.490294015911	0.447805463727	0.449284368508	0.495904085678	0.449354423467	0.474764269849	-0.13257562945	0.454154960254	0.415996191014	0.422660582246	0.487716917574	-0.146752473789	-0.168679066442	0.126189952179	0.162196619051
106_TASK01_CON07_5.0_pos	pos	5.0	0.581004037566	0.434303782982	0.258593541024	0.40717944443	0.395024034505	-0.0442364885714	-0.0598846049661	0.14445762381	0.15562587307	0.193240463468	-0.0171553014194	0.0264551060285	0.0203942355239	0.00285099130645	0.0149593691025	0.00969048345562	0.202536457564	-0.0572121566108	0.0101875711853	0.0198792413015	0.00584644524933	0.0169746376205	0.308592095348	0.319179184996	-0.1103171368	0.223495469219	0.18531958129	0.0672041127762	0.302650382683	0.289236741937	0.296066746566	0.386658802097	0.376461504028	0.325897422247	0.330136903586	0.384388800892	0.328000845572	0.357561072728	-0.197220075895	0.332301589271	0.289390423888	0.300703096683	0.373560746326	-0.196365314388	-0.0522841854121	0.135953101706	0.0743717543578
106_TASK01_CON07_6.0_posneg	posneg	6.0	0.456097254805	0.340697391054	0.225625889676	0.33446656237	0.349739736313	-0.0411672444521	0.0276011791847	0.125850671365	0.0527304619741	0.188743076651	0.0409554058368	0.072502772032	0.105641553982	0.120619351478	0.120168779205	0.101968426032	0.176858115133	-0.0929242495748	-0.02387375039	0.0266697100586	0.043361613335	0.070715204876	0.262223756591	0.279285543817	-0.10391448186	0.231000125559	0.219897437548	0.130191004303	0.300324409781	0.294127201541	0.299014356458	0.324499197876	0.306821621577	0.318088527694	0.315956418817	0.326005807453	0.324723154552	0.334629762716	-0.08357625754	0.307094394137	0.300862837042	0.303088126561	0.325696574282	-0.146858393992	-0.012513134024	0.0978228025148	0.0213001795629
106_TASK01_CON07_6.0_pos	pos	6.0	0.418757006501	0.295430839038	0.185493626321	0.288792998226	0.305107626743	-0.0380011800213	-0.038055922613	0.0665515544322	0.0783327432153	0.137076060164	0.016701843017	0.0771547653372	0.0662644395266	0.0772052582334	0.0815609959978	0.0701561125722	0.129854130839	-0.0943079105358	0.0125410535415	0.0062302363996	0.0223872146138	0.0410545126783	0.21156924492	0.229804994713	-0.0948108383452	0.179599801532	0.167551772428	0.0848516102344	0.252338416045	0.247016938619	0.252546439826	0.278134282451	0.259228492766	0.27133235491	0.269316424333	0.279823709059	0.278492206808	0.288948183229	-0.104709141789	0.259521632227	0.25318268087	0.255981400542	0.279415436919	-0.159613679939	0.0331242555979	0.0963857475627	-0.0129631608267
106_TASK01_CON07_7.0_posneg	posneg	7.0	0.250218090177	0.114432776721	0.156802728239	0.178150483554	0.220789515409	-0.0250461786162	-0.0167816333191	0.00404096309892	0.0297768258512	0.0436526442446	0.0715816583688	0.096404458536	0.134729061409	0.136699224857	0.100759292256	0.119097318526	0.0185076581986	-0.04419497146	-0.0494745483099	0.0771924648025	0.0211584551896	0.0152175686097	0.134082405043	0.140486315027	-0.0192431204038	0.131931013119	0.110742907353	0.0909348629599	0.144845188024	0.134088604179	0.120781093225	0.0949151740714	0.136524963774	0.153618327504	0.129446461637	0.12845734018	0.150999984403	0.157258303386	-0.0653491314864	0.146348470048	0.142599924841	0.129554097129	0.119742138248	0.00138721146396	0.0684909775266	-0.0239921478326	-0.0683177057124
106_TASK01_CON07_7.0_pos	pos	7.0	0.2462976782	0.109802375546	0.15321870148	0.17385324129	0.216715220923	-0.026716776733	-0.0220981275389	-0.00116665500578	0.0305219231283	0.0386521545361	0.0691711505208	0.0942759563017	0.131293843193	0.132528816757	0.0962370679835	0.114812176855	0.0135090659008	-0.043220732347	-0.0450556266795	0.0782792782552	0.0201261284786	0.0115669366439	0.129554742878	0.135992141245	-0.0174602356972	0.12739568968	0.106108170396	0.0865540670185	0.140373800753	0.129560978377	0.116201345897	0.0901827153278	0.132010080045	0.149192812772	0.124900357268	0.123900263992	0.146560778026	0.152851825122	-0.0657968512994	0.141884946024	0.138116802593	0.125004866027	0.115139492463	0.00091970374565	0.0719159213685	-0.0245100430496	-0.07093150811
106_TASK01_CON07_8.0_posneg	posneg	8.0	0.159660189668	-0.0574472370349	0.162907080851	0.0520572560583	0.112313168044	0.0255723166927	0.0308529402972	-0.0355348519584	-0.0869572058641	-0.0372137629793	0.0408485187977	0.0406730749562	0.107965622448	0.0495302353465	0.0122385847425	0.0736423557623	-0.0746588286016	0.0630567194991	-0.0438058883044	0.0946208760863	0.0198007650296	-0.0326435689211	0.0294029716882	0.00875173673668	0.068587527595	0.0837040207323	0.0170156923895	0.0409696773249	-0.0523436307592	0.0191399003353	-0.0558721761802	-0.117242903965	-0.013580378766	-0.0156333837374	-0.0472817218987	-0.118238134725	-0.0461582519185	-0.0612605836694	0.044650064277	-0.0290292684385	-0.000865418051991	-0.0541649423868	-0.121933469807	0.186161650651	0.121352852969	-0.134233420557	-0.118092587144
106_TASK01_CON07_8.0_pos	pos	8.0	0.159660189668	-0.0574472370349	0.162907080851	0.0520572560583	0.112313168044	0.0255723166927	0.0308529402972	-0.0355348519584	-0.0869572058641	-0.0372137629793	0.0408485187977	0.0406730749562	0.107965622448	0.0495302353465	0.0122385847425	0.0736423557623	-0.0746588286016	0.0630567194991	-0.0438058883044	0.0946208760863	0.0198007650296	-0.0326435689211	0.0294029716882	0.00875173673668	0.068587527595	0.0837040207323	0.0170156923895	0.0409696773249	-0.0523436307592	0.0191399003353	-0.0558721761802	-0.117242903965	-0.013580378766	-0.0156333837374	-0.0472817218987	-0.118238134725	-0.0461582519185	-0.0612605836694	0.044650064277	-0.0290292684385	-0.000865418051991	-0.0541649423868	-0.121933469807	0.186161650651	0.121352852969	-0.134233420557	-0.118092587144
106_TASK01_CON07_9.0_posneg	posneg	9.0																																															
106_TASK01_CON07_9.0_pos	pos	9.0																																															
106_TASK01_CON07_10.0_posneg	posneg	10.0																																															
106_TASK01_CON07_10.0_pos	pos	10.0																																															
106_TASK01_CON07_11.0_posneg	posneg	11.0																																															
106_TASK01_CON07_11.0_pos	pos	11.0																																															
106_TASK01_CON07_12.0_posneg	posneg	12.0																																															
106_TASK01_CON07_12.0_pos	pos	12.0																																															
106_TASK01_CON07_13.0_posneg	posneg	13.0																																															
106_TASK01_CON07_13.0_pos	pos	13.0																																															
106_TASK01_CON08_0.0_posneg	posneg	0.0	0.75484807174	0.814264757289	0.144150881698	0.668148532156	0.672033139641	-0.121444849813	0.43539971716	0.165779586571	-0.305144967485	0.468597071348	0.254160638127	0.284560003076	0.264172117981	0.330106873967	0.24875969385	0.288005524499	0.382345871599	0.0334853810459	-0.101810855945	-0.0424965997245	0.0443895490794	0.0950407019982	0.703488797917	0.658285934878	0.0485275884398	0.540596743097	0.491007718143	0.16288032626	0.563319130946	0.49049336531	0.455579339516	0.64674065668	0.650191152533	0.518461535667	0.575725044273	0.583029759641	0.576529619373	0.629302929938	0.101357279147	0.627600778236	0.522300049642	0.530701092501	0.64413217227	0.140206827401	-0.387096290299	-0.0328994815986	0.325350834024
106_TASK01_CON08_0.0_pos	pos	0.0	0.70263704032	0.743597757239	0.224806694416	0.608485371308	0.610067751046	-0.196187867475	0.0204148152346	-0.137691590226	-0.104768827106	0.447113362856	0.0201692466074	0.0450179855751	0.00696920038286	0.0626719249286	0.0394223197621	0.0356740114409	0.431084010758	-0.000504944774795	-0.045607373922	-0.0761841591977	0.0495658257935	0.0305343172988	0.650646285517	0.602133424274	0.0766926105548	0.507038495399	0.441792911348	0.0940587450886	0.487993612316	0.416768733657	0.446209248336	0.577140155946	0.591927836667	0.447989593894	0.537277870478	0.576579411927	0.504405608199	0.564966956979	-0.0859823959522	0.549241416632	0.435640080916	0.496756525385	0.58684152256	-0.0108933017377	-0.385613056658	0.109692821279	0.310796244217
106_TASK01_CON08_1.0_posneg	posneg	1.0	0.850742981842	0.895741574012	0.201894908612	0.768187431105	0.769416659244	-0.148422856115	0.5091968436	0.244538817879	-0.328397806552	0.54639302163	0.283467011341	0.323315574914	0.290150935549	0.37023190296	0.296841699833	0.323202161007	0.454567336271	0.0306467188028	-0.110757779549	-0.0713881556716	0.0622568766337	0.116273639106	0.790108895392	0.751669806502	0.0441959348246	0.641709034737	0.587488221991	0.205956436949	0.663099731231	0.576262163624	0.547791762674	0.748109282851	0.758296646428	0.618034323072	0.675011151813	0.689459100761	0.671230773904	0.72808478255	0.0936958861637	0.729181169683	0.611766818755	0.624994274447	0.743050037954	0.157057098236	-0.482723125886	-0.0202132617058	0.413564650974
106_TASK01_CON08_1.0_pos	pos	1.0	0.721203552354	0.760231741507	0.259586674584	0.604069069551	0.598360256363	-0.197911293602	-0.0802581846031	-0.125058479436	0.0170476174384	0.370488092948	-0.069002755113	-0.0130304480109	-0.0922884163228	-0.0347193528654	-0.032065598405	-0.059443105738	0.384728492597	-0.0251454143462	0.0336099815114	-0.115932619414	0.0687224759008	-0.00447729230691	0.629021920437	0.589790322522	0.0262834773753	0.473889920879	0.406637524376	0.0830295131115	0.468672907316	0.380669561299	0.436944835919	0.570049056547	0.587168177418	0.430968766687	0.53616573617	0.582681346434	0.477074666652	0.549282269898	-0.177448733387	0.530028078355	0.397466357837	0.482865903201	0.575516453494	-0.0552026483423	-0.425164314426	0.160321654347	0.351078936723
106_TASK01_CON08_2.0_posneg	posneg	2.0	0.885962828542	0.914305880411	0.274271675081	0.821872101479	0.819849419968	-0.169425770992	0.557130065404	0.362852993563	-0.299510304392	0.580869866091	0.28755958958	0.340971143514	0.291730234844	0.37848855457	0.320876176554	0.32707571371	0.497854970979	0.0272889941928	-0.0908362101335	-0.0998224094581	0.0840105898054	0.117946410834	0.817171695899	0.795855982326	0.0109530004702	0.701252597181	0.647497443267	0.249061624233	0.723858760145	0.628539275116	0.617850738077	0.799296344902	0.812992208934	0.685430986052	0.734647910154	0.759047295459	0.724348806731	0.778155123094	0.0522337803707	0.781245157908	0.664344052067	0.685483131955	0.792363082799	0.14599557559	-0.572323144713	0.019210681302	0.499942786545
106_TASK01_CON08_2.0_pos	pos	2.0	0.701757946352	0.73926812734	0.273990301153	0.567071703326	0.552768417877	-0.169605281166	-0.149083380207	-0.0355334136427	0.167681760585	0.228023065898	-0.147344120602	-0.0579586719842	-0.174687351467	-0.143508045188	-0.122905047811	-0.158752733683	0.295132597159	-0.0212159024588	0.151775759674	-0.117312343101	0.0588585036098	-0.0712750542731	0.542374394107	0.524785961781	-0.0645328817535	0.381602886337	0.32271433247	0.0754322290418	0.394931223992	0.293544821905	0.383498858092	0.508542562066	0.529405181516	0.364485042049	0.48426950431	0.533045954371	0.397537065859	0.480879603079	-0.275395765416	0.455939321428	0.306940099233	0.419454736003	0.505891523031	-0.112542706378	-0.440255070038	0.214203275111	0.369817569023
106_TASK01_CON08_3.0_posneg	posneg	3.0	0.874710490188	0.895694366516	0.331581230651	0.821745561792	0.815978656928	-0.179707282626	0.562190225917	0.475953937914	-0.228424262637	0.569829672593	0.28256077302	0.335817961758	0.287857714363	0.36761600355	0.312092907028	0.308785173596	0.507242640376	0.0443471783268	-0.0498725873256	-0.100716875113	0.0921765978385	0.0913338890165	0.789576722832	0.788182005082	-0.0576431597434	0.703326595448	0.652557286609	0.277196765734	0.7261618879	0.631028705353	0.64690669736	0.793211943923	0.80010356914	0.697097482228	0.739789118294	0.771697449128	0.723279582954	0.767246270172	-0.0127063806313	0.768581746327	0.663096071693	0.695947356815	0.78401188967	0.0879728929732	-0.630332639717	0.0895945443598	0.556444820738
106_TASK01_CON08_3.0_pos	pos	3.0	0.652399628991	0.694797387368	0.246340075445	0.504646143375	0.483438075865	-0.135991218593	-0.174191509428	0.0532437367907	0.260007279541	0.126620628734	-0.152999748629	-0.0819437495787	-0.170435724914	-0.183857711962	-0.153118591705	-0.183993828876	0.234998883652	0.00397708426898	0.188135383589	-0.0612712351752	0.0205534554545	-0.100044677521	0.428001302232	0.440319013177	-0.146964376286	0.285953142223	0.239625223837	0.07115361273	0.296261296227	0.189544166038	0.3199629905	0.428011537613	0.431975478538	0.278575462022	0.407901999127	0.45608398893	0.302071286835	0.383615882289	-0.335687394315	0.349054923984	0.199813143478	0.339115015763	0.41406396811	-0.187129326617	-0.417846489115	0.265136413503	0.357594893978
106_TASK01_CON08_4.0_posneg	posneg	4.0	0.825120237208	0.852558179919	0.338453219271	0.765508633623	0.756948399145	-0.17520840374	0.498028929433	0.522230898131	-0.12928044696	0.525552805518	0.261416220587	0.296145355702	0.276444893252	0.347177280205	0.26926070173	0.269839644309	0.486545132741	0.0717315565993	-0.0184748594683	-0.0644307559605	0.0999001972786	0.0460044558907	0.71885125807	0.730454040066	-0.129592486007	0.638184492801	0.592535165367	0.268888986883	0.667725265523	0.58241594727	0.631217720662	0.737366397204	0.732153068679	0.653927553323	0.700842179117	0.739161161395	0.669939898885	0.709603496151	-0.0969005195656	0.69808786768	0.61062824146	0.661485311249	0.728895450256	-0.0182334419487	-0.640151054441	0.185877769889	0.56577098837
106_TASK01_CON08_4.0_pos	pos	4.0	0.579411459798	0.645337719618	0.173494276759	0.43128873245	0.409704248244	-0.108381657158	-0.159170048898	0.116115946475	0.271087850583	0.103887382423	-0.0951998458308	-0.0621984465007	-0.103684513692	-0.121314870106	-0.111309301424	-0.121875459921	0.197058696683	0.0249751912266	0.113954653066	-0.011592241645	0.00871357944311	-0.0879574976099	0.341956155536	0.368295122492	-0.161486630293	0.19252052952	0.148957207719	0.0414706702226	0.2288696902	0.137682032514	0.294700465543	0.370338514876	0.348659643589	0.229155826143	0.359302980091	0.414291224431	0.247945877108	0.321079074957	-0.348891539567	0.269285628518	0.149051192953	0.299306393367	0.357186171462	-0.254363343563	-0.37231445302	0.303139610969	0.312604873593
106_TASK01_CON08_5.0_posneg	posneg	5.0	0.675059582865	0.73541020163	0.243297569414	0.595380480936	0.586562108592	-0.122346220115	0.34332276139	0.440465198765	-0.0333197792543	0.399893701886	0.192005642167	0.202824592052	0.227475835369	0.285239296579	0.205353932482	0.208807760992	0.388341780662	0.032377663351	-0.0207926063297	-0.00914543417813	0.0962013428441	0.0444233808683	0.574547522265	0.583260979793	-0.169087722587	0.455171123213	0.422342880806	0.20985972982	0.515862280607	0.458224826347	0.542489314637	0.593984664669	0.557835361517	0.525752037795	0.588956582807	0.614824570056	0.534605311871	0.567003212598	-0.144706017531	0.531923140098	0.483661556344	0.556503318659	0.588361616537	-0.160730580135	-0.524779386538	0.285615977263	0.450696749964
106_TASK01_CON08_5.0_pos	pos	5.0	0.457187313127	0.558915455406	0.0638016676262	0.323638976457	0.308966430277	-0.0585391134446	-0.0754651292626	0.143446999132	0.171456279915	0.0918532660902	-0.0134290782144	0.0090230205665	0.000931151816843	-0.00511989649053	-0.0109015087183	-0.00588259811177	0.130430368118	-0.0203929329183	0.0296215338279	0.0103713857466	0.0141343993609	-0.0240570444444	0.292598731615	0.306906655626	-0.136761186964	0.112344252986	0.0778571216657	0.0173270481838	0.198951034435	0.145914796441	0.293630758115	0.322808346941	0.261140020992	0.218711062623	0.329984766456	0.362884476124	0.234380870915	0.280029921968	-0.269707355684	0.218386485936	0.161844454972	0.291584187213	0.314310329762	-0.292050517758	-0.280459494291	0.322569945626	0.207437186468
106_TASK01_CON08_6.0_posneg	posneg	6.0	0.44555296367	0.517519871492	0.109951946439	0.323250504719	0.31808585931	-0.0790855500638	0.154726574622	0.187191764677	-0.0542130475666	0.223609166248	0.107344460239	0.121676395245	0.156310814484	0.187501287292	0.162134771886	0.14851361475	0.212139973935	-0.0574400854158	-0.0364563818865	0.0269069902122	0.0614509706427	0.0866350199164	0.366349126258	0.361975547303	-0.117780819759	0.231563463864	0.201824250287	0.0840188873076	0.281598901216	0.259992908612	0.346698812815	0.35535440559	0.273389545496	0.312175691219	0.375564008095	0.369895043166	0.319006885581	0.332868103307	-0.056334999031	0.277552617949	0.286324650833	0.356068385735	0.350390865772	-0.21038106501	-0.287159665168	0.281820968049	0.197949096351
106_TASK01_CON08_6.0_pos	pos	6.0	0.336646053878	0.422770697753	0.0412760080333	0.190327898211	0.184151885361	-0.048851221831	-0.0094106596446	0.0475390083123	0.0204502083523	0.0811168275232	0.0227983060408	0.0751120450531	0.0568712947026	0.0664922378203	0.0712916872025	0.0641632636901	0.077591310179	-0.0906699459615	-0.00195916194869	0.0103455026277	0.00930484152528	0.0497086606767	0.241892510188	0.236708185953	-0.0633108855402	0.0830558452755	0.0539617513003	-0.0028714810537	0.141430961403	0.12667073037	0.228543711414	0.228742816491	0.130638655	0.177431841678	0.253536029624	0.246268171313	0.186738438384	0.201877190147	-0.101087483304	0.135696951609	0.149500573488	0.23368098268	0.222808740947	-0.235480215546	-0.157545886093	0.259654167131	0.0653355160348
106_TASK01_CON08_7.0_posneg	posneg	7.0	0.211846638133	0.205912499199	0.0930651059328	0.0979977472025	0.149775357331	-0.0972771278072	-0.00426697389658	-0.04926761437	-0.065505975596	0.0581085881777	-0.00120890412334	0.0114544071007	0.00990192586101	0.00334931179059	0.0582500348424	0.00907804916736	0.0856112679355	-0.0252063785302	-0.0217634696919	0.0217247271203	-0.0252536513293	0.0883217208434	0.197675511802	0.178720360377	-0.0144870510102	0.0683856068663	0.0422032606445	0.00835771921116	0.0707563306785	0.0431364123791	0.112933972144	0.147579237456	0.0435014428833	0.0951669762114	0.186192772474	0.154752657675	0.103568291747	0.136612284425	-0.0255671708298	0.0621734585319	0.0671967063957	0.155035372959	0.153359078963	-0.0838352550418	-0.125464730062	0.118601129323	0.045618769154
