	direction	thresh	74_TASK01_CON07	74_TASK01_CON08	74_TASK01_CON09	74_TASK02_CON25	74_TASK02_CON26	74_TASK02_CON27	74_TASK03_CON19	74_TASK03_CON20	74_TASK03_CON22	74_TASK04_CON61	74_TASK04_CON62	74_TASK04_CON63	74_TASK04_CON64	74_TASK04_CON65	74_TASK04_CON66	74_TASK04_CON67	74_TASK04_CON68	74_TASK04_CON69	74_TASK04_CON70	74_TASK04_CON71	74_TASK04_CON72	74_TASK04_CON73	74_TASK05_CON13	74_TASK05_CON14	74_TASK05_CON15	74_TASK06_CON01	74_TASK06_CON02	74_TASK06_CON06	74_TASK07_CON31	74_TASK07_CON32	74_TASK07_CON33	74_TASK07_CON34	74_TASK07_CON35	74_TASK07_CON36	74_TASK07_CON37	74_TASK07_CON38	74_TASK07_CON39	74_TASK07_CON40	74_TASK07_CON41	74_TASK07_CON45	74_TASK07_CON46	74_TASK07_CON47	74_TASK07_CON48	74_TASK07_CON49	74_TASK07_CON50	74_TASK07_CON51	74_TASK07_CON52
74_TASK01_CON07_0.0_posneg	posneg	0.0	0.882314741611	0.806943595409	0.434125036001	0.711117267609	0.714532256126	-0.21276023984	0.376294672489	0.251722484827	-0.133965596557	0.430601358414	0.0616901777685	0.147296607494	0.0377768650651	0.19959025085	0.0937703922391	0.116300173104	0.380919247866	-0.0606707036495	-0.00849661510438	-0.156738370657	0.169237181544	0.0647409781814	0.739962041378	0.718057453632	-0.0484614856541	0.55969440937	0.562407195568	0.275667458773	0.668931424618	0.607911407948	0.58997887373	0.697438895702	0.694071829319	0.686154663563	0.706072568893	0.712147772312	0.661917150021	0.739542067051	0.0862001925707	0.697567403316	0.65764015913	0.648765623569	0.720904350281	-0.086577527225	-0.299804836512	0.166940703988	0.245754018426
74_TASK01_CON07_0.0_pos	pos	0.0	0.847590744495	0.704706609249	0.457336127758	0.65678358078	0.649407207966	-0.242317557335	-0.107503421605	-0.11013944447	0.0620338618755	0.46970975399	-0.146602213383	-0.0903280153871	-0.196986839175	-0.0788599327207	-0.16194742918	-0.164914429188	0.504817187786	0.00412247888744	0.0887260958552	-0.141692683101	0.180967450142	-0.096279270947	0.663402140141	0.635786354542	0.00422198185697	0.497513055801	0.457279980183	0.184001013637	0.625643968582	0.574104249477	0.586735188961	0.670382797718	0.707639813423	0.663982093334	0.670823395252	0.72253036499	0.622402608395	0.707835078239	-0.173453316092	0.671054720879	0.609692275524	0.615525960922	0.69036334753	-0.203457415104	-0.332584947348	0.252566188574	0.288941860199
74_TASK01_CON07_1.0_posneg	posneg	1.0	0.918382942677	0.84807997942	0.489067852497	0.768460333347	0.772962331772	-0.251408874989	0.421645075083	0.292970448732	-0.152036607265	0.494091153145	0.0676664561033	0.164729058743	0.0390061102808	0.223844379187	0.108716294169	0.130031123757	0.442463129759	-0.0716903805733	-0.00877479556948	-0.186667606235	0.19846637547	0.0771644040942	0.80073428154	0.779292881489	-0.0565110594034	0.626496851444	0.630490720272	0.31390067935	0.728210031986	0.667905271053	0.648988366127	0.7559491992	0.758899927139	0.74212294817	0.756784021854	0.771187484264	0.722270011902	0.794029116631	0.0939800217748	0.757538378239	0.715660274029	0.704869568348	0.77848136425	-0.0981260761619	-0.338508725166	0.186157032847	0.281084746122
74_TASK01_CON07_1.0_pos	pos	1.0	0.834643423557	0.650664627552	0.439421892166	0.620130360126	0.610816001892	-0.226333871484	-0.167521938682	-0.0801245719194	0.158230766654	0.427118659019	-0.162980392575	-0.103755772114	-0.207704812288	-0.126751109958	-0.19638222456	-0.192883789539	0.465058416128	0.0248436909169	0.149447903037	-0.103787556291	0.13263438642	-0.129425302148	0.610149919987	0.583869814873	-0.0496430695057	0.434570401907	0.382820934057	0.150987699628	0.590462982655	0.542995631695	0.541854262352	0.646556437016	0.683781206608	0.643863320351	0.629219770432	0.690949976444	0.592860102654	0.673111438751	-0.237912639976	0.6388053298	0.575996816158	0.567413628101	0.659735381603	-0.240521758795	-0.264367848635	0.236224189401	0.26740694046
74_TASK01_CON07_2.0_posneg	posneg	2.0	0.948256671429	0.886158227921	0.551102221012	0.824546039104	0.8299036026	-0.293640941381	0.492754548788	0.381745666265	-0.157573238015	0.557304918766	0.0762300863862	0.187664419413	0.0429248772562	0.253765076399	0.129978269339	0.148843094707	0.503073334694	-0.086556956172	-0.00366026372649	-0.219000443816	0.230642706156	0.092718295753	0.856289505959	0.838693797588	-0.0832499116659	0.693997561932	0.697711348534	0.361373692751	0.791163444519	0.734540522099	0.71101719141	0.817216336727	0.823866903782	0.801255226135	0.808790266514	0.827455759048	0.786085724831	0.847532808781	0.100496806204	0.818929374218	0.778667449951	0.763035595417	0.835667788982	-0.118421792984	-0.370745927095	0.202353417873	0.321067094803
74_TASK01_CON07_2.0_pos	pos	2.0	0.813698589802	0.572991192341	0.410266131163	0.564990401268	0.556798756123	-0.190292164683	-0.196952611208	-0.0209051091224	0.238145202398	0.362540215254	-0.141015872359	-0.0884908512235	-0.177693739533	-0.150579676032	-0.203071221709	-0.187890142202	0.396891981363	0.069095030427	0.194779261947	-0.0267167165875	0.0557615421712	-0.149569958448	0.532546758652	0.507888674736	-0.116958111525	0.363359004259	0.304146379232	0.11832600832	0.536809444427	0.49281963706	0.476253956556	0.602605998516	0.630319833755	0.600249826908	0.557775557041	0.630088031292	0.548511981964	0.612383544445	-0.267957001925	0.581553697586	0.523621141911	0.496672570705	0.60832709074	-0.261195510626	-0.170064464211	0.203035861254	0.223300725222
74_TASK01_CON07_3.0_posneg	posneg	3.0	0.967863559723	0.917148590088	0.613667726517	0.873894929886	0.878634333611	-0.329708516598	0.591739952564	0.552645564079	-0.129454106092	0.616635799408	0.109423264861	0.218847215176	0.0741784796119	0.306696861982	0.16704685986	0.187020435929	0.554611682892	-0.0799646303058	-0.00219948403537	-0.224754676223	0.26408135891	0.105294845998	0.899436831474	0.887198626995	-0.131286978722	0.758704066277	0.764166593552	0.424466818571	0.848920881748	0.797296881676	0.767308235168	0.870611667633	0.874752163887	0.849876642227	0.852080583572	0.871672689915	0.844674944878	0.89050757885	0.110658191144	0.87210303545	0.835354983807	0.814662158489	0.883522510529	-0.141594693065	-0.382594287395	0.206539779902	0.353489756584
74_TASK01_CON07_3.0_pos	pos	3.0	0.778243362904	0.490429133177	0.388514220715	0.497599720955	0.489409178495	-0.121848911047	-0.199019759893	0.0424522534013	0.272580623627	0.313662320375	-0.0941960290074	-0.0698609650135	-0.122876316309	-0.122772693634	-0.161436721683	-0.144793361425	0.335304319859	0.0899112448096	0.153209686279	0.030841588974	0.0192881971598	-0.11776034534	0.451150298119	0.424354195595	-0.143077388406	0.317310005426	0.260387182236	0.100190408528	0.4812066257	0.449391841888	0.421740800142	0.549567759037	0.561334192753	0.557185411453	0.487253397703	0.558424770832	0.503321707249	0.549456179142	-0.263830691576	0.517976820469	0.479437142611	0.436913311481	0.54855710268	-0.271203964949	-0.0628364309669	0.167236372828	0.154230892658
74_TASK01_CON07_4.0_posneg	posneg	4.0	0.978451609612	0.934830963612	0.662016987801	0.909093797207	0.912124574184	-0.338476091623	0.669530034065	0.73080188036	-0.0547566004097	0.666409015656	0.164556309581	0.23407715559	0.131096810102	0.376470297575	0.216089874506	0.235402151942	0.596403539181	-0.0406632684171	-0.0228361040354	-0.196824103594	0.307931810617	0.118956238031	0.926900207996	0.917710602283	-0.189028725028	0.811904609203	0.821198523045	0.48180064559	0.889717102051	0.843552529812	0.809448719025	0.907742917538	0.905615210533	0.881910502911	0.879628121853	0.90083616972	0.888001382351	0.918856561184	0.119691409171	0.90796148777	0.875383734703	0.85154902935	0.916092157364	-0.159623473883	-0.361717969179	0.18611112237	0.371873825788
74_TASK01_CON07_4.0_pos	pos	4.0	0.707715451717	0.391095876694	0.352607816458	0.424390614033	0.414647430182	-0.0334583893418	-0.159379258752	0.092907294631	0.239224016666	0.26273226738	-0.0524234361947	-0.0471403002739	-0.0656275972724	-0.0436572656035	-0.074590459466	-0.071336992085	0.25535300374	0.0256968755275	0.0516970530152	0.00496504455805	0.0457590073347	-0.0492421202362	0.385376393795	0.354084730148	-0.116178557277	0.269805282354	0.213037252426	0.0625071898103	0.431182205677	0.428834319115	0.381687670946	0.480915606022	0.477961599827	0.51159620285	0.419819444418	0.483776181936	0.457314908504	0.483733952045	-0.20268650353	0.453702569008	0.45214933157	0.387983769178	0.477275460958	-0.25312975049	0.0583671927452	0.122044049203	0.0478906556964
