	direction	thresh	9_TASK01_CON07	9_TASK01_CON08	9_TASK01_CON09	9_TASK02_CON25	9_TASK02_CON26	9_TASK02_CON27	9_TASK03_CON19	9_TASK03_CON20	9_TASK03_CON22	9_TASK04_CON61	9_TASK04_CON62	9_TASK04_CON63	9_TASK04_CON64	9_TASK04_CON65	9_TASK04_CON66	9_TASK04_CON67	9_TASK04_CON68	9_TASK04_CON69	9_TASK04_CON70	9_TASK04_CON71	9_TASK04_CON72	9_TASK04_CON73	9_TASK05_CON13	9_TASK05_CON14	9_TASK05_CON15	9_TASK06_CON01	9_TASK06_CON02	9_TASK06_CON06	9_TASK07_CON31	9_TASK07_CON32	9_TASK07_CON33	9_TASK07_CON34	9_TASK07_CON35	9_TASK07_CON36	9_TASK07_CON37	9_TASK07_CON38	9_TASK07_CON39	9_TASK07_CON40	9_TASK07_CON41	9_TASK07_CON45	9_TASK07_CON46	9_TASK07_CON47	9_TASK07_CON48	9_TASK07_CON49	9_TASK07_CON50	9_TASK07_CON51	9_TASK07_CON52
9_TASK01_CON07_0.0_posneg	posneg	0.0	0.837753635253	0.752898318323	0.370782178283	0.688355936348	0.683138234155	-0.117497613562	0.387643536894	0.193643688454	-0.224274535061	0.398841114347	0.132899951683	0.184378932869	0.15090889941	0.23490859838	0.139010621923	0.168237321914	0.369067926143	-0.00543190605778	-0.0182885512865	-0.0502450365169	0.0695028991034	0.0759062766456	0.716864201344	0.690441798482	-0.182180013395	0.555765963321	0.558107696537	0.300795364239	0.659599326365	0.576132989054	0.577064244308	0.679987288932	0.696007635355	0.607197181353	0.633523656565	0.676527771031	0.65672754651	0.707687644923	0.124932940506	0.699984662714	0.622534479195	0.618971445875	0.70138389323	0.074735153062	-0.327772068634	0.0419707344257	0.201253430941
9_TASK01_CON07_0.0_pos	pos	0.0	0.782504603234	0.691425845151	0.375338390407	0.635978626227	0.638542547344	-0.17904740928	0.286441196185	0.100555365909	-0.196696969813	0.406851713393	0.0944434318423	0.136265649283	0.117580519125	0.177785482621	0.0898308012176	0.120410815033	0.393486426947	-0.0124705220663	-0.0183509264474	-0.0146021818015	0.0719537502351	0.0488153180216	0.674097095344	0.650747219203	-0.164140004187	0.535877582456	0.534132663432	0.272860892551	0.612733515118	0.532384409708	0.545604929897	0.625457939425	0.651702874441	0.564355156344	0.595176422304	0.632203086034	0.609141367175	0.658213207624	0.0717670565404	0.65047486915	0.575096991766	0.5830535797	0.646842665012	0.0608570161916	-0.317140867276	0.0696936371185	0.162639476725
9_TASK01_CON07_1.0_posneg	posneg	1.0	0.830600255913	0.746656417502	0.370896251169	0.684563806045	0.679338980906	-0.118840106483	0.383101265961	0.193232591795	-0.218855873816	0.396985484524	0.128571412013	0.182345163227	0.148278279965	0.230452827683	0.136851829103	0.164304991006	0.368237395339	-0.00802200801928	-0.0147280456854	-0.0493294157538	0.0686804822756	0.0750600760502	0.711145001895	0.685430148499	-0.184183489956	0.551534297988	0.553749743671	0.299638817807	0.655782581606	0.571927792	0.573035297256	0.676439345147	0.692282831531	0.605702126852	0.629755383729	0.672888669068	0.65178553712	0.7026474689	0.119143260392	0.695326245277	0.618194344717	0.614205569227	0.697189579546	0.0721543943659	-0.326820711759	0.0424498821769	0.203107270154
9_TASK01_CON07_1.0_pos	pos	1.0	0.735300778331	0.642691682996	0.382410570972	0.600748343928	0.608554224464	-0.224933086765	0.210802733026	0.0415292999569	-0.164565564376	0.414026224545	0.0585458709747	0.101473424255	0.0917969879129	0.131628846182	0.0541913515423	0.0800768377905	0.414252794695	-0.0251603428632	-0.00843268795802	0.0139293724636	0.0720392787241	0.0291149646517	0.640022650051	0.620559920761	-0.161302413932	0.519365151313	0.515807095911	0.258221937568	0.57926723319	0.499783535699	0.520916337617	0.588559501346	0.62120133475	0.540567290286	0.568113447826	0.601482429489	0.572000062088	0.619976446345	0.0205246714736	0.613085060137	0.53977260765	0.553888679477	0.608079736027	0.0453881426084	-0.311333876357	0.0890706396895	0.146449217779
9_TASK01_CON07_2.0_posneg	posneg	2.0	0.783936460323	0.710460467306	0.361136070344	0.658653708569	0.651982680611	-0.121498222206	0.353383119335	0.186869146469	-0.189859029103	0.384154505181	0.110284479536	0.1681281868	0.131373748761	0.207783547974	0.120602032531	0.142885673454	0.361772839574	-0.0112371273509	0.000826472109818	-0.0446174624997	0.0662192461219	0.0649592073286	0.678879834666	0.655395222893	-0.18899081747	0.526275132461	0.527794034571	0.290648946944	0.627731891527	0.546600943544	0.547904048642	0.650759095068	0.665387653121	0.585889778252	0.606784669556	0.648800961091	0.621421689833	0.670903640543	0.0871749190742	0.663578965514	0.589331256319	0.586236134439	0.669143183654	0.05425044614	-0.322843477781	0.0492775246346	0.211555013546
9_TASK01_CON07_2.0_pos	pos	2.0	0.665683919363	0.583033669012	0.378480957341	0.555788189839	0.563133501888	-0.25416189968	0.135605497423	-0.00214532394628	-0.117502295013	0.398005319571	0.0152719525071	0.0627895348675	0.0483751412133	0.0757643069353	0.00840884508551	0.0283695816053	0.413202189665	-0.0329097950814	0.0177226914912	0.0254598349203	0.0733034072458	0.00459720796403	0.588497970814	0.573448584884	-0.166048208962	0.481042137185	0.473153389054	0.233785729404	0.534329966722	0.458195843666	0.484915102158	0.543667962718	0.57730923616	0.506558533967	0.532041208884	0.563286210063	0.524256039983	0.569783669149	-0.0415915845552	0.562597185384	0.492921135241	0.512958287119	0.560571639402	0.0126206956603	-0.307239284673	0.114823205727	0.145268880168
9_TASK01_CON07_3.0_posneg	posneg	3.0	0.687693171855	0.629791595007	0.342350667472	0.596377149167	0.589548056246	-0.129963298762	0.282816820035	0.171336549746	-0.125921878332	0.347578645071	0.0767938686373	0.136268477449	0.0977816305437	0.164567454487	0.0896797388702	0.101433834425	0.334294972409	-0.0176683559969	0.0235747344036	-0.0321649827708	0.0641587767117	0.0478966879027	0.607140720766	0.589643850033	-0.193403436438	0.475746247811	0.480708208637	0.278124283134	0.569143147851	0.497428551156	0.496112440775	0.589454976203	0.603505182471	0.541489090367	0.552884482053	0.589376756991	0.560143618169	0.603610349481	0.0298160653114	0.597445278785	0.534135588534	0.528527748978	0.603470835403	0.0227506785508	-0.295401102418	0.0585026392416	0.208667287601
9_TASK01_CON07_3.0_pos	pos	3.0	0.575799917055	0.509611827891	0.36418821038	0.497203736635	0.501383852276	-0.258987487002	0.0692387300399	-0.0132611155776	-0.0519705119916	0.357309023694	-0.0202320786428	0.0350155180083	0.00678108526233	0.0273233410064	-0.0298586488053	-0.0153345635208	0.380043758752	-0.0387195197998	0.0487591772104	0.0257193188154	0.07006974633	-0.0165562565377	0.517403076961	0.508061023521	-0.174661686708	0.427760584115	0.419552240412	0.214687226305	0.480530264263	0.412723051905	0.437445494152	0.487620679833	0.51633773043	0.464465118925	0.484398029884	0.510929563331	0.468650721063	0.509111417951	-0.102920486389	0.500831895429	0.441854093096	0.461260090211	0.501637772781	-0.0312606058032	-0.286793192901	0.132913565366	0.151882263109
9_TASK01_CON07_4.0_posneg	posneg	4.0	0.562603194148	0.519147167924	0.318717624302	0.503756763647	0.500017114051	-0.148817629842	0.178252684449	0.132584654739	-0.0494549708959	0.294847724554	0.0356195511534	0.0974485883715	0.0595460015003	0.113212866703	0.0456629030059	0.0508473817489	0.291251249686	-0.0270683043763	0.0477858618372	-0.0107824670084	0.0667602713214	0.0226437852532	0.505995292842	0.49638833883	-0.19363324757	0.403696786798	0.41233765627	0.251732989917	0.485301270983	0.429262176046	0.426422013564	0.498882538939	0.513042415232	0.474932530117	0.471387349764	0.497128492256	0.475786869829	0.507370210064	-0.0356532870633	0.504576354953	0.45839936357	0.449760895375	0.506407215095	-0.0145896710194	-0.243386848907	0.0646476288459	0.183189242258
9_TASK01_CON07_4.0_pos	pos	4.0	0.483335794295	0.436242177028	0.339822967959	0.432186302413	0.434170067458	-0.239079751328	0.0216619459112	-0.00842851110888	0.00218656502027	0.310732874122	-0.0344000753221	0.0298830107091	-0.0139716083896	0.00288340472925	-0.0486183740712	-0.0348683326754	0.333335425373	-0.0396275112154	0.0723249245645	0.0219514892078	0.059964800252	-0.0297562154093	0.440108139844	0.435398846491	-0.175135542808	0.373259939169	0.363052265364	0.190693248348	0.419098467369	0.365436479864	0.385635244571	0.424367197084	0.445420336159	0.412090526585	0.424442371813	0.442550440773	0.408928156417	0.439052525739	-0.142706070755	0.432462715898	0.388408915412	0.403764521067	0.433853143295	-0.0710203576602	-0.250026742738	0.133939850733	0.15354525962
