	direction	thresh	231_TASK01_CON07	231_TASK01_CON08	231_TASK01_CON09	231_TASK02_CON25	231_TASK02_CON26	231_TASK02_CON27	231_TASK03_CON19	231_TASK03_CON20	231_TASK03_CON22	231_TASK04_CON61	231_TASK04_CON62	231_TASK04_CON63	231_TASK04_CON64	231_TASK04_CON65	231_TASK04_CON66	231_TASK04_CON67	231_TASK04_CON68	231_TASK04_CON69	231_TASK04_CON70	231_TASK04_CON71	231_TASK04_CON72	231_TASK04_CON73	231_TASK05_CON13	231_TASK05_CON14	231_TASK05_CON15	231_TASK06_CON01	231_TASK06_CON02	231_TASK06_CON06	231_TASK07_CON31	231_TASK07_CON32	231_TASK07_CON33	231_TASK07_CON34	231_TASK07_CON35	231_TASK07_CON36	231_TASK07_CON37	231_TASK07_CON38	231_TASK07_CON39	231_TASK07_CON40	231_TASK07_CON41	231_TASK07_CON45	231_TASK07_CON46	231_TASK07_CON47	231_TASK07_CON48	231_TASK07_CON49	231_TASK07_CON50	231_TASK07_CON51	231_TASK07_CON52
231_TASK01_CON07_0.0_posneg	posneg	0.0	0.901230335236	0.821341216564	0.405858725309	0.71665841341	0.711144328117	-0.235862955451	0.354224801064	0.19201746583	-0.150301203132	0.433750897646	0.0841823369265	0.0748769938946	0.0405465252697	0.247986391187	0.0897462815046	0.126817971468	0.38898012042	-0.000562575121876	-0.0923852473497	-0.121383801103	0.192058011889	0.0600269064307	0.735043525696	0.708095252514	-0.141271859407	0.596688508987	0.605709969997	0.289908409119	0.683591961861	0.624137938023	0.611948311329	0.711461365223	0.75026267767	0.70359224081	0.709774434566	0.73547399044	0.668940544128	0.758598864079	0.0995661690831	0.724050104618	0.67352026701	0.654193758965	0.732185065746	-0.0354335419834	-0.343752384186	0.142211973667	0.230820208788
231_TASK01_CON07_0.0_pos	pos	0.0	0.862868070602	0.729770481586	0.427410393953	0.66693598032	0.659717977047	-0.319447755814	-0.0228687431663	-0.137354329228	-0.0409540608525	0.438517868519	-0.114438630641	-0.0603250153363	-0.143485873938	-0.0642793774605	-0.140496954322	-0.134870886803	0.463492035866	0.0333472155035	0.063878595829	-0.0372753031552	0.100757688284	-0.0786872729659	0.659107744694	0.636393427849	-0.168955534697	0.520418465137	0.493032038212	0.192639961839	0.645085513592	0.571474671364	0.594281435013	0.672229766846	0.723373949528	0.659974634647	0.685374379158	0.716051638126	0.610947430134	0.702982962132	-0.0940332189202	0.67778891325	0.600583851337	0.620098471642	0.68263053894	-0.173315659165	-0.359128177166	0.267150878906	0.220875918865
231_TASK01_CON07_1.0_posneg	posneg	1.0	0.932502388954	0.860448658466	0.449246615171	0.775889217854	0.773188352585	-0.264260470867	0.421824336052	0.261438637972	-0.175050660968	0.496331304312	0.110219351947	0.096638686955	0.0597379505634	0.293242186308	0.123076602817	0.164352178574	0.442349404097	-0.00435989536345	-0.116440154612	-0.155076161027	0.227071106434	0.0831390991807	0.797542870045	0.773388385773	-0.167373806238	0.663293600082	0.673430919647	0.334265202284	0.746274411678	0.686580777168	0.670865952969	0.76919823885	0.804502904415	0.756119966507	0.760336399078	0.786460459232	0.736190199852	0.812505483627	0.11796797812	0.78487944603	0.733293473721	0.712587594986	0.788813114166	-0.0378637164831	-0.373383134604	0.145300403237	0.264914780855
231_TASK01_CON07_1.0_pos	pos	1.0	0.85347110033	0.687749624252	0.426123708487	0.637174010277	0.628048062325	-0.296570658684	-0.104417853057	-0.139095306396	0.0475557930768	0.407663524151	-0.154146417975	-0.0779894590378	-0.180395394564	-0.139746412635	-0.178388893604	-0.178571522236	0.443324536085	0.032661434263	0.130354106426	-0.0206672921777	0.0463834516704	-0.102994456887	0.618287742138	0.598036706448	-0.189044192433	0.470692366362	0.436449199915	0.176396310329	0.61429309845	0.536618351936	0.554949879646	0.650395214558	0.704444587231	0.637625992298	0.654976546764	0.694097042084	0.577387154102	0.67044532299	-0.188705459237	0.649385869503	0.55899721384	0.578624010086	0.653912246227	-0.223654106259	-0.322316914797	0.260479658842	0.238167002797
231_TASK01_CON07_2.0_posneg	posneg	2.0	0.956940591335	0.892361402512	0.491816341877	0.835995674133	0.834446132183	-0.281007915735	0.505387246609	0.3866738379	-0.181014642119	0.566999673843	0.149523884058	0.123198084533	0.089673012495	0.341545701027	0.170303791761	0.21429105103	0.501764595509	-0.00104612123687	-0.148376628757	-0.189628884196	0.26064479351	0.115301072598	0.855184137821	0.836361646652	-0.207733735442	0.727095723152	0.737702667713	0.387681156397	0.809455752373	0.750215768814	0.731005311012	0.828978002071	0.856209278107	0.806110739708	0.80956363678	0.83698362112	0.8041010499	0.863694012165	0.129333779216	0.844204306602	0.791870951653	0.770865619183	0.845939278603	-0.0441425107419	-0.398874014616	0.13794337213	0.309264302254
231_TASK01_CON07_2.0_pos	pos	2.0	0.840958595276	0.62867385149	0.416020125151	0.597895801067	0.586221754551	-0.232142359018	-0.163794055581	-0.0863230749965	0.153261199594	0.358450233936	-0.164920598269	-0.0797225981951	-0.186792686582	-0.177956148982	-0.197243273258	-0.195069864392	0.401243180037	0.0340707823634	0.191687986255	0.00931666139513	-0.00345131591894	-0.125884830952	0.562993645668	0.548027455807	-0.2082914114	0.410305082798	0.368937700987	0.157228663564	0.569923043251	0.487134844065	0.495538622141	0.616088747978	0.665313661098	0.600365757942	0.601133882999	0.653536677361	0.534770667553	0.621986687183	-0.270235091448	0.606127262115	0.50393396616	0.51729875803	0.612478971481	-0.254969865084	-0.251017957926	0.226760953665	0.233046650887
231_TASK01_CON07_3.0_posneg	posneg	3.0	0.971511185169	0.909706354141	0.540268719196	0.882938563824	0.880174636841	-0.264518976212	0.567109704018	0.552520394325	-0.132467761636	0.634197533131	0.186421021819	0.146035462618	0.117847293615	0.372990638018	0.214135825634	0.258485019207	0.559478521347	0.00750319100916	-0.174584060907	-0.213271871209	0.280379652977	0.145676121116	0.895151615143	0.881588757038	-0.25519284606	0.779819130898	0.786936283112	0.433129429817	0.859435379505	0.798087000847	0.774351537228	0.875698447227	0.893309116364	0.841823637486	0.843417942524	0.87420207262	0.85595202446	0.899300694466	0.115013696253	0.888563871384	0.834815680981	0.812190890312	0.889429211617	-0.0552761666477	-0.398276627064	0.117000646889	0.341798037291
231_TASK01_CON07_3.0_pos	pos	3.0	0.817490518093	0.558467805386	0.385517954826	0.557438075542	0.539241969585	-0.140493512154	-0.187061324716	-0.0200828332454	0.210334911942	0.318077921867	-0.133247762918	-0.0432881265879	-0.138931319118	-0.144002750516	-0.160717815161	-0.154063746333	0.348655372858	0.00924040284008	0.200186431408	0.0380051359534	-0.0178469587117	-0.119756668806	0.505910694599	0.495344310999	-0.207121282816	0.360887229443	0.308351635933	0.124356590211	0.52624642849	0.448159068823	0.428225517273	0.574745297432	0.610243976116	0.553689777851	0.532103598118	0.591940164566	0.494874835014	0.56234896183	-0.296429097652	0.557792007923	0.457204908133	0.448936879635	0.561986446381	-0.252134293318	-0.14071919024	0.170321956277	0.186878174543
231_TASK01_CON07_4.0_posneg	posneg	4.0	0.977375805378	0.913719475269	0.580648899078	0.909123539925	0.904028177261	-0.204224482179	0.575170218945	0.665121018887	-0.0377518720925	0.666202545166	0.209291726351	0.16416965425	0.150567919016	0.393046408892	0.24641007185	0.293849498034	0.578574419022	-0.00219056080095	-0.184844866395	-0.210698738694	0.286371737719	0.162598118186	0.915809512138	0.90556204319	-0.298439145088	0.806048870087	0.805597007275	0.444540828466	0.888451635838	0.820848464966	0.792592167854	0.899043738842	0.911105811596	0.856786727905	0.854203104973	0.889537096024	0.885348498821	0.91458940506	0.0788470059633	0.91254222393	0.855456709862	0.829690933228	0.9100715518	-0.0690101981163	-0.345496118069	0.0903962105513	0.328799217939
231_TASK01_CON07_4.0_pos	pos	4.0	0.758052766323	0.460259884596	0.348765492439	0.493758261204	0.47195109725	-0.0485686995089	-0.1463855654	0.067606985569	0.189662054181	0.294129520655	-0.0624099895358	0.0135144526139	-0.0419919192791	-0.0395071022213	-0.0647134557366	-0.0520344376564	0.293140769005	-0.0522531345487	0.117791190743	0.0385998226702	0.0237575471401	-0.0672353953123	0.439911961555	0.429684221745	-0.176852181554	0.300202697515	0.235859185457	0.0627838224173	0.470087856054	0.410266757011	0.352492392063	0.507050275803	0.534119188786	0.493324458599	0.438039958477	0.494158297777	0.442285805941	0.482119500637	-0.25935125351	0.495488107204	0.412345558405	0.370168685913	0.483904838562	-0.211632668972	0.00441971048713	0.0887211635709	0.0994761958718
