	direction	thresh	82_TASK01_CON07	82_TASK01_CON08	82_TASK01_CON09	82_TASK02_CON25	82_TASK02_CON26	82_TASK02_CON27	82_TASK03_CON19	82_TASK03_CON20	82_TASK03_CON22	82_TASK04_CON61	82_TASK04_CON62	82_TASK04_CON63	82_TASK04_CON64	82_TASK04_CON65	82_TASK04_CON66	82_TASK04_CON67	82_TASK04_CON68	82_TASK04_CON69	82_TASK04_CON70	82_TASK04_CON71	82_TASK04_CON72	82_TASK04_CON73	82_TASK05_CON13	82_TASK05_CON14	82_TASK05_CON15	82_TASK06_CON01	82_TASK06_CON02	82_TASK06_CON06	82_TASK07_CON31	82_TASK07_CON32	82_TASK07_CON33	82_TASK07_CON34	82_TASK07_CON35	82_TASK07_CON36	82_TASK07_CON37	82_TASK07_CON38	82_TASK07_CON39	82_TASK07_CON40	82_TASK07_CON41	82_TASK07_CON45	82_TASK07_CON46	82_TASK07_CON47	82_TASK07_CON48	82_TASK07_CON49	82_TASK07_CON50	82_TASK07_CON51	82_TASK07_CON52
82_TASK01_CON07_0.0_posneg	posneg	0.0	0.828861080574	0.710886812111	0.368610161286	0.632903269573	0.638417023298	-0.155004858997	0.374569923704	0.278214122768	-0.118667275137	0.343531991133	0.0434493656583	0.134131523844	0.0254993838566	0.151681659274	0.0818505801346	0.0757339237205	0.319622292767	-0.03162283354	0.0550026410725	-0.161999936084	0.0856437738248	0.0719240169019	0.668261405615	0.649977156166	-0.212590224083	0.494418079324	0.528854814939	0.293672445838	0.590484856793	0.550812427694	0.525992200078	0.623172060469	0.670507165455	0.603696940369	0.609550792406	0.653131122024	0.608188139461	0.690699496918	0.0637578599624	0.65289518718	0.603215687331	0.577284597615	0.660622435526	0.056130716628	-0.268429586757	0.0235437904719	0.199055993308
82_TASK01_CON07_0.0_pos	pos	0.0	0.785934990687	0.624605313059	0.398698568716	0.627426793913	0.637955840071	-0.278532093207	-0.0286011694174	-0.119000877416	-0.0508183046855	0.468205809547	-0.127940344088	-0.0724273518079	-0.14823328547	-0.115075781652	-0.0986284561277	-0.131802172898	0.495535628717	-0.0488436814979	0.0874797798885	-0.0902351568868	0.0158380688967	0.00572014790592	0.646589585655	0.628440334976	-0.181213860883	0.469319990301	0.45584762168	0.157521492542	0.550452293673	0.523862161211	0.510580724548	0.585363639278	0.646069916819	0.520940110366	0.585525594148	0.639943889035	0.568875325446	0.632180403162	-0.151536667371	0.607335690789	0.535123602553	0.548073909339	0.622553705447	-0.0302699193254	-0.306891886594	0.143335065131	0.170517640891
82_TASK01_CON07_1.0_posneg	posneg	1.0	0.90373278405	0.812380337709	0.452801905267	0.738260937399	0.744935997879	-0.200537017272	0.448485369059	0.369314433131	-0.11931523267	0.415427062658	0.0413221383303	0.162498902513	0.0196012018759	0.171541424026	0.0942646065854	0.0801724835855	0.396135389906	-0.0423737077727	0.0850373042095	-0.202572969412	0.107491117697	0.0817144319446	0.771039334534	0.752637727303	-0.276627989871	0.585273500085	0.619971682435	0.347536721574	0.693842673033	0.651208995693	0.623753084879	0.72908291274	0.778617112214	0.708036580379	0.710535079773	0.759945764588	0.708521738119	0.787192828712	0.0553929501481	0.754339472654	0.700977650692	0.674275044247	0.762772671762	0.0476963382864	-0.338946209808	0.0415995389568	0.263248009826
82_TASK01_CON07_1.0_pos	pos	1.0	0.808951272999	0.640044389823	0.390380710954	0.647239320216	0.652803763167	-0.267310348755	-0.115813620056	-0.118642858842	0.0492719332687	0.438453735148	-0.174810990168	-0.074225321046	-0.194454523943	-0.175571053742	-0.15098421449	-0.184526382567	0.476756615024	-0.0739858921474	0.182118940832	-0.0877027790615	-0.000202108931028	-0.0342368338475	0.643604523209	0.633819874117	-0.235400618577	0.426665794778	0.399459789419	0.113407282428	0.543411880489	0.50220212963	0.50458980237	0.603504826833	0.660485729521	0.514934608304	0.590892091788	0.667102899142	0.560115530374	0.629303322437	-0.255924232799	0.601195287519	0.504388130364	0.53920004774	0.637964680696	-0.0977384994993	-0.345276838004	0.176922374636	0.238837790841
82_TASK01_CON07_2.0_posneg	posneg	2.0	0.928931856527	0.869052048642	0.534701467988	0.818683977129	0.823561187755	-0.243740218338	0.513671533841	0.489885927189	-0.0845751447345	0.481472589072	0.0374700928005	0.200282277986	0.016127190368	0.189082005557	0.110426946014	0.0843036380788	0.466711967742	-0.0571563886477	0.132401659696	-0.237299174364	0.121522619915	0.091479546086	0.83390575268	0.821660709572	-0.363726126185	0.655141843093	0.680054662307	0.38829649673	0.772628487938	0.727236285141	0.705526700037	0.809858709108	0.847176077905	0.783347837008	0.783839628246	0.83317340593	0.782271282472	0.842158250404	0.0200008983283	0.820564273108	0.767290828314	0.748048821535	0.831669105337	0.00896154854294	-0.417138653768	0.0730081305309	0.347144646264
82_TASK01_CON07_2.0_pos	pos	2.0	0.817747816021	0.63859701433	0.357394545842	0.655369900942	0.652042991556	-0.20931947741	-0.164077095907	-0.0442648674012	0.157722164614	0.389456459398	-0.156194387849	-0.0305282799495	-0.16697864911	-0.17268973491	-0.138303547441	-0.164926582151	0.416653464196	-0.0781151141541	0.232031912049	-0.0417969695617	-0.0419931040445	-0.0502602525607	0.617511799898	0.618612694844	-0.284064537247	0.357390355478	0.3150276437	0.0582121645595	0.511535942308	0.457529752537	0.477657150963	0.610566906097	0.647017575038	0.503496395266	0.566145014263	0.667234775623	0.534916551469	0.604763218399	-0.330460671398	0.569518641457	0.458695517662	0.50554738468	0.634754883117	-0.182041160018	-0.319101983219	0.188721950644	0.280086463217
82_TASK01_CON07_3.0_posneg	posneg	3.0	0.923482577086	0.871850759213	0.580601153158	0.855944229229	0.854662652778	-0.250703971958	0.544192035417	0.593068067038	-0.0165411793027	0.527214222959	0.048318264182	0.247694132164	0.0409497767091	0.227318776162	0.150470261939	0.11053042786	0.506320197121	-0.0742095743586	0.170072891509	-0.241037944546	0.120539475522	0.112402307201	0.843504142661	0.839605515202	-0.457917296381	0.679662363146	0.68323570276	0.389865521057	0.800722946369	0.758565848391	0.745609586403	0.843874490778	0.85959462384	0.809921176758	0.806747690559	0.85518993237	0.809453341805	0.846998360313	-0.0228321269471	0.833835900057	0.786585646267	0.775492671932	0.852687069832	-0.0650116512094	-0.45514814327	0.104137372185	0.41743978992
82_TASK01_CON07_3.0_pos	pos	3.0	0.793943550013	0.610902010371	0.294192580575	0.643136354924	0.628270939512	-0.117018374946	-0.161257570715	0.0470519548581	0.207748438873	0.343730116317	-0.0707989638639	0.0516654606392	-0.0672634922551	-0.0830441684413	-0.0453742959243	-0.057371556178	0.338100717295	-0.0744454663912	0.198380712556	-0.00938615429445	-0.0712978542302	-0.0277255722752	0.559787165321	0.56695040732	-0.295452171152	0.286639263752	0.21496921095	-0.0118343699959	0.46316747551	0.406940996677	0.426479393303	0.592520749395	0.597820814389	0.478562384394	0.502189820546	0.624698951851	0.491942744187	0.551713148686	-0.315915415423	0.516781446341	0.412777426148	0.443313906212	0.601275181012	-0.233050603565	-0.226223891549	0.164825221709	0.258017120788
82_TASK01_CON07_4.0_posneg	posneg	4.0	0.882464832946	0.809007210964	0.547142445964	0.8226332863	0.817422077573	-0.191670449209	0.511068124772	0.596522555185	0.0285755641608	0.527523351686	0.0643216010495	0.251717375048	0.0996499808292	0.270157327479	0.215001598134	0.150289508282	0.483769276782	-0.0997609742099	0.130045332474	-0.180697171531	0.10395152039	0.159759212602	0.789987006382	0.792411181034	-0.503931894179	0.630154841812	0.605226037158	0.323260197561	0.748858485598	0.722366165898	0.712821135815	0.804802186302	0.79819846492	0.760631286056	0.750309558217	0.800250308407	0.764132286042	0.782242153659	-0.0154852441893	0.773073997334	0.735800790241	0.72784597875	0.802421896853	-0.147261640233	-0.400106024923	0.121344716678	0.407045028195
82_TASK01_CON07_4.0_pos	pos	4.0	0.725057067379	0.536589250038	0.231555273026	0.587773021568	0.572953651621	-0.0345216621526	-0.0637914521623	0.120005376517	0.129942001367	0.297684909307	-0.00103346435583	0.0771008428316	0.0384089989953	0.00705761432444	0.0529550462548	0.0380283670965	0.250372656962	-0.0804865712621	0.078041997088	0.0214297057002	-0.0705757704248	0.0256512849447	0.498209707349	0.50943423714	-0.259075405033	0.233014517179	0.13814273868	-0.0584168330594	0.407743041849	0.380601135737	0.379187631632	0.539811546702	0.513451825337	0.436901091571	0.422547074664	0.52979948417	0.446206388692	0.475240535968	-0.198165523948	0.4513772103	0.382040852587	0.384811974021	0.530535429146	-0.236861298978	-0.105771686525	0.14153682423	0.141871325771
