	direction	thresh	139_TASK01_CON07	139_TASK01_CON08	139_TASK01_CON09	139_TASK02_CON25	139_TASK02_CON26	139_TASK02_CON27	139_TASK03_CON19	139_TASK03_CON20	139_TASK03_CON22	139_TASK04_CON61	139_TASK04_CON62	139_TASK04_CON63	139_TASK04_CON64	139_TASK04_CON65	139_TASK04_CON66	139_TASK04_CON67	139_TASK04_CON68	139_TASK04_CON69	139_TASK04_CON70	139_TASK04_CON71	139_TASK04_CON72	139_TASK04_CON73	139_TASK05_CON13	139_TASK05_CON14	139_TASK05_CON15	139_TASK06_CON01	139_TASK06_CON02	139_TASK06_CON06	139_TASK07_CON31	139_TASK07_CON32	139_TASK07_CON33	139_TASK07_CON34	139_TASK07_CON35	139_TASK07_CON36	139_TASK07_CON37	139_TASK07_CON38	139_TASK07_CON39	139_TASK07_CON40	139_TASK07_CON41	139_TASK07_CON45	139_TASK07_CON46	139_TASK07_CON47	139_TASK07_CON48	139_TASK07_CON49	139_TASK07_CON50	139_TASK07_CON51	139_TASK07_CON52
139_TASK01_CON07_0.0_posneg	posneg	0.0	0.901412665844	0.824903428555	0.420162528753	0.756059408188	0.758019685745	-0.194602742791	0.392621576786	0.167372107506	-0.232394874096	0.501843214035	0.0885733962059	0.0998685583472	0.0840462893248	0.195005625486	0.0947454273701	0.118758618832	0.466424643993	0.00844529364258	-0.0862943381071	-0.0513254217803	0.122815832496	0.0776799321175	0.778326749802	0.753870904446	-0.141905233264	0.621653437614	0.611979067326	0.252645343542	0.730137228966	0.657205104828	0.66818267107	0.752904832363	0.786136984825	0.727151930332	0.735671341419	0.758853793144	0.720681369305	0.786985516548	0.146408230066	0.76587086916	0.707966208458	0.703443706036	0.766153693199	-0.0738729536533	-0.401937425137	0.176902636886	0.284087270498
139_TASK01_CON07_0.0_pos	pos	0.0	0.854385435581	0.768795669079	0.445890724659	0.695739626884	0.701224327087	-0.236375659704	0.255293369293	0.069272659719	-0.167766302824	0.479732185602	0.00619264598936	0.0484622754157	-0.000338150624884	0.0936442241073	0.00856562331319	0.0226682256907	0.477448821068	-0.00201477948576	-0.031810220331	-0.0450318530202	0.115879125893	0.0287132356316	0.709665477276	0.685444355011	-0.125227615237	0.57805544138	0.560342252254	0.232049643993	0.67474347353	0.610290825367	0.639468610287	0.692800164223	0.753094732761	0.693888902664	0.717006146908	0.739435434341	0.657081365585	0.738320767879	0.0445367246866	0.706131339073	0.651085019112	0.669927954674	0.71081161499	-0.14247751236	-0.417853683233	0.243054613471	0.293745011091
139_TASK01_CON07_1.0_posneg	posneg	1.0	0.896549284458	0.820586919785	0.418635129929	0.751680791378	0.752912700176	-0.1935403198	0.386461019516	0.165041267872	-0.227086469531	0.501193642616	0.0861237347126	0.0952438488603	0.0804500356317	0.190210461617	0.0932907238603	0.115577675402	0.466906636953	0.00937441177666	-0.0869636759162	-0.051870752126	0.12066360563	0.0779177844524	0.773198485374	0.748988032341	-0.142760232091	0.618779242039	0.608891010284	0.252094775438	0.725785672665	0.65312898159	0.664272964001	0.74842852354	0.782968223095	0.723859906197	0.731806576252	0.75565725565	0.715169727802	0.781768977642	0.141728058457	0.761060357094	0.703121185303	0.698721766472	0.761184453964	-0.0756842121482	-0.40180683136	0.177977919579	0.284650802612
139_TASK01_CON07_1.0_pos	pos	1.0	0.838654696941	0.753366947174	0.441184878349	0.68116492033	0.686691880226	-0.236305609345	0.240661516786	0.0599730424583	-0.160313248634	0.474125087261	0.000347617693478	0.0420044735074	-0.0066990731284	0.0849400907755	0.00236408272758	0.0152688948438	0.474751621485	-0.00166413851548	-0.0300146881491	-0.0438507571816	0.113982059062	0.0248694680631	0.694872021675	0.670871317387	-0.121480353177	0.567678451538	0.549883008003	0.227709114552	0.660802781582	0.597618818283	0.62806814909	0.6778408885	0.740336835384	0.681316912174	0.704912960529	0.727697432041	0.642242729664	0.723788440228	0.0361391045153	0.691485524178	0.6370408535	0.657377004623	0.696043491364	-0.144294410944	-0.413520246744	0.244243472815	0.28944888711
139_TASK01_CON07_2.0_posneg	posneg	2.0	0.864886760712	0.789300143719	0.415343284607	0.720454871655	0.718531250954	-0.189174354076	0.346463918686	0.154711514711	-0.188691288233	0.485498219728	0.0657329410315	0.0708300918341	0.0569061562419	0.157440975308	0.0793290063739	0.0915985330939	0.458270579576	0.00893602054566	-0.0818717777729	-0.0528590716422	0.108163937926	0.0753303840756	0.735133945942	0.712871313095	-0.146247759461	0.596137404442	0.587140142918	0.251952469349	0.69386702776	0.626168429852	0.638424038887	0.71613919735	0.760144472122	0.700250267982	0.705811619759	0.73328846693	0.67901712656	0.748095810413	0.108831703663	0.727709233761	0.671360135078	0.668434858322	0.727719604969	-0.0905636250973	-0.397614210844	0.186906039715	0.286720335484
139_TASK01_CON07_2.0_pos	pos	2.0	0.798594117165	0.714833021164	0.431608468294	0.643749594688	0.647516489029	-0.233904182911	0.19875651598	0.0418494567275	-0.128637984395	0.45147177577	-0.0226020570844	0.0217705182731	-0.0316857472062	0.0508170984685	-0.0152272703126	-0.010795565322	0.460070937872	-0.00510505959392	-0.0177630633116	-0.0448894388974	0.102568350732	0.0193250142038	0.651675760746	0.629270255566	-0.118296667933	0.537563621998	0.519252121449	0.219718709588	0.623897373676	0.565463006496	0.597755491734	0.639909088612	0.709051311016	0.65110296011	0.675316035748	0.699164271355	0.602022826672	0.685451567173	0.00567648746073	0.65229010582	0.600339114666	0.623909235001	0.657752633095	-0.157926470041	-0.406394183636	0.252912372351	0.287381649017
139_TASK01_CON07_3.0_posneg	posneg	3.0	0.797581076622	0.722663700581	0.411212176085	0.655218780041	0.650435805321	-0.186680272222	0.263531625271	0.125256448984	-0.123400971293	0.441280573606	0.0207477919757	0.02963193506	0.0100367655978	0.0895765274763	0.0376120060682	0.0360419079661	0.429343789816	0.00972728338093	-0.0545987710357	-0.0442154817283	0.0874519348145	0.0570732429624	0.657942652702	0.639830470085	-0.154802650213	0.539921998978	0.532266139984	0.244987651706	0.63133251667	0.573203861713	0.586544811726	0.654195487499	0.711869835854	0.652443647385	0.65416008234	0.683303058147	0.610849738121	0.681605577469	0.049975194037	0.662438452244	0.609610795975	0.609438359737	0.661899983883	-0.119087077677	-0.384095132351	0.201159879565	0.286262899637
139_TASK01_CON07_3.0_pos	pos	3.0	0.742407739162	0.662598490715	0.420769959688	0.592165708542	0.592755496502	-0.225513771176	0.143980816007	0.0257969740778	-0.0816877931356	0.409223586321	-0.0530812814832	-0.0042558084242	-0.0643865615129	-0.000448232342023	-0.0406749285758	-0.0479589253664	0.42662614584	-0.00560684408993	0.00642360327765	-0.0407197102904	0.0801490023732	0.011232371442	0.589283943176	0.570973157883	-0.128831982613	0.490924924612	0.471661031246	0.210432544351	0.57442343235	0.522633731365	0.554114460945	0.592126607895	0.66591578722	0.610263884068	0.632241606712	0.655127108097	0.548931539059	0.630816578865	-0.0339475236833	0.599468111992	0.550738990307	0.575654983521	0.605504631996	-0.178663387895	-0.394957780838	0.261205464602	0.289565443993
139_TASK01_CON07_4.0_posneg	posneg	4.0	0.703262269497	0.633125305176	0.398389339447	0.564267218113	0.55807352066	-0.182941243052	0.156021907926	0.077910810709	-0.0535807162523	0.37968403101	-0.0251199230552	-0.00816603284329	-0.0363254770637	0.0196660496294	-0.0113721508533	-0.0212142821401	0.382924318314	0.00903015770018	-0.0184000618756	-0.0320934355259	0.0656113997102	0.0298487525433	0.554974496365	0.539860188961	-0.154358297586	0.460670888424	0.449487864971	0.21923238039	0.548199951649	0.500641405582	0.514977514744	0.570961356163	0.63694101572	0.588695347309	0.584065914154	0.610639154911	0.522363483906	0.593062996864	-0.0243290290236	0.573397576809	0.528780162334	0.531321048737	0.573529839516	-0.158852726221	-0.354575246572	0.213685691357	0.281258970499
139_TASK01_CON07_4.0_pos	pos	4.0	0.671097040176	0.599095821381	0.402926951647	0.5283203125	0.525050699711	-0.205234870315	0.0848796293139	0.0169246736914	-0.0298366881907	0.356899321079	-0.0706844478846	-0.0219664555043	-0.0838729068637	-0.0368994213641	-0.0585936568677	-0.0716700851917	0.377785116434	-0.00342881819233	0.0261275731027	-0.0348838679492	0.0583039261401	0.00198370311409	0.513880431652	0.499383568764	-0.140380963683	0.432650923729	0.412665456533	0.195910647511	0.514040410519	0.470632046461	0.496791660786	0.534510374069	0.607142984867	0.562667369843	0.574033498764	0.594319939613	0.486201286316	0.563357114792	-0.0762925744057	0.534769117832	0.493594527245	0.51365673542	0.540777444839	-0.200514525175	-0.363452374935	0.256062269211	0.286748498678
