	direction	thresh	248_TASK01_CON07	248_TASK01_CON08	248_TASK01_CON09	248_TASK02_CON25	248_TASK02_CON26	248_TASK02_CON27	248_TASK03_CON19	248_TASK03_CON20	248_TASK03_CON22	248_TASK04_CON61	248_TASK04_CON62	248_TASK04_CON63	248_TASK04_CON64	248_TASK04_CON65	248_TASK04_CON66	248_TASK04_CON67	248_TASK04_CON68	248_TASK04_CON69	248_TASK04_CON70	248_TASK04_CON71	248_TASK04_CON72	248_TASK04_CON73	248_TASK05_CON13	248_TASK05_CON14	248_TASK05_CON15	248_TASK06_CON01	248_TASK06_CON02	248_TASK06_CON06	248_TASK07_CON31	248_TASK07_CON32	248_TASK07_CON33	248_TASK07_CON34	248_TASK07_CON35	248_TASK07_CON36	248_TASK07_CON37	248_TASK07_CON38	248_TASK07_CON39	248_TASK07_CON40	248_TASK07_CON41	248_TASK07_CON45	248_TASK07_CON46	248_TASK07_CON47	248_TASK07_CON48	248_TASK07_CON49	248_TASK07_CON50	248_TASK07_CON51	248_TASK07_CON52
248_TASK01_CON07_5.0_posneg	posneg	5.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0	16600.0
248_TASK01_CON07_5.0_pos	pos	5.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0	14422.0
248_TASK01_CON07_6.0_posneg	posneg	6.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0
248_TASK01_CON07_6.0_pos	pos	6.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0
248_TASK01_CON07_7.0_posneg	posneg	7.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0
248_TASK01_CON07_7.0_pos	pos	7.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0
248_TASK01_CON07_8.0_posneg	posneg	8.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0
248_TASK01_CON07_8.0_pos	pos	8.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0
248_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON08_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
248_TASK01_CON08_0.0_pos	pos	0.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0	102084.0
248_TASK01_CON08_1.0_posneg	posneg	1.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0	149830.0
248_TASK01_CON08_1.0_pos	pos	1.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0	65353.0
248_TASK01_CON08_2.0_posneg	posneg	2.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0	91257.0
248_TASK01_CON08_2.0_pos	pos	2.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0	41503.0
248_TASK01_CON08_3.0_posneg	posneg	3.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0	53265.0
248_TASK01_CON08_3.0_pos	pos	3.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0	27007.0
248_TASK01_CON08_4.0_posneg	posneg	4.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0	28736.0
248_TASK01_CON08_4.0_pos	pos	4.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0	16873.0
248_TASK01_CON08_5.0_posneg	posneg	5.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0	13539.0
248_TASK01_CON08_5.0_pos	pos	5.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0	9491.0
248_TASK01_CON08_6.0_posneg	posneg	6.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0	4721.0
248_TASK01_CON08_6.0_pos	pos	6.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0
248_TASK01_CON08_7.0_posneg	posneg	7.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0
248_TASK01_CON08_7.0_pos	pos	7.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0
248_TASK01_CON08_8.0_posneg	posneg	8.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
248_TASK01_CON08_8.0_pos	pos	8.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
248_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
