	direction	thresh	295_TASK01_CON07	295_TASK01_CON08	295_TASK01_CON09	295_TASK02_CON25	295_TASK02_CON26	295_TASK02_CON27	295_TASK03_CON19	295_TASK03_CON20	295_TASK03_CON22	295_TASK04_CON61	295_TASK04_CON62	295_TASK04_CON63	295_TASK04_CON64	295_TASK04_CON65	295_TASK04_CON66	295_TASK04_CON67	295_TASK04_CON68	295_TASK04_CON69	295_TASK04_CON70	295_TASK04_CON71	295_TASK04_CON72	295_TASK04_CON73	295_TASK05_CON13	295_TASK05_CON14	295_TASK05_CON15	295_TASK06_CON01	295_TASK06_CON02	295_TASK06_CON06	295_TASK07_CON31	295_TASK07_CON32	295_TASK07_CON33	295_TASK07_CON34	295_TASK07_CON35	295_TASK07_CON36	295_TASK07_CON37	295_TASK07_CON38	295_TASK07_CON39	295_TASK07_CON40	295_TASK07_CON41	295_TASK07_CON45	295_TASK07_CON46	295_TASK07_CON47	295_TASK07_CON48	295_TASK07_CON49	295_TASK07_CON50	295_TASK07_CON51	295_TASK07_CON52
295_TASK01_CON07_0.0_posneg	posneg	0.0	0.871363222599	0.803772389889	0.407029658556	0.751800537109	0.7399700284	-0.265829145908	0.381067276001	0.225262284279	-0.16428796947	0.498041749001	0.11214774102	0.162584334612	0.14276830852	0.244088619947	0.170223623514	0.171794816852	0.44610324502	-0.0684474632144	-0.0658343657851	-0.0230263471603	0.0715452358127	0.126355931163	0.738188862801	0.697736799717	-0.134367600083	0.629849255085	0.627664327621	0.283133208752	0.704486966133	0.633615791798	0.622495651245	0.735809087753	0.767020761967	0.705463051796	0.700982928276	0.740484654903	0.693681538105	0.759941339493	0.0688822343946	0.746475219727	0.679165422916	0.664893984795	0.746771931648	0.00308954133652	-0.383598327637	0.0777866616845	0.310121268034
295_TASK01_CON07_0.0_pos	pos	0.0	0.833475410938	0.755965232849	0.439213424921	0.713804721832	0.696783125401	-0.341355711222	0.241537481546	0.108095794916	-0.124373733997	0.476448446512	0.0399216972291	0.113925844431	0.0690394863486	0.160629630089	0.0839195400476	0.0846130028367	0.458360284567	-0.0764718651772	-0.0149550540373	-0.0195582024753	0.0863936170936	0.0719010606408	0.702711343765	0.660044133663	-0.105816744268	0.596145451069	0.578187823296	0.249559983611	0.668635725975	0.601974725723	0.610399723053	0.694877564907	0.737150609493	0.681888401508	0.692645907402	0.723516523838	0.648443222046	0.719629108906	-0.00357129774056	0.700628876686	0.639882922173	0.644899189472	0.703628361225	-0.0657498314977	-0.397181242704	0.146370276809	0.312915325165
295_TASK01_CON07_1.0_posneg	posneg	1.0	0.869042634964	0.801737844944	0.406593084335	0.748294115067	0.736034989357	-0.266876906157	0.376192837954	0.223357662559	-0.160815447569	0.495320528746	0.110567905009	0.161357522011	0.140601471066	0.240173399448	0.167094662786	0.169339850545	0.443896710873	-0.0672880113125	-0.0635830014944	-0.0227647889405	0.070564545691	0.123379029334	0.734298169613	0.694049239159	-0.133514180779	0.626463651657	0.623404383659	0.281083166599	0.701524913311	0.630207359791	0.620360195637	0.732640326023	0.763884484768	0.70328772068	0.698623895645	0.738588273525	0.689630031586	0.755924224854	0.0651299282908	0.742514491081	0.675396502018	0.661856949329	0.743260800838	0.000121009506984	-0.384292304516	0.0802674070001	0.311414897442
295_TASK01_CON07_1.0_pos	pos	1.0	0.82021766901	0.742742776871	0.43534463644	0.701199471951	0.684317409992	-0.344030022621	0.227802395821	0.0975532829762	-0.119893737137	0.468932032585	0.034604344517	0.109152495861	0.0635022968054	0.152929112315	0.075647726655	0.077382825315	0.453412562609	-0.0753298550844	-0.0113889453933	-0.0178699269891	0.0869525298476	0.065436989069	0.690755605698	0.648311018944	-0.101070784032	0.5861364007	0.567371785641	0.244293093681	0.657119631767	0.59144538641	0.601614952087	0.682558178902	0.725274503231	0.671324312687	0.682755589485	0.712953269482	0.636356830597	0.70709747076	-0.00817347224802	0.687878251076	0.628500044346	0.634851753712	0.691152274609	-0.069522626698	-0.393120259047	0.149205490947	0.308829843998
295_TASK01_CON07_2.0_posneg	posneg	2.0	0.849324941635	0.782462000847	0.406044304371	0.724001228809	0.708417415619	-0.272355854511	0.343027502298	0.208614066243	-0.13784879446	0.477404177189	0.0950317531824	0.151175796986	0.122430220246	0.213682875037	0.148286089301	0.150061294436	0.431507915258	-0.0655176341534	-0.0473749190569	-0.0231940075755	0.0656249523163	0.109578236938	0.710382759571	0.67168456316	-0.129812091589	0.604702413082	0.598609864712	0.271932512522	0.680955648422	0.608963906765	0.603217184544	0.71015393734	0.743636727333	0.686499893665	0.680263578892	0.722799539566	0.663003802299	0.729221224785	0.0433662943542	0.717258512974	0.650978028774	0.639652073383	0.718566715717	-0.0137926191092	-0.383680552244	0.0911150798202	0.31356215477
295_TASK01_CON07_2.0_pos	pos	2.0	0.788322389126	0.712299764156	0.427899181843	0.669966578484	0.650507509708	-0.347700744867	0.191443130374	0.0746810808778	-0.102397345006	0.447625786066	0.0188359785825	0.0968370437622	0.0446356087923	0.125803008676	0.0566885881126	0.0573499761522	0.438087135553	-0.0735415145755	0.00218322966248	-0.0187699459493	0.081480614841	0.053014587611	0.659936308861	0.618749260902	-0.0932622626424	0.557461678982	0.535421788692	0.230173021555	0.628499567509	0.563452839851	0.578292250633	0.651471674442	0.695716500282	0.644876420498	0.657030940056	0.68818539381	0.603352129459	0.673089444637	-0.027272503823	0.654735088348	0.597019374371	0.606917619705	0.658719480038	-0.0815917849541	-0.388339370489	0.159510537982	0.305067569017
295_TASK01_CON07_3.0_posneg	posneg	3.0	0.796055614948	0.730465352535	0.403324007988	0.670308709145	0.648822307587	-0.280052185059	0.267514914274	0.16948504746	-0.0924516245723	0.438477933407	0.0544564388692	0.119568705559	0.0770954787731	0.153398260474	0.106313824654	0.100862115622	0.40925937891	-0.0648984089494	-0.0137238483876	-0.0262981634587	0.0585519708693	0.0846352055669	0.655570268631	0.620116233826	-0.122495189309	0.554912269115	0.544252038002	0.25031542778	0.630558252335	0.560425579548	0.562075972557	0.658586680889	0.693399250507	0.643308162689	0.636615633965	0.678010880947	0.604437947273	0.667267382145	0.000272385892458	0.658307373524	0.595266997814	0.589653134346	0.660689949989	-0.045866202563	-0.376409649849	0.114391453564	0.312150090933
295_TASK01_CON07_3.0_pos	pos	3.0	0.740096688271	0.668872773647	0.416941016912	0.624536752701	0.59977966547	-0.340112686157	0.142882525921	0.0537158958614	-0.0700583308935	0.41077336669	-0.00800629891455	0.0744490176439	0.0111621906981	0.0793031230569	0.0301052611321	0.0237728971988	0.411757558584	-0.0713369771838	0.0274324472994	-0.0261574853212	0.0702119469643	0.0386551804841	0.610971391201	0.574164867401	-0.0928935930133	0.51116257906	0.484249889851	0.207583650947	0.584636628628	0.521086573601	0.541040837765	0.607008218765	0.650021374226	0.604358375072	0.617596626282	0.648511886597	0.553752481937	0.619973838329	-0.0598389953375	0.603997945786	0.548230171204	0.563231945038	0.609784305096	-0.103808969259	-0.38202136755	0.175650447607	0.305415213108
295_TASK01_CON07_4.0_posneg	posneg	4.0	0.712112307549	0.648004710674	0.398205965757	0.588994801044	0.562891662121	-0.277023524046	0.169650822878	0.11997294426	-0.0345541387796	0.380171388388	0.00181924947537	0.0750834867358	0.0199993681163	0.0822546035051	0.0523535348475	0.0384544581175	0.373029142618	-0.0661750286818	0.0239911433309	-0.0306733809412	0.053421869874	0.0543829500675	0.572811961174	0.541662395	-0.112256087363	0.484225720167	0.467895209789	0.216708123684	0.556330502033	0.49126765132	0.498992294073	0.583064615726	0.619488120079	0.579433500767	0.570444822311	0.605252802372	0.523334980011	0.580959379673	-0.0592092983425	0.575437128544	0.518484294415	0.517229259014	0.576588690281	-0.0829075574875	-0.351037889719	0.136196479201	0.298368781805
295_TASK01_CON07_4.0_pos	pos	4.0	0.67357891798	0.606942176819	0.405180901289	0.560159683228	0.531340479851	-0.312257319689	0.0900284796953	0.0447214618325	-0.0223370846361	0.358384132385	-0.036753423512	0.0484753884375	-0.0243742093444	0.0322569310665	0.00149573048111	-0.0117915542796	0.37070697546	-0.0671898275614	0.0547409914434	-0.0338273495436	0.0593945719302	0.0222141630948	0.542384207249	0.511462032795	-0.0961650013924	0.45458728075	0.424821346998	0.182924762368	0.526800870895	0.467670470476	0.487964272499	0.549279749393	0.589313864708	0.553608059883	0.562228500843	0.588553786278	0.491385102272	0.551818549633	-0.0998426228762	0.539379715919	0.488951683044	0.503920793533	0.54474234581	-0.12792365253	-0.355173438787	0.18369551003	0.296818852425
