	direction	thresh	325_TASK01_CON07	325_TASK01_CON08	325_TASK01_CON09	325_TASK02_CON25	325_TASK02_CON26	325_TASK02_CON27	325_TASK03_CON19	325_TASK03_CON20	325_TASK03_CON22	325_TASK04_CON61	325_TASK04_CON62	325_TASK04_CON63	325_TASK04_CON64	325_TASK04_CON65	325_TASK04_CON66	325_TASK04_CON67	325_TASK04_CON68	325_TASK04_CON69	325_TASK04_CON70	325_TASK04_CON71	325_TASK04_CON72	325_TASK04_CON73	325_TASK05_CON13	325_TASK05_CON14	325_TASK05_CON15	325_TASK06_CON01	325_TASK06_CON02	325_TASK06_CON06	325_TASK07_CON31	325_TASK07_CON32	325_TASK07_CON33	325_TASK07_CON34	325_TASK07_CON35	325_TASK07_CON36	325_TASK07_CON37	325_TASK07_CON38	325_TASK07_CON39	325_TASK07_CON40	325_TASK07_CON41	325_TASK07_CON45	325_TASK07_CON46	325_TASK07_CON47	325_TASK07_CON48	325_TASK07_CON49	325_TASK07_CON50	325_TASK07_CON51	325_TASK07_CON52
325_TASK01_CON07_0.0_posneg	posneg	0.0	0.913301229477	0.8211414814	0.47021022439	0.699775218964	0.702625930309	-0.23422446847	0.337127953768	0.204915955663	-0.130049720407	0.45208337903	0.102484799922	0.123187378049	0.11219830811	0.259674817324	0.122636333108	0.159698739648	0.420083045959	-0.0278602838516	-0.0874805375934	-0.0557522512972	0.144498333335	0.0770094692707	0.747572302818	0.704059541225	-0.131438240409	0.579342603683	0.583123862743	0.287339866161	0.71081584692	0.637980878353	0.639924108982	0.744533360004	0.786501944065	0.731316387653	0.716958105564	0.753528594971	0.700900018215	0.776697695255	0.103929974139	0.754653573036	0.69151777029	0.675332665443	0.756745874882	-0.0374800860882	-0.39044585824	0.140365347266	0.30170699954
325_TASK01_CON07_0.0_pos	pos	0.0	0.887765526772	0.738347113132	0.434363007545	0.637603521347	0.631076335907	-0.302372425795	-0.0136358821765	-0.0474572256207	0.0285117812455	0.471417069435	-0.0297462698072	-0.0113141238689	-0.0685409158468	0.0200741942972	-0.0628787204623	-0.0424328222871	0.495058268309	0.042727291584	0.0168268308043	-0.0673540905118	0.103381879628	-0.0474847517908	0.6695343256	0.626264631748	-0.117816895247	0.51664853096	0.474305927753	0.183784246445	0.646246910095	0.55486702919	0.590360283852	0.672390639782	0.743765234947	0.666194319725	0.678666472435	0.722677409649	0.613046705723	0.712847054005	-0.130171328783	0.686631381512	0.59813439846	0.612971425056	0.687957584858	-0.166791304946	-0.426598191261	0.270680934191	0.314192473888
325_TASK01_CON07_1.0_posneg	posneg	1.0	0.941893339157	0.861493051052	0.515968322754	0.769353210926	0.775873661041	-0.260404467583	0.423647522926	0.292395204306	-0.156195044518	0.521111309528	0.132251605392	0.152456566691	0.144712477922	0.310423076153	0.167287230492	0.204380616546	0.47908270359	-0.0399827212095	-0.112957209349	-0.0704489797354	0.169705435634	0.108781419694	0.813506960869	0.774453282356	-0.165296435356	0.648494958878	0.656800687313	0.336790025234	0.781430780888	0.705994129181	0.706225335598	0.80779838562	0.83979010582	0.785313785076	0.771863877773	0.807601630688	0.774489402771	0.832895696163	0.131702244282	0.819452822208	0.755869984627	0.741545319557	0.818106472492	-0.0309911016375	-0.426636248827	0.139961451292	0.336098521948
325_TASK01_CON07_1.0_pos	pos	1.0	0.884372413158	0.702584087849	0.418190747499	0.626520633698	0.61645758152	-0.274433106184	-0.0795348137617	-0.0383550971746	0.110443137586	0.43815100193	-0.0559997074306	-0.0382946543396	-0.110123619437	-0.0405093021691	-0.0983380526304	-0.086214222014	0.466120749712	0.0658845752478	0.0711933076382	-0.0759046077728	0.0775410830975	-0.0741751268506	0.637940764427	0.597732126713	-0.158361554146	0.470464766026	0.421972721815	0.172086492181	0.635959684849	0.527004241943	0.562235176563	0.657112061977	0.729595184326	0.648360908031	0.654751896858	0.7065102458	0.590919971466	0.686853528023	-0.206013739109	0.670580327511	0.56567710638	0.580728590488	0.666795134544	-0.188393518329	-0.400477975607	0.267636984587	0.313462942839
325_TASK01_CON07_2.0_posneg	posneg	2.0	0.962974429131	0.890794634819	0.551067471504	0.833570659161	0.840815544128	-0.27161487937	0.525836229324	0.441473722458	-0.157492399216	0.59046202898	0.171792134643	0.171280875802	0.186880320311	0.364043831825	0.230220735073	0.256015598774	0.535302579403	-0.0421008989215	-0.158479899168	-0.0832851454616	0.197602912784	0.157165437937	0.868964076042	0.837856829166	-0.215510040522	0.714970052242	0.727512717247	0.393956184387	0.843790888786	0.766373753548	0.765373170376	0.862040996552	0.882941126823	0.829892277718	0.819349110126	0.854633271694	0.838553607464	0.879293620586	0.155434712768	0.87361317873	0.811008512974	0.799066901207	0.870622158051	-0.0263592172414	-0.4538859725	0.132974818349	0.36837002635
325_TASK01_CON07_2.0_pos	pos	2.0	0.870968163013	0.639409661293	0.401998192072	0.596201181412	0.582906663418	-0.200138121843	-0.109684549272	0.0299373082817	0.191665768623	0.366193085909	-0.0659009739757	-0.0548561327159	-0.119454622269	-0.0917929410934	-0.129752531648	-0.116046607494	0.396778404713	0.099876485765	0.125825494528	-0.0282018184662	0.0300969798118	-0.110277853906	0.581738889217	0.544011116028	-0.189394190907	0.404066443443	0.353563070297	0.173573434353	0.598116278648	0.478519678116	0.505531668663	0.62131857872	0.690753698349	0.60543179512	0.600551903248	0.660381257534	0.54975682497	0.637090861797	-0.264974564314	0.629604637623	0.512256145477	0.521278679371	0.623268723488	-0.190904662013	-0.3251491189	0.227234974504	0.284772992134
325_TASK01_CON07_3.0_posneg	posneg	3.0	0.973395705223	0.902243852615	0.559995234013	0.876638114452	0.882898688316	-0.250455319881	0.581282198429	0.587501645088	-0.107682220638	0.643164694309	0.214611500502	0.167017579079	0.235041543841	0.402487248182	0.288255214691	0.296424776316	0.573345005512	-0.0148364175111	-0.21690954268	-0.0646866336465	0.22065320611	0.202752605081	0.901471436024	0.87818312645	-0.269762277603	0.756400108337	0.768764853477	0.435333132744	0.882468819618	0.799903512001	0.797576904297	0.895057320595	0.906979739666	0.851768493652	0.844829559326	0.882199406624	0.877510607243	0.904698491096	0.151489675045	0.905386686325	0.840991258621	0.83061927557	0.902116417885	-0.0213228985667	-0.442647784948	0.106830358505	0.377584278584
325_TASK01_CON07_3.0_pos	pos	3.0	0.845516979694	0.568942546844	0.392661064863	0.553111553192	0.540482759476	-0.111694440246	-0.11189302057	0.102955728769	0.225941210985	0.296744018793	-0.0203574709594	-0.0281010717154	-0.0623657256365	-0.078240185976	-0.113974750042	-0.0814446434379	0.300967514515	0.134127005935	0.116211719811	0.0541279427707	-0.0121983597055	-0.131386190653	0.510700821877	0.472073763609	-0.180774122477	0.348053097725	0.294091880322	0.174806654453	0.547621071339	0.42804262042	0.439456284046	0.574560880661	0.637146532536	0.551105737686	0.52807110548	0.592731118202	0.500968515873	0.573426067829	-0.287769377232	0.576708555222	0.457516670227	0.452752143145	0.567223370075	-0.175236716866	-0.202258810401	0.160114720464	0.22417485714
325_TASK01_CON07_4.0_posneg	posneg	4.0	0.974726617336	0.894602239132	0.539339005947	0.894157409668	0.901884496212	-0.181794553995	0.557835221291	0.645389795303	-0.0191191211343	0.66315984726	0.256097376347	0.145932361484	0.27734002471	0.408156186342	0.302908807993	0.312788367271	0.573984622955	0.0598395206034	-0.266129493713	-9.22385697777e-06	0.21958938241	0.194699600339	0.909166693687	0.889794647694	-0.27905189991	0.766127109528	0.772527575493	0.426789671183	0.894911527634	0.801279127598	0.793443620205	0.904950082302	0.911205589771	0.844623208046	0.840300381184	0.885599195957	0.891347885132	0.90897589922	0.103856444359	0.915689587593	0.842355132103	0.830727458	0.911546587944	-0.0252665262669	-0.368938982487	0.0706855803728	0.33931401372
325_TASK01_CON07_4.0_pos	pos	4.0	0.79230594635	0.489926248789	0.38342165947	0.483452171087	0.478583574295	-0.0142111945897	-0.0772397294641	0.187477439642	0.217859581113	0.230790644884	0.031055316329	0.0153318839148	0.0230098646134	-0.00439913803712	-0.0632664039731	-0.00800431426615	0.19203440845	0.0960095003247	0.0599100589752	0.11696575582	0.00857389066368	-0.134424164891	0.434426188469	0.390436500311	-0.12817491591	0.282741695642	0.228484749794	0.149190962315	0.480528086424	0.376679509878	0.373292118311	0.513835251331	0.558323025703	0.491793394089	0.445333778858	0.509397804737	0.446629375219	0.501685917377	-0.256630569696	0.508753538132	0.406271606684	0.386204183102	0.501670062542	-0.156637221575	-0.0591146945953	0.0928149223328	0.150185078382
