	direction	thresh	451_TASK01_CON07	451_TASK01_CON08	451_TASK01_CON09	451_TASK02_CON25	451_TASK02_CON26	451_TASK02_CON27	451_TASK03_CON19	451_TASK03_CON20	451_TASK03_CON22	451_TASK04_CON61	451_TASK04_CON62	451_TASK04_CON63	451_TASK04_CON64	451_TASK04_CON65	451_TASK04_CON66	451_TASK04_CON67	451_TASK04_CON68	451_TASK04_CON69	451_TASK04_CON70	451_TASK04_CON71	451_TASK04_CON72	451_TASK04_CON73	451_TASK05_CON13	451_TASK05_CON14	451_TASK05_CON15	451_TASK06_CON01	451_TASK06_CON02	451_TASK06_CON06	451_TASK07_CON31	451_TASK07_CON32	451_TASK07_CON33	451_TASK07_CON34	451_TASK07_CON35	451_TASK07_CON36	451_TASK07_CON37	451_TASK07_CON38	451_TASK07_CON39	451_TASK07_CON40	451_TASK07_CON41	451_TASK07_CON45	451_TASK07_CON46	451_TASK07_CON47	451_TASK07_CON48	451_TASK07_CON49	451_TASK07_CON50	451_TASK07_CON51	451_TASK07_CON52
451_TASK01_CON07_5.0_posneg	posneg	5.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0	14918.0
451_TASK01_CON07_5.0_pos	pos	5.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0	13099.0
451_TASK01_CON07_6.0_posneg	posneg	6.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0	6332.0
451_TASK01_CON07_6.0_pos	pos	6.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0	6023.0
451_TASK01_CON07_7.0_posneg	posneg	7.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0
451_TASK01_CON07_7.0_pos	pos	7.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0
451_TASK01_CON07_8.0_posneg	posneg	8.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0
451_TASK01_CON07_8.0_pos	pos	8.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0
451_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
451_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
451_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK01_CON08_0.0_posneg	posneg	0.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0
451_TASK01_CON08_0.0_pos	pos	0.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0	107906.0
451_TASK01_CON08_1.0_posneg	posneg	1.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0	150208.0
451_TASK01_CON08_1.0_pos	pos	1.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0	71091.0
451_TASK01_CON08_2.0_posneg	posneg	2.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0	90830.0
451_TASK01_CON08_2.0_pos	pos	2.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0	45648.0
451_TASK01_CON08_3.0_posneg	posneg	3.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0	52255.0
451_TASK01_CON08_3.0_pos	pos	3.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0	29609.0
451_TASK01_CON08_4.0_posneg	posneg	4.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0	27618.0
451_TASK01_CON08_4.0_pos	pos	4.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0	18456.0
451_TASK01_CON08_5.0_posneg	posneg	5.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0	12687.0
451_TASK01_CON08_5.0_pos	pos	5.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0	9945.0
451_TASK01_CON08_6.0_posneg	posneg	6.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0
451_TASK01_CON08_6.0_pos	pos	6.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0
451_TASK01_CON08_7.0_posneg	posneg	7.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0
451_TASK01_CON08_7.0_pos	pos	7.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0
451_TASK01_CON08_8.0_posneg	posneg	8.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
451_TASK01_CON08_8.0_pos	pos	8.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
451_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
