	direction	thresh	105_TASK01_CON07	105_TASK01_CON08	105_TASK01_CON09	105_TASK02_CON25	105_TASK02_CON26	105_TASK02_CON27	105_TASK03_CON19	105_TASK03_CON20	105_TASK03_CON22	105_TASK04_CON61	105_TASK04_CON62	105_TASK04_CON63	105_TASK04_CON64	105_TASK04_CON65	105_TASK04_CON66	105_TASK04_CON67	105_TASK04_CON68	105_TASK04_CON69	105_TASK04_CON70	105_TASK04_CON71	105_TASK04_CON72	105_TASK04_CON73	105_TASK05_CON13	105_TASK05_CON14	105_TASK05_CON15	105_TASK06_CON01	105_TASK06_CON02	105_TASK06_CON06	105_TASK07_CON31	105_TASK07_CON32	105_TASK07_CON33	105_TASK07_CON34	105_TASK07_CON35	105_TASK07_CON36	105_TASK07_CON37	105_TASK07_CON38	105_TASK07_CON39	105_TASK07_CON40	105_TASK07_CON41	105_TASK07_CON45	105_TASK07_CON46	105_TASK07_CON47	105_TASK07_CON48	105_TASK07_CON49	105_TASK07_CON50	105_TASK07_CON51	105_TASK07_CON52
105_TASK01_CON07_0.0_posneg	posneg	0.0	0.888613760471	0.791053891182	0.474573135376	0.707571744919	0.696620225906	-0.149637833238	0.305853813887	0.206449508667	-0.0928835049272	0.397826015949	-0.0280116982758	0.0764873996377	-0.00785803049803	0.110500872135	0.0463727787137	0.0342312753201	0.378151059151	-0.0763572379947	0.010880629532	-0.0743812322617	0.114237800241	0.0703934431076	0.710735499859	0.695718109608	-0.189393758774	0.574165284634	0.599590361118	0.280336380005	0.642990410328	0.572032988071	0.577652812004	0.681438148022	0.735881268978	0.678700149059	0.676966488361	0.712637722492	0.638915121555	0.734001338482	-0.0021285850089	0.701525866985	0.63868522644	0.625029683113	0.704328656197	-0.0479974485934	-0.376776188612	0.14549125731	0.267028152943
105_TASK01_CON07_0.0_pos	pos	0.0	0.861489593983	0.695772767067	0.478330552578	0.643624782562	0.632863342762	-0.263102918863	-0.0850558504462	-0.106524065137	0.0254539232701	0.417094945908	-0.193328514695	-0.130676835775	-0.238993659616	-0.142392486334	-0.186833694577	-0.212109267712	0.46482950449	-0.0168817788363	0.109774783254	-0.125776350498	0.0985421985388	-0.0580896548927	0.644425809383	0.629335165024	-0.167265102267	0.516952991486	0.466351062059	0.105929434299	0.590657532215	0.51600497961	0.560638666153	0.642369568348	0.702987551689	0.626912951469	0.658489465714	0.706334769726	0.583361387253	0.686443150043	-0.212413996458	0.641475260258	0.560050964355	0.592793405056	0.66324955225	-0.193929821253	-0.422523587942	0.287326425314	0.285718858242
105_TASK01_CON07_1.0_posneg	posneg	1.0	0.925077855587	0.839329659939	0.530956983566	0.776184260845	0.767194151878	-0.170998856425	0.372466683388	0.26812940836	-0.112655602396	0.464886307716	-0.0300740450621	0.095225147903	-0.0042917910032	0.131603732705	0.0632869750261	0.0463654771447	0.440357208252	-0.0941489562392	0.0133422622457	-0.0891694128513	0.133318498731	0.0906904116273	0.782594442368	0.768215298653	-0.227846458554	0.647713363171	0.674509882927	0.32882630825	0.716423094273	0.644053339958	0.647183835506	0.753299593925	0.797512710094	0.740757465363	0.738086640835	0.774665355682	0.7154712677	0.797079741955	0.00102473772131	0.771123826504	0.707876682281	0.693419039249	0.773560762405	-0.0524169504642	-0.418699711561	0.156947076321	0.305260837078
105_TASK01_CON07_1.0_pos	pos	1.0	0.855692207813	0.653150141239	0.459048181772	0.618181407452	0.600888192654	-0.216851130128	-0.152967855334	-0.0923577100039	0.11999771744	0.375468105078	-0.211507737637	-0.147483751178	-0.264518946409	-0.18586564064	-0.222004830837	-0.243084952235	0.428730636835	-0.000278184423223	0.165658339858	-0.136094912887	0.0704379156232	-0.0837320908904	0.603875637054	0.590025901794	-0.186092406511	0.466523230076	0.395193219185	0.0672382041812	0.565275788307	0.490143090487	0.530293524265	0.630495607853	0.678663611412	0.603231847286	0.625171244144	0.687788724899	0.561773777008	0.657238841057	-0.275904685259	0.61203789711	0.526410579681	0.55606341362	0.645057678223	-0.22602571547	-0.385869503021	0.273607343435	0.301954627037
105_TASK01_CON07_2.0_posneg	posneg	2.0	0.954439997673	0.883214235306	0.585102021694	0.841123878956	0.832530260086	-0.177083566785	0.476537108421	0.40004196763	-0.110859408975	0.5343542099	-0.0303832422942	0.124119624496	0.0058683110401	0.161110401154	0.096790574491	0.0701095461845	0.500036716461	-0.121518231928	0.0206279885024	-0.110712893307	0.153991624713	0.125898212194	0.849316716194	0.836416959763	-0.278098970652	0.717140495777	0.744207859039	0.383794248104	0.790996134281	0.721690297127	0.717568457127	0.826146960258	0.855790913105	0.802456140518	0.797155380249	0.835094213486	0.794836461544	0.857437670231	-0.00502381986007	0.838888764381	0.778921842575	0.761098563671	0.842552363873	-0.0590958073735	-0.452365785837	0.154713705182	0.356400191784
105_TASK01_CON07_2.0_pos	pos	2.0	0.837711513042	0.590202271938	0.425960928202	0.573381066322	0.547652184963	-0.137726351619	-0.163822352886	-0.00855690613389	0.203043997288	0.327022492886	-0.167676880956	-0.119380638003	-0.232420936227	-0.175675600767	-0.209963217378	-0.213101267815	0.365694880486	0.0467459522188	0.181497067213	-0.120383098722	0.0294173248112	-0.0968630388379	0.543206214905	0.528804540634	-0.195336535573	0.397976785898	0.307674825191	0.0298572853208	0.515283942223	0.446516811848	0.473799735308	0.599300265312	0.627518117428	0.562782347202	0.560784697533	0.639419257641	0.520726144314	0.602547585964	-0.315235137939	0.557937085629	0.477345913649	0.491590857506	0.604649364948	-0.24166098237	-0.297175198793	0.229386076331	0.285748392344
105_TASK01_CON07_3.0_posneg	posneg	3.0	0.971641778946	0.908887505531	0.614735722542	0.885307908058	0.876435756683	-0.147056937218	0.586035072803	0.581431984901	-0.0579537339509	0.590612769127	-0.00270186597481	0.167510911822	0.041352327913	0.212816551328	0.15612603724	0.126718312502	0.537490189075	-0.137734994292	0.0202340763062	-0.129619881511	0.16781181097	0.168554484844	0.892259478569	0.880437254906	-0.32830953598	0.764592826366	0.790234029293	0.429070293903	0.842314124107	0.775180637836	0.759989440441	0.877133190632	0.891516506672	0.840232491493	0.832101643085	0.8734369874	0.849508285522	0.894686043262	-0.0250236261636	0.883722901344	0.826313376427	0.80157315731	0.88922315836	-0.061574023217	-0.450561076403	0.12595538795	0.394974976778
105_TASK01_CON07_3.0_pos	pos	3.0	0.804697036743	0.510059177876	0.390504419804	0.510819852352	0.484126091003	-0.0681337341666	-0.121953047812	0.0927282646298	0.219747841358	0.287812978029	-0.0610391683877	-0.0430660806596	-0.122931800783	-0.0942531451583	-0.134468540549	-0.11193562299	0.284809410572	0.0967567190528	0.125998675823	-0.062871851027	0.0100539950654	-0.0935999751091	0.467325955629	0.452949047089	-0.177465990186	0.351621091366	0.263703197241	0.0257669668645	0.466575562954	0.414558827877	0.4175362885	0.552459597588	0.555285990238	0.520872235298	0.482813328505	0.566172122955	0.47912940383	0.534603059292	-0.285527735949	0.499025732279	0.439489454031	0.424827009439	0.547956228256	-0.239848017693	-0.153534650803	0.177108183503	0.19457885623
105_TASK01_CON07_4.0_posneg	posneg	4.0	0.977979362011	0.90960508585	0.609808385372	0.904559135437	0.896619737148	-0.0973813608289	0.650377392769	0.709603071213	0.0180402714759	0.627307593822	0.0535687506199	0.21049490571	0.0962628424168	0.277381509542	0.219215780497	0.200289785862	0.55033159256	-0.126864239573	0.00151430570986	-0.136691153049	0.173631981015	0.198885679245	0.90889519453	0.897836744785	-0.350990146399	0.791705071926	0.815448284149	0.446491807699	0.868214309216	0.79448723793	0.768757402897	0.898716807365	0.903647303581	0.85255843401	0.836807310581	0.883393883705	0.875667750835	0.908789992332	-0.041053853929	0.904994308949	0.8457711339	0.811239957809	0.907803177834	-0.0550948791206	-0.39417758584	0.0830131620169	0.377143204212
105_TASK01_CON07_4.0_pos	pos	4.0	0.740717947483	0.40547901392	0.362691700459	0.426081478596	0.403206735849	-0.00232034665532	-0.0323428399861	0.156296759844	0.155432909727	0.242658317089	0.00741012068465	-0.0167676098645	-0.0251168292016	0.0013404028723	-0.0306520815939	-0.0199995134026	0.210709229112	0.0608938708901	0.00217217532918	-0.0237405281514	0.0405444167554	-0.0374389588833	0.394294917583	0.381866276264	-0.125539124012	0.301920324564	0.234826564789	0.0358352325857	0.417773514986	0.404778420925	0.366283833981	0.480212777853	0.471167773008	0.463496923447	0.404717624187	0.470577508211	0.439847350121	0.456185162067	-0.181743979454	0.438891857862	0.413305968046	0.369134098291	0.471386522055	-0.222969576716	0.0180985890329	0.129084438086	0.0491401180625
