	direction	thresh	58_TASK01_CON07	58_TASK01_CON08	58_TASK01_CON09	58_TASK02_CON25	58_TASK02_CON26	58_TASK02_CON27	58_TASK03_CON19	58_TASK03_CON20	58_TASK03_CON22	58_TASK04_CON61	58_TASK04_CON62	58_TASK04_CON63	58_TASK04_CON64	58_TASK04_CON65	58_TASK04_CON66	58_TASK04_CON67	58_TASK04_CON68	58_TASK04_CON69	58_TASK04_CON70	58_TASK04_CON71	58_TASK04_CON72	58_TASK04_CON73	58_TASK05_CON13	58_TASK05_CON14	58_TASK05_CON15	58_TASK06_CON01	58_TASK06_CON02	58_TASK06_CON06	58_TASK07_CON31	58_TASK07_CON32	58_TASK07_CON33	58_TASK07_CON34	58_TASK07_CON35	58_TASK07_CON36	58_TASK07_CON37	58_TASK07_CON38	58_TASK07_CON39	58_TASK07_CON40	58_TASK07_CON41	58_TASK07_CON45	58_TASK07_CON46	58_TASK07_CON47	58_TASK07_CON48	58_TASK07_CON49	58_TASK07_CON50	58_TASK07_CON51	58_TASK07_CON52
58_TASK01_CON07_0.0_posneg	posneg	0.0	0.842973478879	0.781092000622	0.299610940537	0.685316983578	0.680588573194	-0.0353134629584	0.390750007941	0.214234536796	-0.199470827436	0.473001566866	0.128962514868	0.151503646773	0.147138534826	0.28645234829	0.169099122897	0.188697552014	0.419995543852	-0.0747443977299	-0.0817581555001	-0.0766655233207	0.143265273931	0.111276056263	0.74697055225	0.698341107874	-0.0421356821804	0.573684674894	0.578905665599	0.277075246101	0.59390866663	0.537992778993	0.512888020105	0.654952827902	0.635102942933	0.538924344975	0.602202483784	0.643373161724	0.612994264322	0.665205862433	0.113909306133	0.640960576621	0.565583751074	0.572868029112	0.67734609639	0.0573402257112	-0.354835371058	0.0250805187549	0.286232638143
58_TASK01_CON07_0.0_pos	pos	0.0	0.791044439236	0.687886710559	0.328587896586	0.657095247549	0.649872598247	-0.0962755757821	-0.0076144860723	-0.101263379414	-0.0188116819068	0.472125574327	-0.106160938709	-0.0165083844989	-0.1215604067	0.0134205631958	-0.0610135940053	-0.0704174415968	0.485529697847	-0.0849709507577	0.0611355149056	-0.171134244426	0.170552539206	0.00889816823685	0.680966952127	0.632780446023	0.00849480093339	0.51395895277	0.489058610683	0.181227728117	0.539428134803	0.469356468966	0.503948021866	0.600006603704	0.617123152039	0.496568135804	0.563386706806	0.6350976947	0.559249621772	0.619776250383	-0.104153059684	0.592911255181	0.494258379897	0.54164126506	0.632557066503	-0.0230117836241	-0.366199417412	0.130226927957	0.245266054191
58_TASK01_CON07_1.0_posneg	posneg	1.0	0.905892719894	0.853117255296	0.365298947664	0.778051800481	0.773323215332	-0.0351740313323	0.456373998908	0.292175420013	-0.204298162053	0.542244756177	0.137955392502	0.177762910755	0.154283208149	0.317741260793	0.194486283406	0.209458052484	0.487279045917	-0.0947327899981	-0.0773827349353	-0.111329754509	0.173652576102	0.127853085872	0.82257261362	0.780952034581	-0.0640413211773	0.658588081574	0.6608950417	0.330123669569	0.687943511793	0.625822917879	0.600314065576	0.74922122837	0.740925413814	0.635076869121	0.696071363047	0.743415177727	0.703912934871	0.760614646823	0.108430199029	0.738114534643	0.654760699707	0.662135157131	0.769812152011	0.0586231746186	-0.432860765308	0.0389851054994	0.355085684345
58_TASK01_CON07_1.0_pos	pos	1.0	0.800677649717	0.677823121129	0.346466129791	0.661381824467	0.650104351078	-0.0884316574539	-0.098554866745	-0.101013107586	0.0839112754418	0.413333627658	-0.175819167454	-0.0396573341994	-0.198782994077	-0.088052946238	-0.11368698588	-0.140711059893	0.442265514296	-0.102305513994	0.15750744056	-0.216653100511	0.13550119394	-0.0192344344406	0.657925684596	0.617551774616	-0.0335507986911	0.468717431617	0.434017271955	0.156185231203	0.523795803887	0.449774764901	0.488226664878	0.598751503192	0.630011083548	0.489811442967	0.568476728487	0.65138606277	0.543673450917	0.619169689762	-0.205812074025	0.585491985271	0.472078034399	0.530038387614	0.634517067001	-0.0605428535401	-0.389106289238	0.152162017704	0.28516984585
58_TASK01_CON07_2.0_posneg	posneg	2.0	0.925922356573	0.880687260744	0.443502497875	0.837712504039	0.831920396169	-0.0258450637671	0.508319667519	0.398784902683	-0.170009302526	0.592327712726	0.140576939723	0.201033686619	0.148275241092	0.330437949496	0.213772648118	0.218244026801	0.541051930189	-0.111078103384	-0.0505058016772	-0.158049176747	0.196271735313	0.139785542656	0.853052163321	0.825386583145	-0.106314909499	0.713340476729	0.712861736424	0.382713924404	0.753381728565	0.692188154918	0.66807000988	0.810064134418	0.816757788741	0.710891950386	0.759472637167	0.811685502894	0.764979358603	0.818398344159	0.0762947959588	0.801285699962	0.718607152891	0.723332697082	0.825328545682	0.0428068856284	-0.502399560514	0.0578875899925	0.432714006047
58_TASK01_CON07_2.0_pos	pos	2.0	0.803775761935	0.649199882954	0.367813132372	0.644895642029	0.627681355524	-0.077477465758	-0.178972521483	-0.0682015090074	0.200128791411	0.344428465055	-0.20542665242	-0.0509299786752	-0.241051602437	-0.165311279154	-0.143928918886	-0.187568638815	0.386643635388	-0.0905198343644	0.23988632912	-0.233026476836	0.0715005479441	-0.0309736607253	0.609773593793	0.581870925601	-0.102596555641	0.400744583448	0.362530894826	0.133742251829	0.469482108592	0.403863058351	0.440615042596	0.564863411669	0.606647372064	0.4514924194	0.534638361171	0.630308319721	0.495498121315	0.580879515323	-0.299200310981	0.539574997328	0.42179862424	0.481319950663	0.600158949477	-0.11536140908	-0.369102900791	0.163129705409	0.316580688317
58_TASK01_CON07_3.0_posneg	posneg	3.0	0.918956564144	0.865535417467	0.518596047404	0.850067623012	0.841392661811	-0.0074942550328	0.515312425505	0.498987938853	-0.0870270706422	0.606601683406	0.149447327506	0.22566493341	0.145881639361	0.327614199633	0.234097412969	0.225350152585	0.556515607059	-0.110974401134	-0.00572478587486	-0.19648021739	0.185708590852	0.151157285677	0.834780069112	0.818470401768	-0.167679526558	0.712346875036	0.706149247854	0.413410217336	0.76368907804	0.708849799279	0.692280033655	0.81699616842	0.830374098918	0.735760408056	0.768199134788	0.826984618696	0.775149041168	0.818771676442	0.0155493678759	0.804304602015	0.731784170995	0.7345414785	0.82780119349	0.00317535245668	-0.530333443818	0.0759802986582	0.49505629224
58_TASK01_CON07_3.0_pos	pos	3.0	0.783702342512	0.602133315408	0.355008358027	0.609759979956	0.582808914258	-0.0423772127097	-0.222491216524	-0.011879023781	0.27238679251	0.279387234383	-0.164521077422	-0.00988255837181	-0.205744010657	-0.16777876303	-0.110489465962	-0.158598203872	0.302591510572	-0.0645308167076	0.270788544707	-0.212827700716	-0.0119979991474	-0.0115367652117	0.526762522127	0.504952511988	-0.146603959408	0.309602698732	0.265152290211	0.0937002730615	0.389620388762	0.335034101464	0.374380032237	0.507371676667	0.54240146144	0.396545708578	0.453189292574	0.574231072893	0.429384171014	0.509950356191	-0.34744580479	0.461295370214	0.355288526097	0.402003586433	0.538406533946	-0.153648752144	-0.300051091753	0.139937753556	0.317807319751
58_TASK01_CON07_4.0_posneg	posneg	4.0	0.880862122236	0.803994474871	0.550806774172	0.815828522027	0.799110690458	0.0244249745416	0.456449914601	0.537926108749	0.0237991165001	0.573910964872	0.159315463273	0.242884189406	0.155370407622	0.312696367786	0.259342673563	0.234132954735	0.517383735777	-0.101546491408	0.01620101407	-0.201695141139	0.131960285792	0.175936456915	0.766016156119	0.753410696285	-0.229552495367	0.640122157596	0.626979557554	0.390823993498	0.708860180391	0.665437634112	0.657308622005	0.768639387998	0.772540394185	0.70148593041	0.706170835252	0.781402870803	0.726186244849	0.757262872717	-0.0458963229205	0.742135805101	0.687414726788	0.680897797444	0.77594101675	-0.050008190201	-0.470547882418	0.0723383074931	0.497669846006
58_TASK01_CON07_4.0_pos	pos	4.0	0.725531555637	0.533248191529	0.317343962158	0.575844320696	0.535378467387	-0.00639631899391	-0.172821945414	0.0737601697095	0.254495268725	0.24221027236	-0.0676399449112	0.069544714118	-0.0998393538357	-0.0822328986395	-0.0300954860172	-0.056554233257	0.227895414985	-0.0383322758865	0.20485684167	-0.150033320813	-0.0528668432387	0.025078088596	0.445589119134	0.421603809866	-0.173151024422	0.222914952191	0.174069603296	0.0400256374253	0.332502800226	0.292907269035	0.315160912521	0.458883648631	0.463020220861	0.361938706373	0.356390430554	0.501091348145	0.378719413984	0.433495309799	-0.303515570495	0.391358847112	0.318727751159	0.32244568327	0.477242213574	-0.163584291121	-0.172677054824	0.0903598841082	0.24717936084
