	direction	thresh	58_TASK01_CON07	58_TASK01_CON08	58_TASK01_CON09	58_TASK02_CON25	58_TASK02_CON26	58_TASK02_CON27	58_TASK03_CON19	58_TASK03_CON20	58_TASK03_CON22	58_TASK04_CON61	58_TASK04_CON62	58_TASK04_CON63	58_TASK04_CON64	58_TASK04_CON65	58_TASK04_CON66	58_TASK04_CON67	58_TASK04_CON68	58_TASK04_CON69	58_TASK04_CON70	58_TASK04_CON71	58_TASK04_CON72	58_TASK04_CON73	58_TASK05_CON13	58_TASK05_CON14	58_TASK05_CON15	58_TASK06_CON01	58_TASK06_CON02	58_TASK06_CON06	58_TASK07_CON31	58_TASK07_CON32	58_TASK07_CON33	58_TASK07_CON34	58_TASK07_CON35	58_TASK07_CON36	58_TASK07_CON37	58_TASK07_CON38	58_TASK07_CON39	58_TASK07_CON40	58_TASK07_CON41	58_TASK07_CON45	58_TASK07_CON46	58_TASK07_CON47	58_TASK07_CON48	58_TASK07_CON49	58_TASK07_CON50	58_TASK07_CON51	58_TASK07_CON52
58_TASK01_CON07_5.0_posneg	posneg	5.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0
58_TASK01_CON07_5.0_pos	pos	5.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0	14320.0
58_TASK01_CON07_6.0_posneg	posneg	6.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0	7713.0
58_TASK01_CON07_6.0_pos	pos	6.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0	7223.0
58_TASK01_CON07_7.0_posneg	posneg	7.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0
58_TASK01_CON07_7.0_pos	pos	7.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0	2594.0
58_TASK01_CON07_8.0_posneg	posneg	8.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0
58_TASK01_CON07_8.0_pos	pos	8.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0
58_TASK01_CON07_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
58_TASK01_CON07_9.0_pos	pos	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
58_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK01_CON08_0.0_posneg	posneg	0.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0
58_TASK01_CON08_0.0_pos	pos	0.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0	102954.0
58_TASK01_CON08_1.0_posneg	posneg	1.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0	154764.0
58_TASK01_CON08_1.0_pos	pos	1.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0	68391.0
58_TASK01_CON08_2.0_posneg	posneg	2.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0	97675.0
58_TASK01_CON08_2.0_pos	pos	2.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0	44475.0
58_TASK01_CON08_3.0_posneg	posneg	3.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0	59113.0
58_TASK01_CON08_3.0_pos	pos	3.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0	29046.0
58_TASK01_CON08_4.0_posneg	posneg	4.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0	32795.0
58_TASK01_CON08_4.0_pos	pos	4.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0	18152.0
58_TASK01_CON08_5.0_posneg	posneg	5.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0	14957.0
58_TASK01_CON08_5.0_pos	pos	5.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0
58_TASK01_CON08_6.0_posneg	posneg	6.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0	5021.0
58_TASK01_CON08_6.0_pos	pos	6.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0
58_TASK01_CON08_7.0_posneg	posneg	7.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0
58_TASK01_CON08_7.0_pos	pos	7.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0
58_TASK01_CON08_8.0_posneg	posneg	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
58_TASK01_CON08_8.0_pos	pos	8.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0
58_TASK01_CON08_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
58_TASK01_CON08_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
58_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
