	direction	thresh	86_TASK01_CON07	86_TASK01_CON08	86_TASK01_CON09	86_TASK02_CON25	86_TASK02_CON26	86_TASK02_CON27	86_TASK03_CON19	86_TASK03_CON20	86_TASK03_CON22	86_TASK04_CON61	86_TASK04_CON62	86_TASK04_CON63	86_TASK04_CON64	86_TASK04_CON65	86_TASK04_CON66	86_TASK04_CON67	86_TASK04_CON68	86_TASK04_CON69	86_TASK04_CON70	86_TASK04_CON71	86_TASK04_CON72	86_TASK04_CON73	86_TASK05_CON13	86_TASK05_CON14	86_TASK05_CON15	86_TASK06_CON01	86_TASK06_CON02	86_TASK06_CON06	86_TASK07_CON31	86_TASK07_CON32	86_TASK07_CON33	86_TASK07_CON34	86_TASK07_CON35	86_TASK07_CON36	86_TASK07_CON37	86_TASK07_CON38	86_TASK07_CON39	86_TASK07_CON40	86_TASK07_CON41	86_TASK07_CON45	86_TASK07_CON46	86_TASK07_CON47	86_TASK07_CON48	86_TASK07_CON49	86_TASK07_CON50	86_TASK07_CON51	86_TASK07_CON52
86_TASK01_CON07_5.0_posneg	posneg	5.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0	16930.0
86_TASK01_CON07_5.0_pos	pos	5.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0	15259.0
86_TASK01_CON07_6.0_posneg	posneg	6.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0	8127.0
86_TASK01_CON07_6.0_pos	pos	6.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0
86_TASK01_CON07_7.0_posneg	posneg	7.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0
86_TASK01_CON07_7.0_pos	pos	7.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0
86_TASK01_CON07_8.0_posneg	posneg	8.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0
86_TASK01_CON07_8.0_pos	pos	8.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0
86_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
86_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
86_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK01_CON08_0.0_posneg	posneg	0.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0
86_TASK01_CON08_0.0_pos	pos	0.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0	104110.0
86_TASK01_CON08_1.0_posneg	posneg	1.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0	153426.0
86_TASK01_CON08_1.0_pos	pos	1.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0	70227.0
86_TASK01_CON08_2.0_posneg	posneg	2.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0	93863.0
86_TASK01_CON08_2.0_pos	pos	2.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0
86_TASK01_CON08_3.0_posneg	posneg	3.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0	53899.0
86_TASK01_CON08_3.0_pos	pos	3.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0	30444.0
86_TASK01_CON08_4.0_posneg	posneg	4.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0	28418.0
86_TASK01_CON08_4.0_pos	pos	4.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0	18815.0
86_TASK01_CON08_5.0_posneg	posneg	5.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0	13252.0
86_TASK01_CON08_5.0_pos	pos	5.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0	10512.0
86_TASK01_CON08_6.0_posneg	posneg	6.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0	5086.0
86_TASK01_CON08_6.0_pos	pos	6.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0
86_TASK01_CON08_7.0_posneg	posneg	7.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0
86_TASK01_CON08_7.0_pos	pos	7.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0
86_TASK01_CON08_8.0_posneg	posneg	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
86_TASK01_CON08_8.0_pos	pos	8.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
86_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
86_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
86_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
