	direction	thresh	252_TASK01_CON07	252_TASK01_CON08	252_TASK01_CON09	252_TASK02_CON25	252_TASK02_CON26	252_TASK02_CON27	252_TASK03_CON19	252_TASK03_CON20	252_TASK03_CON22	252_TASK04_CON61	252_TASK04_CON62	252_TASK04_CON63	252_TASK04_CON64	252_TASK04_CON65	252_TASK04_CON66	252_TASK04_CON67	252_TASK04_CON68	252_TASK04_CON69	252_TASK04_CON70	252_TASK04_CON71	252_TASK04_CON72	252_TASK04_CON73	252_TASK05_CON13	252_TASK05_CON14	252_TASK05_CON15	252_TASK06_CON01	252_TASK06_CON02	252_TASK06_CON06	252_TASK07_CON31	252_TASK07_CON32	252_TASK07_CON33	252_TASK07_CON34	252_TASK07_CON35	252_TASK07_CON36	252_TASK07_CON37	252_TASK07_CON38	252_TASK07_CON39	252_TASK07_CON40	252_TASK07_CON41	252_TASK07_CON45	252_TASK07_CON46	252_TASK07_CON47	252_TASK07_CON48	252_TASK07_CON49	252_TASK07_CON50	252_TASK07_CON51	252_TASK07_CON52
252_TASK01_CON07_0.0_posneg	posneg	0.0	0.886775016785	0.807012796402	0.53307723999	0.701470553875	0.701549828053	-0.170110121369	0.340277791023	0.237402036786	-0.105550184846	0.399796098471	-0.0238786973059	0.0225323699415	-0.00187069363892	0.127038478851	0.0297157727182	0.0312337968498	0.375796854496	-0.0929223373532	-0.0585770308971	-0.0573978386819	0.164282813668	0.0673783943057	0.708141803741	0.685603797436	-0.172660633922	0.532211065292	0.558857142925	0.343831002712	0.674413919449	0.585124790668	0.581106841564	0.687718570232	0.71424549818	0.690706074238	0.678810238838	0.708310782909	0.654582381248	0.727212965488	-0.00308776693419	0.708666145802	0.642255842686	0.62760668993	0.708323657513	-0.0162873491645	-0.369820803404	0.13892391324	0.267458796501
252_TASK01_CON07_0.0_pos	pos	0.0	0.831968426704	0.741020798683	0.553930819035	0.657309949398	0.656390964985	-0.216968849301	0.178226515651	0.103397749364	-0.0622306279838	0.402987122536	-0.0887709632516	-0.0479356609285	-0.0878647938371	0.0185005739331	-0.0429338477552	-0.0622313134372	0.416697859764	-0.0644710361958	-0.0249736756086	-0.0637062489986	0.143102690578	0.0335903912783	0.661826610565	0.641966342926	-0.152200371027	0.524513721466	0.526935279369	0.298474192619	0.636402547359	0.559636831284	0.573290467262	0.642111837864	0.695056974888	0.661177515984	0.661473453045	0.700519561768	0.612935721874	0.691018223763	-0.0890031009912	0.668651580811	0.604516029358	0.606603741646	0.666253745556	-0.0838071256876	-0.393184959888	0.202286973596	0.281314134598
252_TASK01_CON07_1.0_posneg	posneg	1.0	0.881616711617	0.803307592869	0.529208421707	0.697394907475	0.696594417095	-0.167276337743	0.336534738541	0.235574424267	-0.102890133858	0.397733330727	-0.0252774450928	0.0205890666693	-0.00372398155741	0.122785769403	0.0302587319165	0.0300236064941	0.37384301424	-0.0931750833988	-0.0580843426287	-0.0581427700818	0.160079821944	0.0691126063466	0.702855050564	0.681025564671	-0.173618629575	0.528225123882	0.552425801754	0.339339762926	0.670994639397	0.581706821918	0.577785134315	0.684972405434	0.712163925171	0.687883794308	0.67568641901	0.704999983311	0.650442659855	0.723246872425	-0.00634697638452	0.705272376537	0.638396561146	0.623808264732	0.704630553722	-0.0169171672314	-0.370275497437	0.138834312558	0.268800497055
252_TASK01_CON07_1.0_pos	pos	1.0	0.814702928066	0.723902106285	0.546919941902	0.643444120884	0.642311990261	-0.217484936118	0.161436736584	0.0895816758275	-0.0577456243336	0.398801714182	-0.0934339240193	-0.0555128566921	-0.0946167483926	0.00795727130026	-0.0478375665843	-0.0696589723229	0.415976732969	-0.0607142150402	-0.023591697216	-0.063296712935	0.138654604554	0.0315054804087	0.648051857948	0.628614664078	-0.146737679839	0.516238749027	0.515723347664	0.289665609598	0.623846232891	0.548693716526	0.56387847662	0.629081368446	0.684166431427	0.648509919643	0.649789094925	0.689674377441	0.599950730801	0.677632570267	-0.0948497280478	0.655761301517	0.591820418835	0.595326066017	0.65294110775	-0.0861569494009	-0.391366750002	0.20371183753	0.27931407094
252_TASK01_CON07_2.0_posneg	posneg	2.0	0.850717782974	0.779730916023	0.509018957615	0.671097934246	0.666854560375	-0.156620875001	0.3098064363	0.222624450922	-0.0847566053271	0.38304194808	-0.0313719511032	0.0113038122654	-0.0125667611137	0.102163642645	0.0280052870512	0.0204488541931	0.361567378044	-0.0877433717251	-0.0519390888512	-0.0572379305959	0.143661171198	0.0706223770976	0.671323895454	0.65273052454	-0.176863953471	0.506438910961	0.522052586079	0.320152342319	0.647216081619	0.55964499712	0.556974232197	0.66386961937	0.695239901543	0.668065309525	0.655236303806	0.684813141823	0.623663187027	0.697284042835	-0.0288618728518	0.681323468685	0.613297224045	0.600255906582	0.679650127888	-0.0249834600836	-0.370507329702	0.141171440482	0.274862825871
252_TASK01_CON07_2.0_pos	pos	2.0	0.775282382965	0.690467715263	0.525445699692	0.61149173975	0.60763579607	-0.211876198649	0.125480726361	0.0660454779863	-0.0413532480597	0.380257189274	-0.103906884789	-0.067450478673	-0.108950249851	-0.0188431143761	-0.0571511946619	-0.0854562446475	0.402278423309	-0.0544527247548	-0.0133082866669	-0.0633295625448	0.121924825013	0.0279658492655	0.611114680767	0.595126926899	-0.146443426609	0.490580141544	0.481997609138	0.267338871956	0.593564271927	0.522082686424	0.540059328079	0.599639773369	0.659237086773	0.621565520763	0.625023663044	0.663669347763	0.568092405796	0.645910203457	-0.118104301393	0.624679088593	0.561469316483	0.568452179432	0.6210064888	-0.097336858511	-0.387957215309	0.210088551044	0.279021918774
252_TASK01_CON07_3.0_posneg	posneg	3.0	0.785113334656	0.723176419735	0.479431331158	0.615489959717	0.607304215431	-0.147262200713	0.239856183529	0.189527869225	-0.0391259901226	0.353453159332	-0.0446251444519	-0.0106549598277	-0.0321120098233	0.058707177639	0.010741058737	-0.00725173624232	0.340987056494	-0.0661522224545	-0.0365126654506	-0.0449865013361	0.117601364851	0.0608306527138	0.604491889477	0.590531826019	-0.178169772029	0.473455876112	0.478023767471	0.290334880352	0.594367682934	0.512188613415	0.512111902237	0.610400378704	0.650711119175	0.623587548733	0.605367124081	0.639661610126	0.565356552601	0.63805693388	-0.0754112377763	0.625823140144	0.559592425823	0.547706902027	0.621454060078	-0.0463736839592	-0.359527349472	0.145297423005	0.277332097292
252_TASK01_CON07_3.0_pos	pos	3.0	0.721990346909	0.647573828697	0.497036486864	0.56692802906	0.558659613132	-0.195869728923	0.0828422829509	0.0518058054149	-0.00843286886811	0.345328956842	-0.111588642001	-0.0714867934585	-0.119280822575	-0.0500284507871	-0.0654358565807	-0.099683240056	0.368821144104	-0.0462902747095	0.00612702034414	-0.0582081526518	0.0941526740789	0.0238865558058	0.554959058762	0.544615924358	-0.158685132861	0.453834652901	0.437151819468	0.239850327373	0.549825131893	0.484203457832	0.501533508301	0.557003378868	0.618509471416	0.585217177868	0.585705697536	0.622912764549	0.521905899048	0.59776943922	-0.150098666549	0.57808983326	0.518994212151	0.526309907436	0.574084937572	-0.117177724838	-0.371700376272	0.212890967727	0.279063254595
252_TASK01_CON07_4.0_posneg	posneg	4.0	0.693689584732	0.640022277832	0.447063356638	0.542201757431	0.531303942204	-0.139008462429	0.143387943506	0.134518682957	0.00964073557407	0.312602162361	-0.0657837763429	-0.0353471636772	-0.062488310039	0.00540214497596	-0.0197181869298	-0.0449232012033	0.312814176083	-0.0462192371488	-0.0104675330222	-0.0377319529653	0.0914033427835	0.040437117219	0.519987642765	0.511584460735	-0.179848477244	0.422507882118	0.414307355881	0.242445379496	0.526740372181	0.458166480064	0.461491495371	0.540745317936	0.586784601212	0.566190540791	0.543807268143	0.58074760437	0.496384561062	0.564015328884	-0.123135149479	0.552929282188	0.49660295248	0.486899465322	0.548088490963	-0.0899779200554	-0.331736087799	0.157754987478	0.270528227091
252_TASK01_CON07_4.0_pos	pos	4.0	0.655387938023	0.595103561878	0.458476066589	0.513166666031	0.501404881477	-0.168839395046	0.0463875494897	0.0477968268096	0.0254882834852	0.304582029581	-0.10964821279	-0.0650074779987	-0.119386062026	-0.0643143579364	-0.0684061124921	-0.101970717311	0.325629770756	-0.0407565720379	0.0235887151212	-0.0539086386561	0.0735051035881	0.0173554494977	0.490202665329	0.48464474082	-0.172535672784	0.405984848738	0.381975382566	0.203107476234	0.499588996172	0.442871838808	0.456762880087	0.508667826653	0.564866304398	0.543766379356	0.536182940006	0.570228636265	0.47136053443	0.5404124856	-0.170972555876	0.522832930088	0.473346889019	0.476904153824	0.519730508327	-0.143174886703	-0.337136656046	0.208027169108	0.272641181946
