	direction	thresh	347_TASK01_CON07	347_TASK01_CON08	347_TASK01_CON09	347_TASK02_CON25	347_TASK02_CON26	347_TASK02_CON27	347_TASK03_CON19	347_TASK03_CON20	347_TASK03_CON22	347_TASK04_CON61	347_TASK04_CON62	347_TASK04_CON63	347_TASK04_CON64	347_TASK04_CON65	347_TASK04_CON66	347_TASK04_CON67	347_TASK04_CON68	347_TASK04_CON69	347_TASK04_CON70	347_TASK04_CON71	347_TASK04_CON72	347_TASK04_CON73	347_TASK05_CON13	347_TASK05_CON14	347_TASK05_CON15	347_TASK06_CON01	347_TASK06_CON02	347_TASK06_CON06	347_TASK07_CON31	347_TASK07_CON32	347_TASK07_CON33	347_TASK07_CON34	347_TASK07_CON35	347_TASK07_CON36	347_TASK07_CON37	347_TASK07_CON38	347_TASK07_CON39	347_TASK07_CON40	347_TASK07_CON41	347_TASK07_CON45	347_TASK07_CON46	347_TASK07_CON47	347_TASK07_CON48	347_TASK07_CON49	347_TASK07_CON50	347_TASK07_CON51	347_TASK07_CON52
347_TASK01_CON07_0.0_posneg	posneg	0.0	0.825602718572	0.744703781479	0.322970407236	0.652249538017	0.649633810933	-0.212135494571	0.403050005192	0.259112866332	-0.158437199872	0.449550920416	0.166451396654	0.173639822203	0.147111130468	0.243786199314	0.166474529772	0.184515973914	0.40342717155	-0.000582176800242	-0.0678239060705	-0.110755380291	0.0451963765494	0.115846564923	0.683629218883	0.645174559065	-0.0993145233509	0.584825459435	0.599112219563	0.220387883992	0.616875875851	0.551831722427	0.542063401953	0.623017465107	0.669342070941	0.622991247408	0.620078931819	0.633468877181	0.611044622294	0.678522554608	0.0750000903737	0.658674674546	0.601494276477	0.586872785264	0.645538901751	0.0586798428097	-0.264650425415	0.0488860660862	0.14866627167
347_TASK01_CON07_0.0_pos	pos	0.0	0.784860998664	0.653042031916	0.380112339552	0.645226799816	0.646279621806	-0.359001273278	0.0946171843824	-0.0359750748835	-0.082909185378	0.46859457018	-0.0635470781643	-0.0275841564074	-0.0896945683416	-0.0156354692075	-0.0137748240394	-0.053719538989	0.486315176816	-0.0641914712153	0.0243387499074	-0.121464066174	0.0608400406944	0.069531752928	0.654062032764	0.62279731035	-0.0897489867518	0.551231135547	0.535354019611	0.142335491597	0.595626316886	0.553823861697	0.563954388403	0.616361863549	0.660013023841	0.586515139405	0.611488291902	0.630238994965	0.602886675501	0.648742910911	-0.0269557565022	0.634267450464	0.580080363219	0.59067300511	0.632149337166	-0.0545572396863	-0.287608711958	0.147975840081	0.130609663417
347_TASK01_CON07_1.0_posneg	posneg	1.0	0.907036025312	0.83353303582	0.40614464524	0.761050752508	0.759409155271	-0.271875231664	0.4746848842	0.343132624751	-0.155383261891	0.535706000723	0.19263999282	0.198320825688	0.165744583977	0.272705949849	0.193088533658	0.212051965431	0.486850259521	0.00347374977934	-0.0692520264697	-0.142860901042	0.0510426154956	0.134295717243	0.784600808767	0.749669220217	-0.140881531694	0.686157808892	0.697646465842	0.272249436218	0.723436766914	0.657058916105	0.649255118832	0.73298272639	0.783576370485	0.734860191618	0.731499232476	0.749824731398	0.717913597762	0.784558540156	0.0605952542814	0.764944855309	0.706460156808	0.695396708765	0.755027689682	0.048364433998	-0.33633590518	0.0776150133749	0.198716565744
347_TASK01_CON07_1.0_pos	pos	1.0	0.806938509856	0.660400344421	0.383274894997	0.66134998072	0.658890822013	-0.381857942149	0.0127154292856	-0.0417727742498	0.00471643319442	0.441933496535	-0.109082068849	-0.069556241146	-0.139316603898	-0.0852125018577	-0.0748500551629	-0.113023209122	0.476078086025	-0.0536342554711	0.0846542424795	-0.118104927093	0.0617737151791	0.0239057206942	0.658559919371	0.6317206026	-0.12746055809	0.534455712229	0.510500829424	0.130574659814	0.608327963704	0.557751704307	0.575150591229	0.631664798143	0.677322593359	0.605162867282	0.638496117241	0.661411692785	0.611483703745	0.662819868132	-0.114584928429	0.642739225184	0.581116695846	0.60642467107	0.650663886086	-0.107149136719	-0.30814528803	0.191848664264	0.152646025802
347_TASK01_CON07_2.0_posneg	posneg	2.0	0.925419645449	0.857899731601	0.478562177422	0.821901739174	0.819999719662	-0.328904991666	0.506523394873	0.440744175752	-0.0989198058697	0.583456019134	0.199195984249	0.204374976226	0.165675761236	0.267811005224	0.201151345138	0.217106779141	0.537894110146	0.0132017205868	-0.0504668063972	-0.163702483512	0.0485040060853	0.136425190457	0.829055576117	0.80572424207	-0.203169820511	0.738401239964	0.741730579846	0.319100733102	0.785152268675	0.724693889947	0.719025906025	0.79898861887	0.843353750174	0.799519759545	0.797917775855	0.821023152262	0.780826640726	0.836110207989	0.00571304066255	0.819526062336	0.765550398837	0.761428321401	0.817433421633	0.00317605596064	-0.394716837479	0.118511964927	0.251578428544
347_TASK01_CON07_2.0_pos	pos	2.0	0.812114928544	0.650200665515	0.365567045108	0.658457246176	0.649194949484	-0.365489657699	-0.051738294118	0.00670988561531	0.107423644959	0.370706009244	-0.122894562846	-0.0849483684	-0.15735172052	-0.132903878872	-0.112701781947	-0.146072421461	0.409591049218	-0.0216912621987	0.132626390565	-0.0835929063616	0.0409278331685	-0.0190229127398	0.632323651097	0.613866728911	-0.174398072611	0.495190550684	0.461322621665	0.117155140659	0.587876333586	0.529612312062	0.541465606682	0.621592317156	0.666220147204	0.595752835012	0.629478024328	0.661526696672	0.590577973168	0.648293158504	-0.205684788673	0.621984205427	0.550944703591	0.581057137743	0.642942241939	-0.156238966621	-0.285880210564	0.204502315642	0.167837628475
347_TASK01_CON07_3.0_posneg	posneg	3.0	0.907664126157	0.824114170739	0.507685582182	0.817336514287	0.810077808143	-0.339718018464	0.452502416122	0.490825274363	0.00487436922086	0.561448850514	0.189090047488	0.194130559892	0.152831645199	0.238012214163	0.178715390645	0.198269113107	0.518943724965	0.0282298315741	-0.0138960567864	-0.145668466822	0.049962865159	0.10945766479	0.799264803551	0.784484706128	-0.261574888069	0.704543206645	0.693533022705	0.330092488448	0.771254585955	0.719600441622	0.712249947951	0.795032218549	0.824926536856	0.790329210865	0.786858552188	0.815953398226	0.772819260033	0.816048823788	-0.0814455438095	0.79905466892	0.750072611247	0.749705518247	0.809356859507	-0.0672204285239	-0.389430794598	0.144360705371	0.279949545299
347_TASK01_CON07_3.0_pos	pos	3.0	0.801143043309	0.619524365978	0.342463388799	0.63584596865	0.616220931822	-0.295198078257	-0.0891760013885	0.07937555965	0.176108289841	0.302377992589	-0.0964045644205	-0.0567647800065	-0.130308245299	-0.117058672142	-0.115622738827	-0.129339515746	0.321873621141	0.00619132028974	0.150833859147	-0.0346668447357	0.0487441699295	-0.054457423115	0.578855556516	0.562288018147	-0.192452716624	0.420986257313	0.376194166469	0.0965816293862	0.540967519311	0.482435050265	0.481515913051	0.592184087943	0.628094410231	0.568454629859	0.582539247142	0.629420407142	0.553183311261	0.612902396871	-0.249706341769	0.579218707399	0.504421082081	0.524971400913	0.613605655995	-0.195688759656	-0.215205130618	0.182476040808	0.170018361545
347_TASK01_CON07_4.0_posneg	posneg	4.0	0.841598537024	0.715236013509	0.466635270742	0.729062649838	0.713862883033	-0.267361296105	0.302591357098	0.43587478798	0.104653416021	0.448579330437	0.143703772241	0.148415434392	0.118706091665	0.188167674805	0.136347128663	0.161052751163	0.411342941991	0.00806121623659	0.00293801949867	-0.101146515745	0.0649112764977	0.0651659995606	0.682838169362	0.667676344994	-0.266734619311	0.579445350119	0.547929605419	0.268189521466	0.677786854439	0.644941453909	0.624541448599	0.712629846615	0.732669844944	0.712082624177	0.689890864025	0.72676116407	0.69376432308	0.729585695209	-0.150860654637	0.705137307212	0.669080186828	0.654459144386	0.724297797804	-0.140905162243	-0.265019883683	0.133636331411	0.231125068548
347_TASK01_CON07_4.0_pos	pos	4.0	0.747457996	0.544749860274	0.306016026565	0.570902792972	0.546138806744	-0.175021254538	-0.083799957205	0.138378022215	0.189553227807	0.23499434169	-0.0633344153516	-0.0305741377166	-0.0753497734543	-0.0504371490915	-0.0749213158362	-0.0682047643953	0.233398507827	-0.00856490318247	0.0979353808408	-0.00444150003448	0.0747598075993	-0.0652772825676	0.495074354552	0.473750739948	-0.173869837274	0.342792478762	0.288201431606	0.0625885089269	0.489042030105	0.452323253096	0.425214259806	0.545165114134	0.573172934177	0.542208138937	0.512621757686	0.566796376026	0.517445061048	0.568945035925	-0.23731793973	0.529810992053	0.478740705374	0.461871629941	0.562314662817	-0.21015956006	-0.0848804580786	0.135008571933	0.106125983878
