	direction	thresh	397_TASK01_CON07	397_TASK01_CON08	397_TASK01_CON09	397_TASK02_CON25	397_TASK02_CON26	397_TASK02_CON27	397_TASK03_CON19	397_TASK03_CON20	397_TASK03_CON22	397_TASK04_CON61	397_TASK04_CON62	397_TASK04_CON63	397_TASK04_CON64	397_TASK04_CON65	397_TASK04_CON66	397_TASK04_CON67	397_TASK04_CON68	397_TASK04_CON69	397_TASK04_CON70	397_TASK04_CON71	397_TASK04_CON72	397_TASK04_CON73	397_TASK05_CON13	397_TASK05_CON14	397_TASK05_CON15	397_TASK06_CON01	397_TASK06_CON02	397_TASK06_CON06	397_TASK07_CON31	397_TASK07_CON32	397_TASK07_CON33	397_TASK07_CON34	397_TASK07_CON35	397_TASK07_CON36	397_TASK07_CON37	397_TASK07_CON38	397_TASK07_CON39	397_TASK07_CON40	397_TASK07_CON41	397_TASK07_CON45	397_TASK07_CON46	397_TASK07_CON47	397_TASK07_CON48	397_TASK07_CON49	397_TASK07_CON50	397_TASK07_CON51	397_TASK07_CON52
397_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
397_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK01_CON08_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
397_TASK01_CON08_0.0_pos	pos	0.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0	103228.0
397_TASK01_CON08_1.0_posneg	posneg	1.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0	148349.0
397_TASK01_CON08_1.0_pos	pos	1.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0	65826.0
397_TASK01_CON08_2.0_posneg	posneg	2.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0	89906.0
397_TASK01_CON08_2.0_pos	pos	2.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0	42074.0
397_TASK01_CON08_3.0_posneg	posneg	3.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0	52403.0
397_TASK01_CON08_3.0_pos	pos	3.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0	27605.0
397_TASK01_CON08_4.0_posneg	posneg	4.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0	27881.0
397_TASK01_CON08_4.0_pos	pos	4.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0	17037.0
397_TASK01_CON08_5.0_posneg	posneg	5.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0	12804.0
397_TASK01_CON08_5.0_pos	pos	5.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0	9320.0
397_TASK01_CON08_6.0_posneg	posneg	6.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0	4585.0
397_TASK01_CON08_6.0_pos	pos	6.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0
397_TASK01_CON08_7.0_posneg	posneg	7.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0
397_TASK01_CON08_7.0_pos	pos	7.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0
397_TASK01_CON08_8.0_posneg	posneg	8.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
397_TASK01_CON08_8.0_pos	pos	8.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0
397_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
397_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
397_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
