	direction	thresh	287_TASK01_CON07	287_TASK01_CON08	287_TASK01_CON09	287_TASK02_CON25	287_TASK02_CON26	287_TASK02_CON27	287_TASK03_CON19	287_TASK03_CON20	287_TASK03_CON22	287_TASK04_CON61	287_TASK04_CON62	287_TASK04_CON63	287_TASK04_CON64	287_TASK04_CON65	287_TASK04_CON66	287_TASK04_CON67	287_TASK04_CON68	287_TASK04_CON69	287_TASK04_CON70	287_TASK04_CON71	287_TASK04_CON72	287_TASK04_CON73	287_TASK05_CON13	287_TASK05_CON14	287_TASK05_CON15	287_TASK06_CON01	287_TASK06_CON02	287_TASK06_CON06	287_TASK07_CON31	287_TASK07_CON32	287_TASK07_CON33	287_TASK07_CON34	287_TASK07_CON35	287_TASK07_CON36	287_TASK07_CON37	287_TASK07_CON38	287_TASK07_CON39	287_TASK07_CON40	287_TASK07_CON41	287_TASK07_CON45	287_TASK07_CON46	287_TASK07_CON47	287_TASK07_CON48	287_TASK07_CON49	287_TASK07_CON50	287_TASK07_CON51	287_TASK07_CON52
287_TASK01_CON07_5.0_posneg	posneg	5.0	0.44544594965	0.426766621558	0.277384976798	0.413130526839	0.407977081713	-0.0792319096136	0.110883742877	0.128326143922	0.00369088232393	0.276895174437	-0.0607096150704	-0.00794829607156	-0.0357620119257	0.0349002009297	-0.0412590971159	-0.0456169957869	0.280989701008	-0.0596436142451	0.0301632015429	-0.017404665709	0.133373198908	-0.0222507138438	0.410100959537	0.404413122497	-0.0824777818424	0.328239176416	0.316292963817	0.137288254484	0.394689037884	0.355063014586	0.356081505519	0.409406324168	0.417665350076	0.393688670103	0.395837485287	0.412023006161	0.389212831404	0.413609261778	-0.0818521593765	0.409358817126	0.373602576675	0.377054748917	0.413327737388	-0.067372153251	-0.24475333635	0.095836248919	0.20729748952
287_TASK01_CON07_5.0_pos	pos	5.0	0.413874459525	0.39422182063	0.292056234045	0.389384441668	0.385843039118	-0.106243175486	0.05115939518	0.0723569580436	0.0228048638501	0.294512881218	-0.092005540547	-0.0299765532417	-0.0720724807086	-0.0161879750039	-0.0879380010012	-0.080051567995	0.309544421738	-0.0592475688783	0.0508976443355	-0.0169845563441	0.123409758582	-0.0561491378745	0.385652608814	0.380807165828	-0.0651367557867	0.31914296022	0.293352111059	0.101123365934	0.371287022301	0.336527565655	0.345286514316	0.384672543865	0.393747630956	0.369466121009	0.380261163277	0.393784797146	0.368037958279	0.39010047485	-0.12244982345	0.384025007855	0.351107512999	0.363464673147	0.389438684901	-0.0961173184999	-0.243604166456	0.125972436641	0.200491048003
287_TASK01_CON07_6.0_posneg	posneg	6.0	0.31011970928	0.298355341574	0.228109343915	0.297747943922	0.295183880415	-0.0674448113503	0.0468942960324	0.0910319218214	0.0347865913763	0.218746686513	-0.0591816489182	-0.00382499958731	-0.0394929801568	0.00986368701359	-0.0457340924928	-0.0432966494666	0.223286286706	-0.0572668714001	0.0388086731436	-0.010723886695	0.0966493389576	-0.0295534421236	0.292563980138	0.290284875569	-0.068221412161	0.24764517583	0.231779102132	0.0834296326294	0.284236756538	0.264060714784	0.265735907234	0.293992446889	0.296885015649	0.285000319586	0.286186171085	0.29618419228	0.282376953313	0.294132601525	-0.102952940861	0.291366183806	0.272997639587	0.276133936972	0.295721441302	-0.0909088860871	-0.157282278451	0.0840027570586	0.152344989728
287_TASK01_CON07_6.0_pos	pos	6.0	0.301314021058	0.28918361837	0.235722337158	0.289894666982	0.287610174265	-0.0753907617836	0.0297754225039	0.0758440148027	0.0429536875997	0.223665708861	-0.0666348229597	-0.0100004645403	-0.0477747711654	-0.00548037253187	-0.0602581352514	-0.0540301733299	0.232362265789	-0.0546295048331	0.0436434638319	-0.00811765116114	0.0920124737349	-0.0408503284905	0.28496463156	0.282730073473	-0.0607910124078	0.245063465359	0.224564335974	0.0703911499005	0.276848954483	0.257964752224	0.26218074184	0.286351543936	0.289781700066	0.277676307148	0.282056255396	0.290583058042	0.275643525342	0.287257490963	-0.118344429038	0.283664220461	0.265909943984	0.272236682766	0.28843795509	-0.101679344018	-0.156635687951	0.0953056908338	0.149607509747
287_TASK01_CON07_7.0_posneg	posneg	7.0	0.172672097386	0.166540718324	0.147057004335	0.168428217376	0.167835267468	-0.0352877488904	0.0261357380677	0.0598243881323	0.0273241953063	0.126208063759	-0.0264486270304	0.00571214421962	-0.0172021423262	0.0128333539309	-0.022902350674	-0.018401580956	0.128449702008	-0.02760422718	0.020490152234	-0.00642043509348	0.0578349230434	-0.0236274508247	0.164517092211	0.163598210191	-0.0414315713008	0.146512244019	0.137135632864	0.0394584464908	0.161571272735	0.15315755952	0.153562921497	0.165213534677	0.16700281221	0.161848222981	0.162061024874	0.166041735718	0.160847911922	0.165460256556	-0.0742987745011	0.164500266204	0.156561276844	0.157850472183	0.165794161304	-0.0696048928251	-0.0633132900975	0.0548106172984	0.0682083111686
287_TASK01_CON07_7.0_pos	pos	7.0	0.171412926381	0.165222270846	0.1485445438	0.16734263843	0.166742369244	-0.0363554208267	0.0237970737707	0.0577503464535	0.0284991084296	0.126464521447	-0.0271795708041	0.00411362971488	-0.0177128256967	0.0106935854804	-0.0250880105836	-0.0203093322359	0.129575384382	-0.0269052247403	0.0202542208993	-0.00507981247719	0.0570795726954	-0.0249925981431	0.163451076506	0.162590685192	-0.0406593367639	0.145951363962	0.136103565408	0.0375929790673	0.160649546817	0.152473649833	0.153390715573	0.164194313478	0.16596698004	0.160748072189	0.161626010265	0.165363034475	0.160040975561	0.164536696683	-0.0764080500352	0.163470079887	0.155608737233	0.157560590589	0.16483617355	-0.0714602524183	-0.0636274329988	0.0568603084003	0.0675709844926
287_TASK01_CON07_8.0_posneg	posneg	8.0	0.0661033273453	0.0635387453965	0.0604749931814	0.0650150792722	0.0649382469272	-0.00332417963271	0.024405599999	0.0341084803591	0.00138632236455	0.043591586692	0.00195789268115	0.00852570322521	0.00338532655738	0.0125330296696	-0.0005311083179	0.00179039365118	0.0436788250697	0.000424466595538	0.00327237828788	-0.000814454286618	0.0167887713317	-0.00829243198541	0.0633497542564	0.0630455033571	-0.0213756845581	0.0588069096677	0.0553457326934	0.00397046359172	0.0627111432278	0.0599863242954	0.0594865944022	0.0631714387091	0.0644283359133	0.0624234041978	0.062415251122	0.0633909933386	0.0620873766289	0.0636743183246	-0.0296847836027	0.0636852685621	0.0608658004842	0.0610405121645	0.0633429693927	-0.0327673260536	-0.0200130229692	0.0256225536395	0.0180666812889
287_TASK01_CON07_8.0_pos	pos	8.0	0.0661033273453	0.0635387453965	0.0604749931814	0.0650150792722	0.0649382469272	-0.00332417963271	0.024405599999	0.0341084803591	0.00138632236455	0.043591586692	0.00195789268115	0.00852570322521	0.00338532655738	0.0125330296696	-0.0005311083179	0.00179039365118	0.0436788250697	0.000424466595538	0.00327237828788	-0.000814454286618	0.0167887713317	-0.00829243198541	0.0633497542564	0.0630455033571	-0.0213756845581	0.0588069096677	0.0553457326934	0.00397046359172	0.0627111432278	0.0599863242954	0.0594865944022	0.0631714387091	0.0644283359133	0.0624234041978	0.062415251122	0.0633909933386	0.0620873766289	0.0636743183246	-0.0296847836027	0.0636852685621	0.0608658004842	0.0610405121645	0.0633429693927	-0.0327673260536	-0.0200130229692	0.0256225536395	0.0180666812889
287_TASK01_CON07_9.0_posneg	posneg	9.0	0.0134140236633	0.0125253201229	0.0127259604715	0.0131044102984	0.0130963214443	-0.00298552971468	0.00730891457185	0.00903878418198	-0.00243421502597	0.00646127138723	0.00146514189031	0.00329187636313	0.00308717975021	0.00575345688753	-0.000254826466519	0.00193940329202	0.0070843724972	-0.000341245397772	0.000111119719395	0.00312701559328	0.00498454703664	-0.00405555427171	0.0126181749096	0.0123729576529	-0.00476102703127	0.0118960325856	0.0120670523909	0.00364830695114	0.0131028969086	0.0130194102546	0.0124141141315	0.0124555759837	0.0131562302797	0.0132350004483	0.0126496245953	0.0126392835003	0.0128069685044	0.0129976649935	-0.00308291330312	0.0131127085339	0.0131377640756	0.0125040490978	0.0125082388112	-0.00808718623598	3.98018582363e-05	0.003139861576	0.00132024975408
287_TASK01_CON07_9.0_pos	pos	9.0	0.0134140236633	0.0125253201229	0.0127259604715	0.0131044102984	0.0130963214443	-0.00298552971468	0.00730891457185	0.00903878418198	-0.00243421502597	0.00646127138723	0.00146514189031	0.00329187636313	0.00308717975021	0.00575345688753	-0.000254826466519	0.00193940329202	0.0070843724972	-0.000341245397772	0.000111119719395	0.00312701559328	0.00498454703664	-0.00405555427171	0.0126181749096	0.0123729576529	-0.00476102703127	0.0118960325856	0.0120670523909	0.00364830695114	0.0131028969086	0.0130194102546	0.0124141141315	0.0124555759837	0.0131562302797	0.0132350004483	0.0126496245953	0.0126392835003	0.0128069685044	0.0129976649935	-0.00308291330312	0.0131127085339	0.0131377640756	0.0125040490978	0.0125082388112	-0.00808718623598	3.98018582363e-05	0.003139861576	0.00132024975408
287_TASK01_CON07_10.0_posneg	posneg	10.0																																															
287_TASK01_CON07_10.0_pos	pos	10.0																																															
287_TASK01_CON07_11.0_posneg	posneg	11.0																																															
287_TASK01_CON07_11.0_pos	pos	11.0																																															
287_TASK01_CON07_12.0_posneg	posneg	12.0																																															
287_TASK01_CON07_12.0_pos	pos	12.0																																															
287_TASK01_CON07_13.0_posneg	posneg	13.0																																															
287_TASK01_CON07_13.0_pos	pos	13.0																																															
287_TASK01_CON08_0.0_posneg	posneg	0.0	0.751607202642	0.841174892373	0.0618885590194	0.689036712413	0.672353306368	-0.0469476577929	0.491494923618	0.23221922358	-0.330640061473	0.452755262054	0.228860601311	0.232105232735	0.257313433294	0.349329352741	0.210761555951	0.262927722912	0.370285774793	-0.0207274306196	-0.155018934259	0.0133182990439	0.100360693283	0.090779946401	0.699500474263	0.661581070766	-0.0386254196577	0.509027137627	0.436568747481	0.0521728615861	0.617265556059	0.501820176307	0.489545766727	0.650265549371	0.645261160841	0.564644776606	0.596298421821	0.632386875236	0.601315268066	0.667306331828	0.119850798591	0.655038997115	0.555553890526	0.55646380584	0.669259366585	0.109140462598	-0.389177239112	0.00840581158518	0.29689681891
287_TASK01_CON08_0.0_pos	pos	0.0	0.692850222226	0.767108162903	0.0877330283121	0.638870627622	0.628872523015	-0.102773349334	0.380770503298	0.138405318621	-0.298069087665	0.452844151848	0.157758951996	0.1696315368	0.188854858631	0.272857075452	0.139840468454	0.193546883263	0.390899128145	-0.0347956795034	-0.130996657271	0.016607496266	0.114552529646	0.0523087052448	0.664231036235	0.630086236484	-0.0195590460048	0.489577347517	0.418036598746	0.0317553338761	0.579318219047	0.474922969516	0.47519759343	0.608621886383	0.607931577479	0.524947054078	0.566557447726	0.601049112918	0.567809654552	0.625191113958	0.0845600067828	0.613887875246	0.520461838209	0.533279904982	0.627461353171	0.0769444515002	-0.376259912754	0.0410601989313	0.26453679133
287_TASK01_CON08_1.0_posneg	posneg	1.0	0.747458063989	0.83518735792	0.062807393482	0.684796097277	0.668059666891	-0.046401403391	0.486247334539	0.234402343746	-0.322450373266	0.448895284815	0.223055663895	0.226721425605	0.250945799243	0.344716675417	0.207457143601	0.257214661087	0.367686583871	-0.0225539820626	-0.153276892045	0.00944312447318	0.103503848954	0.0894610647543	0.692592193527	0.655135434436	-0.0391277728462	0.505989806177	0.434663297922	0.0534336803477	0.612364396771	0.49859367495	0.485958566932	0.646419650226	0.641912124583	0.561946921225	0.593231002287	0.628527248127	0.596539446665	0.66248222078	0.114490333752	0.649942943502	0.551701409524	0.552666434372	0.664505886104	0.106176988253	-0.388640009884	0.00982796936825	0.299040866351
287_TASK01_CON08_1.0_pos	pos	1.0	0.655549831912	0.712838324066	0.112042590843	0.606283721998	0.600920134736	-0.138784533485	0.300180688395	0.0925072317343	-0.254812618812	0.448176331893	0.0943967549091	0.112176170072	0.126155821214	0.215361247663	0.088523671818	0.132910066375	0.402823432088	-0.051180434687	-0.114155556499	0.00451239227131	0.139939529902	0.026006480733	0.632085943242	0.60211631817	-0.0124411287349	0.479159517017	0.411691028752	0.0270842869526	0.55189530326	0.458602414495	0.466148125484	0.58244892646	0.586127440729	0.501116301469	0.549870100395	0.58085888963	0.543452157729	0.594862771196	0.0495740751991	0.584261170776	0.496996432769	0.518355392939	0.59816449053	0.0479769831264	-0.374605082914	0.0679936976306	0.255467237685
287_TASK01_CON08_2.0_posneg	posneg	2.0	0.717741271593	0.793019426209	0.0728923927532	0.656162797333	0.640723082079	-0.0469321369137	0.450025409918	0.238934244034	-0.277905731944	0.42308155101	0.192127759186	0.201043398683	0.218306899491	0.320140252203	0.187381819308	0.227565996499	0.350372652977	-0.0317860539045	-0.137779576145	-0.00744422633622	0.119797874862	0.077810598097	0.653552242716	0.620516230514	-0.0452730677978	0.489130019989	0.423137775953	0.0592936299141	0.585420526513	0.479767745512	0.468990286175	0.619910648061	0.618888891007	0.543202759895	0.574730093822	0.606136977717	0.569803091582	0.634825829532	0.0877246233372	0.621108843497	0.529279059067	0.532486448143	0.635563807438	0.0895114240819	-0.383581697035	0.020453485536	0.302150716923
287_TASK01_CON08_2.0_pos	pos	2.0	0.601519515984	0.64115304288	0.133116384657	0.558374858776	0.55605758964	-0.161351273027	0.213229945605	0.0623545569688	-0.184974522787	0.417253256069	0.030369092249	0.0630654117781	0.0602346134267	0.154786838727	0.0328167540163	0.0697097830419	0.38921069008	-0.0678771799504	-0.0787049776186	-0.0158564454276	0.164813035281	-0.00612793540905	0.578032836974	0.554601960165	-0.0151117164061	0.449709997415	0.388573305427	0.0261160209969	0.510793400276	0.429928172777	0.445137988734	0.540023233728	0.548569855542	0.469424824961	0.521758101782	0.550193705465	0.503778789762	0.552060443991	-0.0021061723325	0.53880121058	0.46135847999	0.490284219622	0.554434737394	0.0126967879958	-0.370160607714	0.09640272047	0.257579110324
287_TASK01_CON08_3.0_posneg	posneg	3.0	0.641558567026	0.695541959467	0.0909995461965	0.590816624751	0.579115279736	-0.052805232262	0.372798293849	0.230870517646	-0.204999573121	0.369736078601	0.137868104437	0.15532232847	0.16302637857	0.267615340681	0.147431554941	0.172095985645	0.313851849566	-0.0429917836667	-0.10156840851	-0.0241822185124	0.135422908231	0.0543021525779	0.577776980316	0.554586408019	-0.0658173192765	0.446501513254	0.3940655062	0.0725240088929	0.531119346449	0.44090276927	0.433701345223	0.562319131251	0.56322827377	0.498529269638	0.523643709079	0.551823676818	0.515596231867	0.569629743753	0.0511065273224	0.560633983491	0.481555624965	0.48589484803	0.57260566252	0.0595836269736	-0.367371207277	0.0386898472798	0.299585815381
287_TASK01_CON08_3.0_pos	pos	3.0	0.528448815954	0.554396584147	0.147848252239	0.495893378629	0.494022852288	-0.160549574714	0.146344566262	0.0567188597631	-0.110970073203	0.3629509173	-0.0130532077592	0.0339368554538	0.0122978670672	0.103820276771	-0.00702655856837	0.022929825611	0.34908043824	-0.0755524069684	-0.0337128164183	-0.0352364592447	0.166075441661	-0.0318030438186	0.502280787764	0.487721019735	-0.03652247884	0.400498577708	0.348011934242	0.0301496952701	0.456488478786	0.388574648189	0.405994163498	0.481561180923	0.490703727804	0.429176466714	0.47059663136	0.495787718682	0.448566001442	0.489966899155	-0.0506488691812	0.477962573906	0.414313771723	0.44173380626	0.492258662242	-0.0171488066746	-0.354711948705	0.114456579153	0.26172802094
287_TASK01_CON08_4.0_posneg	posneg	4.0	0.523631202674	0.556410992051	0.112931213726	0.490862031474	0.483288512893	-0.0677485683223	0.261930938792	0.204668525835	-0.111589157577	0.297722042107	0.0710908667448	0.10244605081	0.0967170538843	0.191346177191	0.0879908677201	0.0977947850113	0.263256972529	-0.0459492842181	-0.0485072480787	-0.0248087886467	0.141511796889	0.0181508532939	0.475564645718	0.46404422512	-0.0944885920147	0.376425217517	0.342225938214	0.0875597681671	0.447758963412	0.378026968835	0.373578344248	0.471389307455	0.477111365232	0.427716452343	0.437742037967	0.464011430766	0.433497894055	0.471857617628	0.000534458135125	0.470319419565	0.408263223254	0.409188807092	0.475640288034	0.0243312813755	-0.324853035819	0.0519828392917	0.271887513475
287_TASK01_CON08_4.0_pos	pos	4.0	0.441910905162	0.458493817096	0.154374730058	0.421434308771	0.41933353911	-0.144231343385	0.0955753545698	0.0633280460057	-0.0427461788388	0.303137384815	-0.0315504317827	0.0224376670242	-0.0111518851171	0.065024653625	-0.0314040256131	-0.00473344876714	0.299227527054	-0.065143974432	0.00444017796961	-0.0340757954295	0.147701647983	-0.0534167474225	0.415866967561	0.408112554765	-0.0645081437293	0.340729911215	0.296399729808	0.0351388738478	0.388501127983	0.331274267229	0.348581052135	0.407875163223	0.417177534515	0.373858930948	0.39927606036	0.420673338993	0.379401372244	0.412698965139	-0.0924865346323	0.404577391645	0.352668194683	0.375115576463	0.414409537431	-0.0412239880224	-0.323284364777	0.12057787112	0.253791493169
287_TASK01_CON08_5.0_posneg	posneg	5.0	0.386217203553	0.402991142539	0.116991975701	0.37120765492	0.366287687393	-0.0751863554536	0.141788873062	0.146538276883	-0.0279380429668	0.221187060601	0.0110099036791	0.0506505183902	0.0349697268525	0.109597454272	0.0189461301253	0.0261647954254	0.207023813091	-0.0410714932296	0.000262190442437	-0.0107692209773	0.132456224294	-0.0219996795804	0.356693145498	0.352513945836	-0.102796794402	0.287267970607	0.264918720364	0.0772779252833	0.339836909649	0.290943857982	0.295639461421	0.358121718648	0.363382716053	0.334420149068	0.334934247126	0.35353580115	0.330724725556	0.355067323262	-0.0554815229985	0.354961276074	0.312349886178	0.316116874667	0.358331842543	-0.0275361577723	-0.263651875321	0.076108022158	0.229394692582
287_TASK01_CON08_5.0_pos	pos	5.0	0.344961395862	0.354911344714	0.143158330124	0.33408305829	0.331908346121	-0.1174834619	0.0554926313031	0.0697411650168	0.00930451107962	0.23875086396	-0.0341421922888	0.0202990955364	-0.0168414174609	0.0398487581823	-0.0465989065591	-0.0190366687596	0.24124878107	-0.0471924623039	0.0303037497646	-0.014871590145	0.121090771779	-0.068697950017	0.326163170989	0.322349856346	-0.079119793188	0.273776081018	0.237999366883	0.0332979926847	0.30774450319	0.264281823175	0.283377870342	0.324328421205	0.329416576227	0.303598409275	0.318154953607	0.331813966555	0.302021910275	0.325056916993	-0.117095414642	0.31907748399	0.281747956253	0.301032495166	0.326942877247	-0.0738102826595	-0.269885051157	0.127454310356	0.226404712212
287_TASK01_CON08_6.0_posneg	posneg	6.0	0.253363367715	0.260465509705	0.0974323684681	0.248082416764	0.245580014191	-0.0639205631249	0.0608470308842	0.0923140219344	0.0134013132074	0.156859876357	-0.0125476623354	0.0273863033214	0.00623680162707	0.0524962953146	-0.0133681789228	-0.0035716211421	0.154022243543	-0.0325866406141	0.0223499344427	-0.00120913778145	0.0974828520694	-0.0378661465887	0.239430267866	0.237545214593	-0.0822074587345	0.198307996115	0.179603621846	0.037139972805	0.226425486652	0.197125051249	0.208834736225	0.239862560218	0.241556001387	0.226862276865	0.228958834296	0.238580180854	0.223095293843	0.236654034748	-0.0775112802379	0.23493599587	0.210162159547	0.218773632304	0.239126464065	-0.0724669465476	-0.192685374934	0.101453544202	0.171923063401
