	direction	thresh	397_TASK01_CON07	397_TASK01_CON08	397_TASK01_CON09	397_TASK02_CON25	397_TASK02_CON26	397_TASK02_CON27	397_TASK03_CON19	397_TASK03_CON20	397_TASK03_CON22	397_TASK04_CON61	397_TASK04_CON62	397_TASK04_CON63	397_TASK04_CON64	397_TASK04_CON65	397_TASK04_CON66	397_TASK04_CON67	397_TASK04_CON68	397_TASK04_CON69	397_TASK04_CON70	397_TASK04_CON71	397_TASK04_CON72	397_TASK04_CON73	397_TASK05_CON13	397_TASK05_CON14	397_TASK05_CON15	397_TASK06_CON01	397_TASK06_CON02	397_TASK06_CON06	397_TASK07_CON31	397_TASK07_CON32	397_TASK07_CON33	397_TASK07_CON34	397_TASK07_CON35	397_TASK07_CON36	397_TASK07_CON37	397_TASK07_CON38	397_TASK07_CON39	397_TASK07_CON40	397_TASK07_CON41	397_TASK07_CON45	397_TASK07_CON46	397_TASK07_CON47	397_TASK07_CON48	397_TASK07_CON49	397_TASK07_CON50	397_TASK07_CON51	397_TASK07_CON52
397_TASK01_CON07_0.0_posneg	posneg	0.0	0.830250982936	0.747624510273	0.246659440182	0.647654625098	0.646066301218	-0.179102430906	0.37385308123	0.242760431393	-0.146346027727	0.406731217153	0.0195239146006	0.101199100541	0.0259906457095	0.186370924576	0.0844591701598	0.0795223673669	0.385111994367	-0.124405008625	-0.0121968239789	-0.159785903804	0.175896339003	0.0939226168161	0.681523547029	0.6490126823	-0.159181358227	0.559816466653	0.576515461264	0.271105951871	0.602055085709	0.530427826458	0.516833102368	0.629783494753	0.679373296361	0.594261054223	0.610122780925	0.632735320558	0.601108554631	0.681056217253	0.112174266605	0.655719168596	0.583465134788	0.571124672756	0.652904188422	0.0552341876759	-0.317525167264	0.0382483701825	0.231784794652
397_TASK01_CON07_0.0_pos	pos	0.0	0.777785062366	0.68825835125	0.255075278071	0.619128426538	0.622494450395	-0.215370075934	0.277516782387	0.144220793735	-0.139395037088	0.415021974418	-0.0189394973429	0.0564109599885	-0.0160673170781	0.130370778545	0.0339749260314	0.0285431758413	0.408248212745	-0.115892314634	0.00412273035254	-0.155146893805	0.177453189124	0.0622122220125	0.654368104877	0.621705362183	-0.136217054349	0.540826959007	0.553591944305	0.247739027797	0.575832292164	0.512613631211	0.509815051292	0.603135841605	0.645087473645	0.561745171889	0.594420658702	0.614246137967	0.579644221557	0.651218600882	0.0912093742684	0.624234048757	0.557849094184	0.559867856874	0.627161234817	0.00990582801667	-0.317890937795	0.0787336865512	0.224611706889
397_TASK01_CON07_1.0_posneg	posneg	1.0	0.824645798239	0.743989168593	0.246449156271	0.644223636808	0.642444537068	-0.179776196767	0.369654904527	0.241257585083	-0.142011855038	0.405649292178	0.0155653204615	0.0990891839761	0.0220310860984	0.184276351218	0.0802130593733	0.0757753785079	0.385210422313	-0.125018104121	-0.00827864171377	-0.160426196441	0.179788225233	0.0896553985944	0.678310504732	0.646408611068	-0.16004622802	0.557750531701	0.573181079586	0.268597349206	0.59999695197	0.528901301048	0.514598620084	0.627417365091	0.677223270602	0.59199072083	0.607407115267	0.63050993385	0.598477796262	0.677327988877	0.108380081002	0.65315124705	0.580781374027	0.568088243681	0.649886579238	0.0544879893187	-0.318230881155	0.0389790487932	0.232558682524
397_TASK01_CON07_1.0_pos	pos	1.0	0.736376224352	0.646516157093	0.263873561132	0.598888227988	0.604858707256	-0.242298219084	0.206034979323	0.079706239724	-0.121917719679	0.421711999755	-0.0542289191278	0.0229428417993	-0.0535198586163	0.091104909105	-0.00906191646408	-0.0135559382186	0.427326404208	-0.113875144631	0.025664457084	-0.155559748673	0.192266873138	0.0296313956616	0.635594905547	0.604290403523	-0.127337115661	0.528764382658	0.537128628387	0.231163075996	0.561089545122	0.504346469822	0.50626110374	0.587621277577	0.625378461039	0.543158525224	0.583931826003	0.605004711208	0.566364555533	0.6298324558	0.0688517334121	0.604863193636	0.541779699618	0.551325101504	0.610632929346	-0.0221202339901	-0.322459264434	0.106624566873	0.225163273179
397_TASK01_CON07_2.0_posneg	posneg	2.0	0.782926435269	0.712360224256	0.244233345244	0.62211542406	0.620238928982	-0.182558437448	0.33861196458	0.225201094912	-0.12037994598	0.394225838878	-0.000139864521268	0.0869643194446	0.00473019763799	0.167845041107	0.0618978419313	0.0579958432113	0.377769799265	-0.122636728905	0.0064622737054	-0.159437958463	0.186477185957	0.0709439153049	0.653359508529	0.625993065515	-0.167465836335	0.535371397364	0.546694564006	0.253520682866	0.585587790545	0.517645768771	0.503388853277	0.611526611109	0.656709469152	0.578085159469	0.589728233973	0.616482879804	0.581536113885	0.653209189084	0.0894068737989	0.63284235979	0.5640275499	0.551234687534	0.631068928558	0.0373576994834	-0.315907501801	0.0479747348627	0.238340291459
397_TASK01_CON07_2.0_pos	pos	2.0	0.676859876995	0.596143313125	0.26900053266	0.565943920449	0.573158580154	-0.258708996023	0.138637277859	0.025933468741	-0.0968956293035	0.412783281123	-0.0886597870896	-0.00700842775115	-0.0913576651514	0.0492947603954	-0.0480044610536	-0.0531800917486	0.427701827821	-0.111378112238	0.0502045530748	-0.156770049935	0.197459810919	0.00135488955391	0.6013584574	0.574988537942	-0.128192109348	0.497539211792	0.495374883496	0.200044841004	0.539154663615	0.486876155798	0.493293304331	0.563753750711	0.594136926054	0.520238921404	0.562135611583	0.58540828039	0.542594777458	0.596479814595	0.0347976115142	0.574726937695	0.516703730186	0.531049575709	0.583638736038	-0.0585266867621	-0.32437580285	0.133904964974	0.233057057083
397_TASK01_CON07_3.0_posneg	posneg	3.0	0.689995266932	0.632065610535	0.251295444614	0.570989092453	0.568316874013	-0.175611076908	0.260147948577	0.182106802079	-0.0735857970002	0.368215541151	-0.0272188911125	0.0609891369366	-0.024357731264	0.1243700953	0.0289468353211	0.0230846341771	0.358515321011	-0.112973113461	0.0324114559336	-0.146717364811	0.176227556489	0.0416584294108	0.592940950877	0.573488358964	-0.176973668583	0.48555652705	0.493112426043	0.229835070856	0.543172619473	0.482871435405	0.470268116436	0.565450998638	0.601159569388	0.541117611982	0.541298626666	0.572289156033	0.536613528847	0.594216544155	0.0468366899855	0.579555778199	0.521312034029	0.507586259376	0.580004039401	0.0025131257049	-0.297379157024	0.0600133104942	0.240271894004
397_TASK01_CON07_3.0_pos	pos	3.0	0.59488001761	0.528762332242	0.275593054482	0.514495187003	0.520137759314	-0.24979468608	0.079722705418	-0.0022722234213	-0.0549832720136	0.382592975215	-0.114759253536	-0.024161538512	-0.120015618258	0.00614345115637	-0.0808680146618	-0.0860652358332	0.402369160095	-0.102077226778	0.0818262551933	-0.146092211232	0.18127123564	-0.0259123008551	0.541603487438	0.522679767418	-0.134246947763	0.448302326794	0.439229824666	0.172850867463	0.496847183601	0.449091395566	0.457997799083	0.517055247434	0.53942159069	0.483711913026	0.515535515247	0.538971778671	0.497054152586	0.53975147616	-0.0132130574333	0.522633667453	0.473253396442	0.487388899631	0.532264449777	-0.088256174174	-0.310483819013	0.146285917294	0.236501460964
397_TASK01_CON07_4.0_posneg	posneg	4.0	0.564089199486	0.51833893333	0.261425510448	0.491619123943	0.489903661045	-0.162661027428	0.150310211428	0.115194160246	-0.0222742758206	0.328623159083	-0.057483124613	0.0266815502198	-0.060139975038	0.0624130704496	-0.0181202053082	-0.0237658078447	0.327440925724	-0.0882817682442	0.0649448339639	-0.125215706365	0.150008477028	0.00445532221949	0.501538306187	0.489660264883	-0.174310317072	0.418821712744	0.418219445963	0.192684688373	0.47095720466	0.422188462968	0.414956200177	0.48799455205	0.509818229488	0.471783561396	0.465455539013	0.495442447466	0.464440196269	0.503406076337	-0.0108971333254	0.494501569527	0.451021518877	0.440204187552	0.497211699842	-0.0440443941176	-0.266150267603	0.0741542205233	0.231301450597
397_TASK01_CON07_4.0_pos	pos	4.0	0.502829448276	0.452735290915	0.27878772141	0.449753701799	0.453396363474	-0.21795433356	0.0324289973162	-0.00632724756292	-0.00773270599	0.334129893941	-0.123087726887	-0.0283050103305	-0.131416880796	-0.0243715087391	-0.100247400133	-0.104171341533	0.354246050571	-0.084145790139	0.10877911808	-0.127635640358	0.150800575662	-0.0451838750974	0.463120334375	0.451555968794	-0.140506685441	0.393108326539	0.379044359341	0.148708116996	0.434260322193	0.39413148924	0.401705321139	0.449911261183	0.464530300872	0.428870759943	0.446289283533	0.46764677725	0.432494453167	0.463598614825	-0.0619447602705	0.451546686466	0.413752866055	0.423010227989	0.459874653643	-0.109334014803	-0.276609065545	0.136465527385	0.230390640691
