	direction	thresh	231_TASK01_CON07	231_TASK01_CON08	231_TASK01_CON09	231_TASK02_CON25	231_TASK02_CON26	231_TASK02_CON27	231_TASK03_CON19	231_TASK03_CON20	231_TASK03_CON22	231_TASK04_CON61	231_TASK04_CON62	231_TASK04_CON63	231_TASK04_CON64	231_TASK04_CON65	231_TASK04_CON66	231_TASK04_CON67	231_TASK04_CON68	231_TASK04_CON69	231_TASK04_CON70	231_TASK04_CON71	231_TASK04_CON72	231_TASK04_CON73	231_TASK05_CON13	231_TASK05_CON14	231_TASK05_CON15	231_TASK06_CON01	231_TASK06_CON02	231_TASK06_CON06	231_TASK07_CON31	231_TASK07_CON32	231_TASK07_CON33	231_TASK07_CON34	231_TASK07_CON35	231_TASK07_CON36	231_TASK07_CON37	231_TASK07_CON38	231_TASK07_CON39	231_TASK07_CON40	231_TASK07_CON41	231_TASK07_CON45	231_TASK07_CON46	231_TASK07_CON47	231_TASK07_CON48	231_TASK07_CON49	231_TASK07_CON50	231_TASK07_CON51	231_TASK07_CON52
231_TASK01_CON07_0.0_posneg	posneg	0.0	0.862843600722	0.776912462899	0.332335269322	0.667153004062	0.666471530192	-0.195132631102	0.374486889466	0.228136907607	-0.176785923864	0.409493941483	0.135940264883	0.116192911363	0.0872632617828	0.281516130752	0.128295517352	0.165753698454	0.363538593969	0.0310937809075	-0.102086856255	-0.173396311458	0.178212184499	0.0810710548515	0.701974268572	0.67625740279	-0.104077932413	0.563511685426	0.576145319008	0.262352328936	0.638801432988	0.574529120788	0.558518562068	0.649285426121	0.679992065554	0.630056720032	0.643141124443	0.661080133433	0.635197522017	0.709007601386	0.127791731942	0.677771817208	0.626638283463	0.606664703336	0.677503239628	0.066612960921	-0.264632095337	0.0528698613524	0.149073108619
231_TASK01_CON07_0.0_pos	pos	0.0	0.807706250331	0.674322785702	0.362901983616	0.639481761419	0.647816325546	-0.289530465602	0.0166541472876	-0.137023388241	-0.0873484507338	0.444716362441	-0.0569012168732	-0.044503836194	-0.0916256569981	-0.0215632371912	-0.0993685460751	-0.0899807504156	0.468750209263	0.058383335478	0.0234727286296	-0.0527022525493	0.109332374248	-0.0533645536973	0.66615920331	0.646601232071	-0.127311000857	0.515750026166	0.501105915045	0.165603067849	0.621204473377	0.53672422101	0.564358543098	0.622261231427	0.659443404143	0.582345548142	0.63179413844	0.65430512454	0.60303352455	0.666183080913	-0.0312785833771	0.650044541606	0.569225432711	0.598095395023	0.647157589895	-0.0302464980297	-0.31900559622	0.183236306402	0.131259176092
231_TASK01_CON07_1.0_posneg	posneg	1.0	0.922746821991	0.852764573141	0.407774233027	0.766684513155	0.768145687202	-0.24029094243	0.436644812538	0.299286805734	-0.186318331018	0.481769225585	0.156487876883	0.137401169984	0.0968825495852	0.315456635913	0.148966241012	0.189760501333	0.431773201792	0.0382103531503	-0.113534678998	-0.215408714545	0.211368880999	0.0940168393911	0.795608816599	0.773575643036	-0.148508747821	0.654923210769	0.66746983471	0.321226602065	0.739246999517	0.672685148167	0.657869195563	0.755656675778	0.790601339665	0.736147269741	0.745335776843	0.76952459858	0.734164070313	0.805843014812	0.12689695985	0.779294352947	0.722679527365	0.704804585811	0.780060831332	0.0548400943306	-0.335876098316	0.0746341546599	0.207977886781
231_TASK01_CON07_1.0_pos	pos	1.0	0.820969400369	0.662750095515	0.384387637615	0.640367027694	0.648587285933	-0.288015333829	-0.0741525187295	-0.159544138678	0.00171531606	0.415432908876	-0.117595824787	-0.0723084703167	-0.15132454475	-0.119536290044	-0.153217907688	-0.156843823687	0.458111802673	0.0407739535968	0.09461780891	-0.0365222405288	0.0693465111508	-0.085455589489	0.658126091838	0.641047541378	-0.161088289058	0.481920972803	0.468961436983	0.161388936307	0.610930242984	0.518668544128	0.547768629739	0.632239374719	0.673162676419	0.586678714083	0.634389869371	0.668892884266	0.58620743437	0.659863780541	-0.136370135101	0.644264888713	0.546929257243	0.581023869686	0.65089119648	-0.0979821177293	-0.324617994232	0.205063793442	0.174920568641
231_TASK01_CON07_2.0_posneg	posneg	2.0	0.936557931822	0.871310588158	0.493503574984	0.825579096226	0.827271138472	-0.269989341635	0.47482716761	0.401524163775	-0.145297915746	0.53482486558	0.165399318062	0.152105872122	0.0936140016087	0.322308027573	0.155029121576	0.19744265472	0.488094649183	0.0468255512698	-0.104374773568	-0.244099189671	0.229999565457	0.0952291701095	0.838161838802	0.825278469906	-0.214214946136	0.710340575824	0.721846721046	0.379641150833	0.799064733926	0.734917374071	0.724674201409	0.82182026404	0.851499541519	0.803670325867	0.805065445944	0.834822505275	0.791135704401	0.84930744777	0.088379922778	0.832746934796	0.775740313453	0.763506034802	0.836445270386	0.0092759722934	-0.399288977104	0.103503559526	0.280982750407
231_TASK01_CON07_2.0_pos	pos	2.0	0.832490781496	0.638573359753	0.396079229568	0.625792438397	0.631981082696	-0.238514994687	-0.148898563572	-0.101244882466	0.122547184476	0.355123039454	-0.157389368526	-0.0867094101004	-0.191316367137	-0.18369771779	-0.201867086788	-0.205494001457	0.412863506989	0.0275136455323	0.173470695095	-0.0105278707504	0.0395327906674	-0.126364699659	0.61777938765	0.610309481051	-0.201419791014	0.428114170778	0.41940617251	0.158529195693	0.575723016282	0.475429771125	0.502633767024	0.624516305713	0.658699870561	0.574472853048	0.603115277148	0.657660887347	0.54907340212	0.627667322619	-0.240363038222	0.613040873869	0.501554366303	0.533048122481	0.633643266625	-0.170175352145	-0.288634903595	0.203092026988	0.208346184242
231_TASK01_CON07_3.0_posneg	posneg	3.0	0.928444717937	0.843695296254	0.562531165385	0.830469830646	0.829074348813	-0.253297334543	0.45592925494	0.490127216844	-0.0440533047474	0.551214492224	0.16035838912	0.166260413714	0.0862974822832	0.310926697425	0.149308701845	0.197843309276	0.508052832188	0.0351519222661	-0.0719163176455	-0.23623459064	0.227186713545	0.0788397005221	0.820179376374	0.817197345143	-0.285001566025	0.711571126424	0.71597313946	0.41242172601	0.802808772621	0.743104988662	0.731690397102	0.830233666693	0.845199888454	0.810876937551	0.803274891693	0.835842149239	0.791552635873	0.832230627459	0.0115805199776	0.825459629082	0.772160242716	0.76112532904	0.832823386422	-0.0687544851263	-0.406206067884	0.129826955489	0.332265839676
231_TASK01_CON07_3.0_pos	pos	3.0	0.828415834148	0.598225752287	0.374883189461	0.601562686806	0.599843850653	-0.157106928564	-0.186165354708	-0.0257553785232	0.200849725307	0.309449438327	-0.145266035211	-0.0503229629971	-0.163530864217	-0.151032837337	-0.182883418566	-0.17606496549	0.356104731084	-0.0138519106347	0.195588524497	0.0206793671413	0.0392559670731	-0.135455709301	0.556464524626	0.5615131377	-0.217661444161	0.381242137733	0.363961033093	0.138663425054	0.536641954431	0.44221423678	0.444561180975	0.601120804898	0.616035620076	0.547687117348	0.547868551521	0.613819033301	0.510889325053	0.575782728985	-0.284803979629	0.568608361693	0.461646989113	0.471248002689	0.595041431014	-0.214919969194	-0.199675106005	0.176589044041	0.195246502351
231_TASK01_CON07_4.0_posneg	posneg	4.0	0.880066868655	0.748752775754	0.56548245714	0.762300816795	0.757266739916	-0.179582718105	0.361551943481	0.481272306021	0.0705381346488	0.516177959154	0.148928819764	0.179321185908	0.100372004111	0.291658187921	0.158058514729	0.207478166663	0.461586746809	-0.0205300248981	-0.0454399793712	-0.186760987167	0.201745470183	0.0710510372698	0.735571043461	0.735645606355	-0.324972455033	0.631926508209	0.616214121549	0.366548566452	0.735999020081	0.687072997918	0.658752371951	0.763355194247	0.769686540729	0.748732466474	0.718632981308	0.753301595301	0.72110609283	0.747556876462	-0.0665048801597	0.751107592258	0.705253089164	0.678698640604	0.753131319913	-0.140624248576	-0.301694157263	0.123953963107	0.3034950736
231_TASK01_CON07_4.0_pos	pos	4.0	0.765811883303	0.500408726943	0.337003343054	0.53518092934	0.526438672621	-0.0706745017027	-0.156804253972	0.0524271419292	0.197301715053	0.295192225201	-0.0751192890206	0.0103371753077	-0.0683200781603	-0.0424925846449	-0.0831862639198	-0.067618030023	0.300510012306	-0.0645698888065	0.120728400726	0.0317960295018	0.0617455583179	-0.0821838959851	0.47940355978	0.482207370873	-0.198452428292	0.320182545667	0.276585586178	0.0749900032594	0.48426590214	0.41421676636	0.372117478872	0.537188553979	0.544832578734	0.507339576831	0.456424443663	0.517449501526	0.457580040734	0.500271436104	-0.254749222677	0.508339977605	0.428324556532	0.391017074022	0.514476403621	-0.205546559494	-0.0578298411453	0.109774080775	0.120259605451
