	direction	thresh	332_TASK01_CON07	332_TASK01_CON08	332_TASK01_CON09	332_TASK02_CON25	332_TASK02_CON26	332_TASK02_CON27	332_TASK03_CON19	332_TASK03_CON20	332_TASK03_CON22	332_TASK04_CON61	332_TASK04_CON62	332_TASK04_CON63	332_TASK04_CON64	332_TASK04_CON65	332_TASK04_CON66	332_TASK04_CON67	332_TASK04_CON68	332_TASK04_CON69	332_TASK04_CON70	332_TASK04_CON71	332_TASK04_CON72	332_TASK04_CON73	332_TASK05_CON13	332_TASK05_CON14	332_TASK05_CON15	332_TASK06_CON01	332_TASK06_CON02	332_TASK06_CON06	332_TASK07_CON31	332_TASK07_CON32	332_TASK07_CON33	332_TASK07_CON34	332_TASK07_CON35	332_TASK07_CON36	332_TASK07_CON37	332_TASK07_CON38	332_TASK07_CON39	332_TASK07_CON40	332_TASK07_CON41	332_TASK07_CON45	332_TASK07_CON46	332_TASK07_CON47	332_TASK07_CON48	332_TASK07_CON49	332_TASK07_CON50	332_TASK07_CON51	332_TASK07_CON52
332_TASK01_CON07_0.0_posneg	posneg	0.0	0.830798068086	0.763765421238	0.339098197441	0.647408565241	0.640943497699	-0.119579492484	0.381902118593	0.248359312987	-0.172868672915	0.385725355007	0.112614316207	0.160249485232	0.145682916862	0.267790040231	0.113816452799	0.155418012645	0.347226327408	-0.0465325734411	-0.0720887436842	-0.070537422701	0.196760032613	0.0458254947671	0.692819064841	0.651855574923	-0.0760924181775	0.561265306633	0.560867142004	0.237721983682	0.638648230965	0.558432506365	0.560289856825	0.656185208083	0.667572088632	0.610223612698	0.61331090488	0.669567630866	0.636383599162	0.696742770052	0.124707702723	0.675836239169	0.607820441995	0.599178944973	0.682565739261	0.0529033810685	-0.330453038219	0.0319149025667	0.259720238482
332_TASK01_CON07_0.0_pos	pos	0.0	0.79283870778	0.691195019735	0.336232867376	0.620468211705	0.613908725538	-0.222164086003	0.00461132152593	-0.0847587923643	-0.0474184629457	0.466350938075	-0.0603544392426	-0.0252107727851	-0.0393689442244	0.0178031135875	-0.0441724656914	-0.0417703700343	0.483539110507	-0.0474238957747	-0.00398008494402	-0.0300342861848	0.126497238321	-0.0253819559999	0.659570076046	0.624852044475	-0.0598188272401	0.544786330018	0.499250566394	0.133788025568	0.595774574834	0.504095756062	0.537227454784	0.606772771158	0.646903794592	0.559139731071	0.590566817165	0.648961404031	0.583207873462	0.655183919423	-0.0940559978974	0.637991880598	0.543597919349	0.566439038772	0.63683523056	-0.0106567113387	-0.327963328286	0.134733909786	0.195328639565
332_TASK01_CON07_1.0_posneg	posneg	1.0	0.912852864363	0.857919488341	0.426316750648	0.763137067134	0.754043497202	-0.138942097613	0.462107671874	0.343312090709	-0.179205833967	0.473877261032	0.135303175967	0.18710481602	0.171178669783	0.319595389873	0.143094437365	0.187014597635	0.43169886797	-0.0535084560332	-0.0873663695207	-0.0902459912135	0.245668588602	0.0541239865916	0.799422073614	0.76258461201	-0.116177582289	0.671749728922	0.668528123293	0.299372102336	0.747700441671	0.662535155333	0.667864683496	0.767708144491	0.787478190369	0.725073438203	0.727047462498	0.784238243331	0.741980180253	0.804070291057	0.120508177961	0.785979533095	0.712522731525	0.705556381867	0.790828326938	0.0471947252476	-0.415813583258	0.0561365559263	0.3350699383
332_TASK01_CON07_1.0_pos	pos	1.0	0.824431178268	0.701159746197	0.36085391711	0.634175147818	0.617734339788	-0.195990038508	-0.0745143793094	-0.0697269478653	0.0566939596624	0.437517308518	-0.110725737477	-0.0673115210492	-0.0987831597137	-0.0633233602308	-0.0900264589101	-0.103830973913	0.46524421922	-0.0398047912199	0.048944010887	-0.014573276193	0.0971538061401	-0.0558744932267	0.659605192374	0.634625327194	-0.114044957293	0.513709036956	0.455594923708	0.118735337798	0.590597884167	0.484161900419	0.530591878379	0.614661224254	0.669877253672	0.564429324559	0.604265546683	0.668553503729	0.571632041799	0.660366665809	-0.203213440526	0.641105896281	0.523180376994	0.559908157899	0.642422632688	-0.0638319800831	-0.343378334777	0.172107566918	0.22471597741
332_TASK01_CON07_2.0_posneg	posneg	2.0	0.931938919565	0.884412157981	0.51147634404	0.829594785137	0.81968706269	-0.138644062344	0.518377419904	0.465955019993	-0.134855600269	0.532861077459	0.158344249151	0.207406372601	0.196689622762	0.36421677273	0.169814022026	0.212736490298	0.490036685406	-0.0484393585763	-0.0938136389124	-0.0930432267251	0.28724586295	0.05156513003	0.844855974725	0.823388803508	-0.190819171625	0.734520931163	0.722577455005	0.35504400667	0.804049707547	0.723042788247	0.733441047626	0.826171044261	0.848793658703	0.791510415165	0.794764397724	0.841709985746	0.794133224093	0.848052781669	0.0807380402832	0.836369082141	0.765898812641	0.765045633695	0.839722547302	0.0112161868863	-0.482480094169	0.0935259565907	0.40495866731
332_TASK01_CON07_2.0_pos	pos	2.0	0.822635650756	0.669284507149	0.371892940392	0.612797672692	0.589171642495	-0.12735803215	-0.123673166055	0.02094842123	0.183099423791	0.355582891191	-0.120885709625	-0.0670195937927	-0.114331309153	-0.105506364863	-0.116411632892	-0.134758456647	0.393353002238	-0.0109826730426	0.10518336485	0.0303512716039	0.0603583994294	-0.0827179444588	0.60250199867	0.59406275873	-0.185510339287	0.434739926145	0.367862078462	0.100366867032	0.532071628504	0.414985795003	0.461435028481	0.576834749278	0.633816206153	0.520242896884	0.563449068492	0.62745738124	0.506303911028	0.605417555745	-0.297965969136	0.585744835153	0.450400894186	0.493987770873	0.593106480985	-0.131634502763	-0.298155335009	0.183399922447	0.235524090589
332_TASK01_CON07_3.0_posneg	posneg	3.0	0.916479121992	0.850466251963	0.562161671573	0.826687484166	0.815562851747	-0.111132573235	0.498277904393	0.545872521314	-0.0330582434519	0.54479106908	0.187030066592	0.212809363459	0.231819067637	0.394798803455	0.186601498974	0.229276950919	0.499591040227	-0.0206147573423	-0.102933396553	-0.0470012379582	0.305908383551	0.0365623478291	0.810076808019	0.805797008096	-0.27268416247	0.719591526428	0.693657929007	0.378020423469	0.786724242725	0.716077079905	0.725160667817	0.812986902378	0.831510094268	0.783908690101	0.784222228572	0.821486335657	0.773874288077	0.81818866026	0.0125180957614	0.811944796708	0.748144161945	0.749587128337	0.8146211649	-0.0528475993058	-0.475889412016	0.124181094099	0.425145534847
332_TASK01_CON07_3.0_pos	pos	3.0	0.80071350985	0.617946598194	0.362585690194	0.586969862328	0.561009303603	-0.0666779127355	-0.12671526692	0.111309929246	0.244450233151	0.305463683317	-0.0785792611329	-0.0372061609171	-0.0660380229301	-0.0708435569473	-0.0936778525827	-0.102009115568	0.332612295746	-0.00229600567054	0.0849154216491	0.0859478800004	0.0492377803127	-0.0790512052413	0.525872596971	0.533516090993	-0.194646174558	0.379109659419	0.294579740546	0.0736142603677	0.480008900819	0.369373590963	0.395823228611	0.540195721994	0.58376124719	0.485473194875	0.502196526424	0.568858870553	0.452067121332	0.545517841868	-0.319581310863	0.529934985321	0.402219899053	0.427636163217	0.539786909874	-0.173972542178	-0.198068837455	0.159363520758	0.197983858343
332_TASK01_CON07_4.0_posneg	posneg	4.0	0.854562221391	0.739787304591	0.523580766099	0.726965167992	0.715505163692	-0.0728496892063	0.36819322316	0.511039843479	0.0697121669492	0.480389327752	0.182566110572	0.175907519156	0.245321134732	0.369870244591	0.187110259518	0.219712437184	0.429968650173	-0.01345745255	-0.120768355182	0.0368996777843	0.281074041745	0.0259783582588	0.678132348206	0.682566508328	-0.28954844141	0.609588034246	0.56090035855	0.313210505421	0.674520030364	0.623053548143	0.612372882025	0.70652658062	0.720525577073	0.68990027049	0.665232536388	0.706031690127	0.661342147263	0.701316530289	-0.0644849699161	0.695855978778	0.647233539656	0.629175645388	0.699469440313	-0.11278328904	-0.325917368589	0.113745639883	0.321686481374
332_TASK01_CON07_4.0_pos	pos	4.0	0.746363426761	0.540902732294	0.335495908952	0.522452518861	0.503025199419	-0.0270706223118	-0.0727910807162	0.188599295598	0.219327048812	0.269284987675	-0.0146237045436	0.0162118828918	0.0221550437187	0.0363733487396	-0.0108611931104	-0.00396252702038	0.265923236305	-0.0381763285454	0.000865733568079	0.106002134961	0.0714015620496	-0.0436449218035	0.43399732586	0.444965487875	-0.167841591855	0.337021804706	0.243445884258	0.0486452525901	0.428902276124	0.358210822546	0.339909458859	0.484596694787	0.508431565951	0.458338121119	0.419125677737	0.485325074784	0.407316947854	0.474506281412	-0.269333647495	0.464418905979	0.386397199954	0.360785212642	0.471839799738	-0.184869053612	-0.0464186925343	0.108365990384	0.0934107403259
