	direction	thresh	296_TASK01_CON07	296_TASK01_CON08	296_TASK01_CON09	296_TASK02_CON25	296_TASK02_CON26	296_TASK02_CON27	296_TASK03_CON19	296_TASK03_CON20	296_TASK03_CON22	296_TASK04_CON61	296_TASK04_CON62	296_TASK04_CON63	296_TASK04_CON64	296_TASK04_CON65	296_TASK04_CON66	296_TASK04_CON67	296_TASK04_CON68	296_TASK04_CON69	296_TASK04_CON70	296_TASK04_CON71	296_TASK04_CON72	296_TASK04_CON73	296_TASK05_CON13	296_TASK05_CON14	296_TASK05_CON15	296_TASK06_CON01	296_TASK06_CON02	296_TASK06_CON06	296_TASK07_CON31	296_TASK07_CON32	296_TASK07_CON33	296_TASK07_CON34	296_TASK07_CON35	296_TASK07_CON36	296_TASK07_CON37	296_TASK07_CON38	296_TASK07_CON39	296_TASK07_CON40	296_TASK07_CON41	296_TASK07_CON45	296_TASK07_CON46	296_TASK07_CON47	296_TASK07_CON48	296_TASK07_CON49	296_TASK07_CON50	296_TASK07_CON51	296_TASK07_CON52
296_TASK01_CON07_0.0_posneg	posneg	0.0	0.812437279668	0.704835725751	0.331546928929	0.640130918419	0.628493343731	-0.0969934602937	0.37537422508	0.264917719203	-0.147735746598	0.361935690453	0.0652225365209	0.136854445138	0.074073425418	0.190924789637	0.128745864909	0.110817355935	0.325565546243	-0.0802658488589	-0.0117147345718	-0.139588479685	0.104822632146	0.124795964787	0.675518345771	0.646012111042	-0.0254286252289	0.511767774341	0.548565123371	0.321651819721	0.619099361131	0.543519513647	0.50750596515	0.626208156752	0.630084602873	0.620377861973	0.59188371805	0.628464343611	0.607411320586	0.667640012743	0.12405656955	0.648500676853	0.601051386568	0.555837106408	0.650939887487	0.0767340440505	-0.25760091715	-0.00248209611018	0.172090839108
296_TASK01_CON07_0.0_pos	pos	0.0	0.765035194503	0.653424720016	0.340101628514	0.602186732079	0.594225068308	-0.136650000795	0.292895793812	0.187169817821	-0.130920260562	0.374834278637	0.0336894102437	0.0972249244864	0.0296609124879	0.140236815968	0.0826014807192	0.0652552081112	0.353584958382	-0.0652261177477	-0.00178323780894	-0.140905951159	0.108416271214	0.0972718193509	0.639524762609	0.609355560189	-0.00240282760615	0.495955297564	0.526413814844	0.293498265558	0.585727119168	0.512483940939	0.485270984835	0.583996522731	0.590903437953	0.58481771546	0.563655055166	0.59355185239	0.572309652785	0.627505826484	0.095280389758	0.609345978575	0.565249432961	0.529602703298	0.608667094939	0.0572585567498	-0.245952202368	0.0265703351364	0.142592002765
296_TASK01_CON07_1.0_posneg	posneg	1.0	0.804955354946	0.699772135259	0.33085006622	0.635326853746	0.624715099884	-0.101224136866	0.371356903867	0.263554913111	-0.142583268932	0.363019851698	0.0608164102889	0.131739281326	0.0680879819592	0.182775741864	0.12410071426	0.1050002175	0.328832593587	-0.0779470591634	-0.00787111328642	-0.140626211014	0.102911950314	0.121991695118	0.67107833055	0.641891736043	-0.0250270021273	0.50796110664	0.544198758733	0.319887414573	0.614856542321	0.538319599717	0.504204497421	0.622066231577	0.626343746335	0.615245138327	0.588432414573	0.624464772071	0.601987583945	0.661645211773	0.116988431776	0.643580216733	0.594600079579	0.55168641455	0.645942592794	0.0741332617138	-0.261771951619	0.00162428633442	0.174956704639
296_TASK01_CON07_1.0_pos	pos	1.0	0.721463352964	0.612356907609	0.348795661654	0.570054585489	0.567265267274	-0.176510379117	0.226740838228	0.132049496697	-0.104923136851	0.393525938808	0.00279448963699	0.0577147366587	-0.0148216580865	0.0856817451069	0.041064445854	0.0206368766132	0.387992744343	-0.0473965822611	0.0143710090201	-0.146041792875	0.105579491338	0.0727148815954	0.610820761983	0.58045120473	0.0163359148374	0.482764577966	0.508263935427	0.275033583193	0.558241865045	0.482483438391	0.465888578548	0.550353252414	0.560714283731	0.553820162935	0.541216795339	0.564815076549	0.539697360511	0.590449719366	0.0559210174106	0.576025466019	0.529429376936	0.505793758697	0.572418851404	0.0384925887627	-0.252254156397	0.0568182544677	0.131829755931
296_TASK01_CON07_2.0_posneg	posneg	2.0	0.757031255988	0.66656424844	0.321177304355	0.60774239933	0.599789208626	-0.112234640627	0.343050968626	0.250080051255	-0.115452700921	0.365310876299	0.0444216214912	0.107313901955	0.0471572453351	0.147993839087	0.108078773633	0.0828476720449	0.338765999146	-0.0669402253986	0.00167205805879	-0.139650331639	0.0882095249148	0.114380074721	0.641803734804	0.615577243711	-0.0249975850748	0.48440027995	0.516103506679	0.306367762371	0.591187069507	0.517164841891	0.487691684045	0.600024963399	0.608560708409	0.588703713159	0.565438879299	0.603432995919	0.576765034818	0.631346404699	0.0860741463302	0.618616108569	0.566079810385	0.529632603582	0.620286434149	0.0624491018362	-0.272779784903	0.013829117822	0.186032254947
296_TASK01_CON07_2.0_pos	pos	2.0	0.655792694868	0.561822879023	0.345660275475	0.533937605805	0.535037730232	-0.2070210846	0.163566135228	0.083831617245	-0.0704802001231	0.401061817224	-0.0336933954344	0.0140686149197	-0.0618113458833	0.0246619423977	-0.00201649466384	-0.0282492243542	0.410602588033	-0.0320671507521	0.0352583099443	-0.146537611446	0.0942929742928	0.0493742188619	0.57123371314	0.545507341571	0.0180811661347	0.4505319462	0.466563005868	0.24632062591	0.527980822097	0.456989233764	0.44878226614	0.519584937643	0.536837985109	0.519532384771	0.514028530428	0.538709167089	0.508580897824	0.552517606911	0.0108850861982	0.5433850502	0.493929130984	0.481087378412	0.538394225514	0.0152513624894	-0.264476605909	0.0859447520179	0.134726610738
296_TASK01_CON07_3.0_posneg	posneg	3.0	0.659419347963	0.591841829896	0.300911192509	0.551566289917	0.54366406284	-0.119036142823	0.264955854247	0.213799130313	-0.0585245096561	0.351230825854	0.0165330814847	0.0696071331782	0.0102970397492	0.0960857197055	0.0721602779927	0.0407048385446	0.336347208922	-0.0473431673494	0.022623968133	-0.131313317038	0.0753926419083	0.0908393398486	0.573984381742	0.551869014102	-0.0206740884722	0.4392253238	0.462863497628	0.279148599373	0.534305235883	0.468919055665	0.443690737073	0.543849729671	0.557258814579	0.531294266784	0.509137687191	0.546540210509	0.519351362493	0.562861600891	0.0292066212939	0.557738527257	0.5063323272	0.477051672292	0.557489688435	0.0342209410761	-0.268915954936	0.0317605599404	0.191926165963
296_TASK01_CON07_3.0_pos	pos	3.0	0.573684841019	0.502143765067	0.326310396748	0.487891815731	0.487141640898	-0.204254358242	0.107749749982	0.0667641997428	-0.0205292874941	0.378231140231	-0.0599177682824	-0.0123793552236	-0.0932271937472	-0.0178440951753	-0.031824651192	-0.0640825300983	0.394738023609	-0.0222338357589	0.0567008828137	-0.139007411676	0.0814896718541	0.0321768706553	0.512499007649	0.491522373645	0.0123073501397	0.40591628272	0.411807455058	0.216471103008	0.479673429025	0.420105354299	0.413579664766	0.47559380943	0.498187250003	0.472924335192	0.468767790134	0.496812234092	0.462753937785	0.500222375128	-0.0413819594078	0.494753132981	0.447304463511	0.439092341265	0.490674275559	-0.0160096401627	-0.261399679418	0.101697528582	0.149087064916
296_TASK01_CON07_4.0_posneg	posneg	4.0	0.54006908909	0.49581677957	0.276748965089	0.475773188613	0.468268665317	-0.124390642996	0.162147265789	0.158186189708	0.00205082404051	0.323727751398	-0.0135630512273	0.035693418452	-0.0308251865051	0.0467319293487	0.0264844551063	-0.00248513883709	0.317504833375	-0.0315198669983	0.0454516131362	-0.122459351562	0.0714592178648	0.0558607920687	0.484977003285	0.46892259139	-0.0180693641951	0.381455896298	0.390510938472	0.224883359366	0.459700396325	0.407933988453	0.389419569534	0.468055133134	0.478991265684	0.458204874305	0.438622982792	0.469710359358	0.4477149051	0.476500622535	-0.0350894603677	0.475864549591	0.434121880571	0.413381855995	0.475617349409	-0.0108492000378	-0.242485535022	0.0526581672242	0.186798807126
296_TASK01_CON07_4.0_pos	pos	4.0	0.48833694386	0.442073891649	0.294010375734	0.435286804448	0.432161368358	-0.180385587978	0.0652832202778	0.0653513100627	0.0225119282952	0.339129743924	-0.0676973911741	-0.0140992184552	-0.100273619304	-0.0282366184819	-0.0445383868418	-0.0721820460181	0.351995254183	-0.0200891348608	0.0694092729261	-0.129233471801	0.074685088157	0.016763978801	0.446463167293	0.43069595705	0.00521445418918	0.35748524054	0.352631620657	0.17651453379	0.423056409126	0.378063569493	0.371926587213	0.42600918787	0.442234438147	0.421707347765	0.417255544844	0.441965004136	0.412299333125	0.440247793725	-0.086013899663	0.435736485233	0.398245558129	0.39246734873	0.436237594631	-0.0531617258542	-0.237662627531	0.105218882868	0.163345762578
