	direction	thresh	213_TASK01_CON07	213_TASK01_CON08	213_TASK01_CON09	213_TASK02_CON25	213_TASK02_CON26	213_TASK02_CON27	213_TASK03_CON19	213_TASK03_CON20	213_TASK03_CON22	213_TASK04_CON61	213_TASK04_CON62	213_TASK04_CON63	213_TASK04_CON64	213_TASK04_CON65	213_TASK04_CON66	213_TASK04_CON67	213_TASK04_CON68	213_TASK04_CON69	213_TASK04_CON70	213_TASK04_CON71	213_TASK04_CON72	213_TASK04_CON73	213_TASK05_CON13	213_TASK05_CON14	213_TASK05_CON15	213_TASK06_CON01	213_TASK06_CON02	213_TASK06_CON06	213_TASK07_CON31	213_TASK07_CON32	213_TASK07_CON33	213_TASK07_CON34	213_TASK07_CON35	213_TASK07_CON36	213_TASK07_CON37	213_TASK07_CON38	213_TASK07_CON39	213_TASK07_CON40	213_TASK07_CON41	213_TASK07_CON45	213_TASK07_CON46	213_TASK07_CON47	213_TASK07_CON48	213_TASK07_CON49	213_TASK07_CON50	213_TASK07_CON51	213_TASK07_CON52
213_TASK01_CON07_0.0_posneg	posneg	0.0	0.879175543785	0.80029219389	0.467850238085	0.705694913864	0.70232540369	-0.154379427433	0.392617613077	0.281625032425	-0.120326064527	0.396433711052	-0.0123869189993	0.0961351469159	0.0573888383806	0.159268602729	0.0666697770357	0.0686688274145	0.369668394327	-0.129638448358	-0.00805144943297	-0.00729688350111	0.157202079892	0.0557915195823	0.723519086838	0.702058434486	-0.137781232595	0.60379254818	0.61609172821	0.337683647871	0.672343492508	0.630135834217	0.590112745762	0.712171018124	0.733528494835	0.678545057774	0.703492641449	0.713575124741	0.673003077507	0.742358505726	0.0019328558119	0.714190661907	0.662583708763	0.650088906288	0.723405539989	-0.0775566399097	-0.380070418119	0.172645062208	0.27059301734
213_TASK01_CON07_0.0_pos	pos	0.0	0.849336981773	0.71294093132	0.488458186388	0.649091899395	0.640453934669	-0.259818464518	-0.0183836221695	-0.0316722504795	0.0336720533669	0.457163006067	-0.179739430547	-0.104048460722	-0.166554629803	-0.0971651598811	-0.142906084657	-0.166499942541	0.491496920586	-0.0761300846934	0.0599088296294	-0.0554481707513	0.14616984129	-0.0583041012287	0.644439399242	0.625809729099	-0.108301140368	0.559072732925	0.514584779739	0.193576648831	0.614272892475	0.576657831669	0.584596574306	0.64353042841	0.68915194273	0.632790505886	0.672037363052	0.697358071804	0.609809041023	0.689829707146	-0.249562844634	0.648107290268	0.592538356781	0.615101277828	0.661726355553	-0.2329557091	-0.383550673723	0.306606799364	0.25529935956
213_TASK01_CON07_1.0_posneg	posneg	1.0	0.918075859547	0.845000505447	0.523535907269	0.772773504257	0.771734416485	-0.179677695036	0.464460939169	0.354511260986	-0.141556844115	0.460776209831	-0.0122042419389	0.118844002485	0.0715984925628	0.189742892981	0.0890058353543	0.0862960293889	0.430081814528	-0.161288768053	-0.00783254671842	-0.0106351571158	0.185180544853	0.0757714211941	0.793384432793	0.773247539997	-0.167482286692	0.675366222858	0.690675139427	0.390409439802	0.741367459297	0.696912884712	0.655203640461	0.777089118958	0.79583388567	0.74196356535	0.760967612267	0.771423339844	0.742822945118	0.801724553108	0.00286099477671	0.77991181612	0.728883862495	0.713937938213	0.785347878933	-0.0863404050469	-0.424897074699	0.188540458679	0.311237543821
213_TASK01_CON07_1.0_pos	pos	1.0	0.836739659309	0.673821568489	0.454379826784	0.615055978298	0.601332366467	-0.237836018205	-0.110914491117	-0.0189104620367	0.139329433441	0.415480136871	-0.206922009587	-0.110981181264	-0.204248458147	-0.147339701653	-0.170228987932	-0.198111057281	0.451061189175	-0.0748816505075	0.130149707198	-0.0791035741568	0.115323476493	-0.0733039751649	0.598340392113	0.58125269413	-0.136600896716	0.506773233414	0.440716266632	0.136119544506	0.581327438354	0.540718078613	0.557107925415	0.615456342697	0.655665934086	0.609335005283	0.64213258028	0.671871840954	0.577730298042	0.656285762787	-0.330662727356	0.610099077225	0.55324614048	0.581783533096	0.629196166992	-0.284558385611	-0.352080017328	0.316173434258	0.262814700603
213_TASK01_CON07_2.0_posneg	posneg	2.0	0.949173688889	0.884921550751	0.579521000385	0.836549818516	0.835765063763	-0.198188111186	0.554963469505	0.48763102293	-0.139881759882	0.534470558167	-0.00925210956484	0.149629980326	0.0916770920157	0.228571280837	0.126089707017	0.112175479531	0.496888101101	-0.195906490088	-0.00343314418569	-0.0159098319709	0.217157140374	0.107237026095	0.857843697071	0.839870929718	-0.21396958828	0.746080219746	0.760974347591	0.448933780193	0.80948972702	0.76390182972	0.722123801708	0.841226816177	0.853947401047	0.802739977837	0.81690967083	0.83010071516	0.810927450657	0.857072710991	-0.00812257546932	0.841954171658	0.793168485165	0.776674389839	0.846426784992	-0.102809332311	-0.472002178431	0.204648286104	0.361271351576
213_TASK01_CON07_2.0_pos	pos	2.0	0.815444648266	0.622574448586	0.39339363575	0.577584564686	0.557651877403	-0.201604813337	-0.18387748301	0.0122354775667	0.229639336467	0.368504285812	-0.187606334686	-0.0742932781577	-0.185729682446	-0.134235322475	-0.170675456524	-0.180057480931	0.391146749258	-0.0631676316261	0.183253511786	-0.070895165205	0.0991222336888	-0.0976435616612	0.541457474232	0.523887455463	-0.167762681842	0.449827075005	0.359356492758	0.0769073143601	0.537513315678	0.493915468454	0.515021622181	0.580598890781	0.601282000542	0.571816921234	0.594810426235	0.629774749279	0.538103640079	0.607246756554	-0.382050096989	0.556875109673	0.503603518009	0.533715307713	0.586517035961	-0.312832891941	-0.288199931383	0.298920869827	0.245168700814
213_TASK01_CON07_3.0_posneg	posneg	3.0	0.968802571297	0.912568211555	0.618820726871	0.891247987747	0.890222609043	-0.197791084647	0.63631349802	0.650240361691	-0.0946125984192	0.605649292469	0.00608116108924	0.173054769635	0.129388645291	0.281745612621	0.176049038768	0.14910684526	0.558972418308	-0.21656422317	-0.0105768283829	-0.00208077090792	0.251042217016	0.143065422773	0.905539572239	0.891318976879	-0.274891763926	0.808961212635	0.819967389107	0.498892009258	0.867811441422	0.822336554527	0.779947221279	0.895210981369	0.898413300514	0.851958036423	0.861109673977	0.877676308155	0.869201302528	0.900962233543	-0.033327203244	0.893130004406	0.848028481007	0.82897746563	0.897198140621	-0.119694203138	-0.496801525354	0.204571902752	0.402618736029
213_TASK01_CON07_3.0_pos	pos	3.0	0.772568702698	0.549293756485	0.328313350677	0.544755876064	0.51801264286	-0.150799274445	-0.176896169782	0.0928056016564	0.255401134491	0.325622588396	-0.110582172871	0.00992385391146	-0.0988275334239	-0.0331256464124	-0.0905889347196	-0.0845922231674	0.310516417027	-0.0988119915128	0.150223255157	-0.0697024464607	0.124851621687	-0.0810059085488	0.483676493168	0.466586470604	-0.181252256036	0.389262825251	0.28277951479	0.0210694558918	0.49797719717	0.462793141603	0.478868365288	0.5435526371	0.535240590572	0.538445472717	0.534840881824	0.579218864441	0.507312297821	0.554740965366	-0.356502145529	0.504873454571	0.471855640411	0.487844198942	0.543764472008	-0.308452963829	-0.174511879683	0.247880592942	0.173283755779
213_TASK01_CON07_4.0_posneg	posneg	4.0	0.977084219456	0.921868801117	0.617116332054	0.922958850861	0.921147704124	-0.172839343548	0.667935371399	0.764183878899	-0.0148152848706	0.660337865353	0.0485926158726	0.190600037575	0.199497118592	0.356863051653	0.236701607704	0.21168205142	0.600576162338	-0.219871893525	-0.0508764572442	0.0329262018204	0.284340292215	0.167595952749	0.92867743969	0.916650950909	-0.325111508369	0.847203552723	0.854096710682	0.507140517235	0.898099780083	0.849118471146	0.808909416199	0.921842813492	0.919367313385	0.872113466263	0.878430247307	0.900570631027	0.900719642639	0.921506464481	-0.058772508055	0.919865310192	0.873334765434	0.853948295116	0.922282755375	-0.111686043441	-0.475025266409	0.16996499896	0.396942257881
213_TASK01_CON07_4.0_pos	pos	4.0	0.695458889008	0.45640450716	0.283461123705	0.494861572981	0.466371804476	-0.0812387689948	-0.0851939693093	0.190480709076	0.199826493859	0.266185134649	-0.0144684836268	0.0741075724363	0.00140445504803	0.0760924443603	0.0365355983377	0.0281515866518	0.214713931084	-0.125078722835	0.0380695536733	-0.0709552466869	0.116710148752	0.0025752321817	0.411213725805	0.398026555777	-0.169066607952	0.313364356756	0.21258328855	-0.0162454918027	0.442188948393	0.412472933531	0.420131653547	0.483143478632	0.445057958364	0.474343985319	0.445650309324	0.502191841602	0.452893197536	0.472856640816	-0.261467009783	0.436885803938	0.417070925236	0.419373214245	0.478619158268	-0.275481849909	-0.0592822059989	0.184018433094	0.0826875790954
213_TASK01_CON07_5.0_posneg	posneg	5.0	0.977508842945	0.91588062048	0.571977138519	0.932299077511	0.932286679745	-0.133508622646	0.643947601318	0.784274637699	0.0457605943084	0.672898292542	0.100191809237	0.182991907001	0.26889911294	0.407747268677	0.30779466033	0.271337687969	0.588770747185	-0.205115929246	-0.13265389204	0.0608613118529	0.297606438398	0.216392830014	0.936652839184	0.925138533115	-0.332609653473	0.851966679096	0.85416072607	0.464789003134	0.898424267769	0.835777878761	0.797896564007	0.925968110561	0.916164278984	0.859637200832	0.868227362633	0.898765087128	0.903640449047	0.918373346329	-0.0558288730681	0.921916902065	0.864183723927	0.845986485481	0.923814058304	-0.0847404971719	-0.382490128279	0.10512008518	0.320150613785
213_TASK01_CON07_5.0_pos	pos	5.0	0.594532847404	0.369266092777	0.270760595798	0.403072804213	0.389998942614	0.00851213838905	0.0635661035776	0.277247846127	0.089486323297	0.18610419333	0.0719861760736	0.0829976201057	0.0865123718977	0.120887443423	0.139817595482	0.105265378952	0.133011117578	-0.0754032954574	-0.0730433836579	-0.022577336058	0.0289993751794	0.0927780047059	0.309186905622	0.31118285656	-0.153627038002	0.244669258595	0.173085644841	-0.0198665969074	0.348449826241	0.334717512131	0.325808286667	0.373056083918	0.312912106514	0.369836658239	0.32033675909	0.365326792002	0.351839065552	0.341402709484	-0.094700306654	0.329335659742	0.33254352212	0.314473301172	0.357916921377	-0.233120709658	0.0544992052019	0.130083784461	-0.0385928489268
