	direction	thresh	294_TASK01_CON07	294_TASK01_CON08	294_TASK01_CON09	294_TASK02_CON25	294_TASK02_CON26	294_TASK02_CON27	294_TASK03_CON19	294_TASK03_CON20	294_TASK03_CON22	294_TASK04_CON61	294_TASK04_CON62	294_TASK04_CON63	294_TASK04_CON64	294_TASK04_CON65	294_TASK04_CON66	294_TASK04_CON67	294_TASK04_CON68	294_TASK04_CON69	294_TASK04_CON70	294_TASK04_CON71	294_TASK04_CON72	294_TASK04_CON73	294_TASK05_CON13	294_TASK05_CON14	294_TASK05_CON15	294_TASK06_CON01	294_TASK06_CON02	294_TASK06_CON06	294_TASK07_CON31	294_TASK07_CON32	294_TASK07_CON33	294_TASK07_CON34	294_TASK07_CON35	294_TASK07_CON36	294_TASK07_CON37	294_TASK07_CON38	294_TASK07_CON39	294_TASK07_CON40	294_TASK07_CON41	294_TASK07_CON45	294_TASK07_CON46	294_TASK07_CON47	294_TASK07_CON48	294_TASK07_CON49	294_TASK07_CON50	294_TASK07_CON51	294_TASK07_CON52
294_TASK01_CON07_5.0_posneg	posneg	5.0	0.445356359824	0.413720016736	0.278395352768	0.403430494449	0.407233134309	-0.151646253417	0.0819870569522	0.113292597865	0.0416823773716	0.297599121803	-0.0569839531924	0.0266319130012	-0.0132001481242	0.0272240376977	-0.0365452341623	-0.0284740243381	0.297751451256	-0.088741886874	0.0632626996332	0.00966013328154	0.102359591911	-0.0285049557272	0.406505616561	0.400776889375	-0.141160740948	0.341681932811	0.335594736541	0.167896485813	0.392153521852	0.353380344655	0.351205804143	0.399982434217	0.414713517004	0.400048513165	0.386437898848	0.406457395766	0.383617403108	0.408032207596	-0.123292258628	0.404145786007	0.374521584621	0.366378581356	0.402765174085	-0.0608315981307	-0.238488186157	0.0887282821004	0.177760010853
294_TASK01_CON07_5.0_pos	pos	5.0	0.428460443941	0.3963566915	0.276736939019	0.39136599975	0.395245835173	-0.162041645612	0.0496612950161	0.0828741999888	0.0482508707834	0.295041327401	-0.0796325454088	0.0134088638391	-0.036360086873	0.000955621788784	-0.0643612104589	-0.0555628130227	0.301557021438	-0.0944425396209	0.0816099616829	0.0110549298619	0.106109978283	-0.0437285989024	0.394041803258	0.388884901142	-0.134925888729	0.332890103934	0.320848984403	0.147050124586	0.379653096386	0.343526458251	0.344733363221	0.386105245925	0.399658797661	0.386207573858	0.380650301022	0.396654391507	0.371401690382	0.394968549618	-0.143313942178	0.389677497075	0.361940428583	0.360009109915	0.389677262361	-0.082218847156	-0.234262390818	0.108262100166	0.174675438677
294_TASK01_CON07_6.0_posneg	posneg	6.0	0.313693730057	0.298397201038	0.227840538317	0.294003564677	0.296068211494	-0.111175033884	0.0368954098119	0.0829209741987	0.0538192677461	0.225264959071	-0.0469903426723	0.0232023322719	-0.0060679291253	0.0204217374862	-0.0296339441705	-0.0227867641832	0.225754798129	-0.0755793653031	0.0504330394441	0.0192039739685	0.0809382268156	-0.0247366575851	0.291898440368	0.289428844981	-0.124911966273	0.257866415444	0.246939645966	0.107006615479	0.284745662054	0.264249108758	0.261991334286	0.290570246612	0.296161907301	0.291279790695	0.281857107703	0.293011731413	0.279926859912	0.292001205314	-0.117152254971	0.290126106976	0.275473565502	0.26971552232	0.290330104654	-0.0862322692279	-0.156381534597	0.0767742461573	0.123679202066
294_TASK01_CON07_6.0_pos	pos	6.0	0.309012083241	0.29358808297	0.22713340651	0.290205672523	0.292146743916	-0.11201156273	0.0280292994416	0.0748144587746	0.0561511867099	0.222998822949	-0.0528779805166	0.0217739092079	-0.0120814174618	0.0136039234758	-0.0376403575601	-0.0300203808534	0.224857737467	-0.0774907722174	0.0573646163178	0.0204840140703	0.0812294145712	-0.0305534761793	0.287570371596	0.285182658098	-0.123099614415	0.255366805104	0.242690364561	0.100241247236	0.280928665697	0.261630620875	0.259904353931	0.286467179744	0.291544122	0.287143759007	0.281373521547	0.29002661819	0.27615162522	0.288235319493	-0.123829115185	0.285654374374	0.271721743195	0.268331208464	0.286466781946	-0.0955696512304	-0.154033746199	0.0854526585103	0.122852482673
294_TASK01_CON07_7.0_posneg	posneg	7.0	0.175303431934	0.168110142218	0.14711744206	0.167533955118	0.168659077792	-0.052152997242	0.0180391626403	0.0500109797481	0.0386961773788	0.131913997173	-0.0245095341296	0.0162497268042	0.00375792767088	0.0139208775907	-0.00814418778157	-0.00774419789503	0.131012661249	-0.0456714299626	0.0260647417686	0.0138291728353	0.0424209080392	-0.00893147022834	0.165397487979	0.164454238692	-0.0771233928819	0.154250195198	0.150437676804	0.0691579786929	0.165983910524	0.159714525969	0.157649774288	0.167564567079	0.169221128833	0.168568469511	0.1644373768	0.167665541355	0.164416321239	0.167790192482	-0.069975515486	0.167466773052	0.163264846823	0.160182618138	0.16703550611	-0.0749987018499	-0.0653609024703	0.0564858452471	0.0529334966968
294_TASK01_CON07_7.0_pos	pos	7.0	0.174134346013	0.166898890502	0.146724613576	0.166654035512	0.167638750573	-0.05197468471	0.0158398296038	0.048009658582	0.0387740313178	0.130941100405	-0.0261246864411	0.0152490597788	0.00239408998073	0.0122483788299	-0.010130845216	-0.00979746815854	0.1303504892	-0.0460749173352	0.0276314093063	0.0149698349942	0.0429302444834	-0.0103718567375	0.164302273865	0.163368982881	-0.0768165546479	0.153402827257	0.149305759379	0.0675064350897	0.165082686016	0.159305186096	0.157186549015	0.166575609471	0.168081098903	0.167514125391	0.164591435477	0.166904094477	0.16355536968	0.166900570836	-0.07141811238	0.166369015455	0.162407802903	0.159999452766	0.16610360318	-0.0776381423379	-0.0644989003524	0.0588994873512	0.0525767044738
294_TASK01_CON07_8.0_posneg	posneg	8.0	0.0626658861467	0.0607584066701	0.0570410393611	0.0608203512003	0.0612177542849	-0.0189134119999	0.00376245130758	0.012802991697	0.0129123656546	0.0481628198918	-0.0147792681467	-0.00400145531322	-0.00356418791592	-0.00316393857696	-0.00801472509551	-0.0103788391001	0.0481875538248	-0.0150141910661	0.00660732613737	0.00819341311994	0.0152227675157	-0.00441218422635	0.059800149852	0.0594290128683	-0.0286790412453	0.057841828073	0.0580987084757	0.0331026945971	0.061339197506	0.0603544432328	0.0595053885727	0.0613060880933	0.0620294597572	0.0614295542432	0.0607242350402	0.0612830909783	0.0611459338153	0.0615457349374	-0.0275171842215	0.061736675971	0.060654274719	0.0600319931659	0.0612769444427	-0.02609759076	-0.0158698491294	0.0204104263938	0.0126643129536
294_TASK01_CON07_8.0_pos	pos	8.0	0.0626658861467	0.0607584066701	0.0570410393611	0.0608203512003	0.0612177542849	-0.0189134119999	0.00376245130758	0.012802991697	0.0129123656546	0.0481628198918	-0.0147792681467	-0.00400145531322	-0.00356418791592	-0.00316393857696	-0.00801472509551	-0.0103788391001	0.0481875538248	-0.0150141910661	0.00660732613737	0.00819341311994	0.0152227675157	-0.00441218422635	0.059800149852	0.0594290128683	-0.0286790412453	0.057841828073	0.0580987084757	0.0331026945971	0.061339197506	0.0603544432328	0.0595053885727	0.0613060880933	0.0620294597572	0.0614295542432	0.0607242350402	0.0612830909783	0.0611459338153	0.0615457349374	-0.0275171842215	0.061736675971	0.060654274719	0.0600319931659	0.0612769444427	-0.02609759076	-0.0158698491294	0.0204104263938	0.0126643129536
294_TASK01_CON07_9.0_posneg	posneg	9.0	0.00716024554829	0.00713640421848	0.00682494837972	0.00706228908962	0.00706849614908	-0.00497399581154	-0.00132391779761	-0.000196775968293	0.00205214977255	0.00639787458734	-0.00261715836529	-0.00180984734369	-0.00091221959767	-0.00232426264794	-0.00239277727869	-0.00278731064452	0.00658431091916	-0.000772428071779	0.000810782712004	0.00225753697691	0.00107318109326	-0.00146123064971	0.0069556052094	0.00699524024026	-0.00274879430967	0.00675533173159	0.00675380728082	0.00607736394819	0.00695061900497	0.00689945674225	0.00696985865652	0.00699909707171	0.00716476938961	0.00702246188727	0.00702308222299	0.00704008257721	0.0069935878078	0.00707978144229	-0.00440354947043	0.00707373432725	0.00692771186168	0.00700760528704	0.00700919236416	-0.000882796290695	-0.000959328360995	-2.90238245289e-05	0.0036437148939
294_TASK01_CON07_9.0_pos	pos	9.0	0.00716024554829	0.00713640421848	0.00682494837972	0.00706228908962	0.00706849614908	-0.00497399581154	-0.00132391779761	-0.000196775968293	0.00205214977255	0.00639787458734	-0.00261715836529	-0.00180984734369	-0.00091221959767	-0.00232426264794	-0.00239277727869	-0.00278731064452	0.00658431091916	-0.000772428071779	0.000810782712004	0.00225753697691	0.00107318109326	-0.00146123064971	0.0069556052094	0.00699524024026	-0.00274879430967	0.00675533173159	0.00675380728082	0.00607736394819	0.00695061900497	0.00689945674225	0.00696985865652	0.00699909707171	0.00716476938961	0.00702246188727	0.00702308222299	0.00704008257721	0.0069935878078	0.00707978144229	-0.00440354947043	0.00707373432725	0.00692771186168	0.00700760528704	0.00700919236416	-0.000882796290695	-0.000959328360995	-2.90238245289e-05	0.0036437148939
294_TASK01_CON07_10.0_posneg	posneg	10.0																																															
294_TASK01_CON07_10.0_pos	pos	10.0																																															
294_TASK01_CON07_11.0_posneg	posneg	11.0																																															
294_TASK01_CON07_11.0_pos	pos	11.0																																															
294_TASK01_CON07_12.0_posneg	posneg	12.0																																															
294_TASK01_CON07_12.0_pos	pos	12.0																																															
294_TASK01_CON07_13.0_posneg	posneg	13.0																																															
294_TASK01_CON07_13.0_pos	pos	13.0																																															
294_TASK01_CON08_0.0_posneg	posneg	0.0	0.772577219348	0.850452340465	0.00940808461425	0.702196067318	0.715794423905	-0.111509769124	0.52601252631	0.256780754861	-0.336381825559	0.49612805595	0.253370588101	0.291697042667	0.302300043422	0.35833141808	0.205255047239	0.300200490477	0.408480564773	0.0378434086139	-0.110730081042	0.0707423690787	0.0479810688762	0.0277292067868	0.713335798018	0.670984974135	-0.105515042679	0.51184814129	0.484029463119	0.156452260433	0.64484559497	0.535736787194	0.532013603472	0.678302283657	0.673663482812	0.58407615686	0.620592414326	0.64196359799	0.63313584291	0.675489326384	0.157642615858	0.677929422254	0.57877134715	0.584995840998	0.680676431245	0.141657928552	-0.438340673169	0.026618063465	0.300580960355
294_TASK01_CON08_0.0_pos	pos	0.0	0.719531583388	0.788604075015	0.0234304048078	0.66146583798	0.674692579394	-0.148386384546	0.430796008151	0.170048284415	-0.30761443064	0.488423331085	0.199926445395	0.246668122525	0.25247713648	0.297919422612	0.147972834428	0.239200913442	0.41729653991	0.0199204674908	-0.0860463747555	0.0779595738849	0.0552216884671	0.00676259351202	0.682880176402	0.642371469051	-0.0853760385239	0.497556955827	0.464725497686	0.130486606501	0.610434741877	0.507308863195	0.51465272688	0.636568935489	0.637041354226	0.553266886606	0.593139939034	0.614387793888	0.599972583201	0.640267782004	0.115260515298	0.640457568565	0.547284852377	0.562480838533	0.642721651032	0.109927880842	-0.424195044628	0.0598837221979	0.268729302738
294_TASK01_CON08_1.0_posneg	posneg	1.0	0.769427297276	0.844345329014	0.012497338444	0.699206831434	0.712391785863	-0.111241283932	0.518897060105	0.256424665133	-0.328417366275	0.492703687447	0.247282495834	0.287095069331	0.29551468673	0.3542670919	0.203544256309	0.295745809905	0.405835551632	0.0328826268202	-0.108471645344	0.0649932603689	0.0517622673364	0.0281949147279	0.7078945372	0.666755758644	-0.108010346951	0.510829842191	0.483227381311	0.156756421352	0.641682078009	0.534076590492	0.530248500738	0.675477501467	0.671384872939	0.583126217802	0.618452458366	0.639956626738	0.629521584157	0.671987518792	0.153230276792	0.674378601926	0.576563621333	0.582493197153	0.677447280297	0.138488953286	-0.43788490979	0.0280543959499	0.302618831032
294_TASK01_CON08_1.0_pos	pos	1.0	0.681512121872	0.735144591166	0.0434187626481	0.633180837901	0.645267988536	-0.176143954061	0.347146770623	0.112810759251	-0.265868323566	0.477532616988	0.146283931742	0.203653079556	0.201919769025	0.249545974601	0.105815819588	0.185205582351	0.419926145801	-0.00763168866642	-0.0638927380463	0.0700431458812	0.0750117224451	-0.00622871462401	0.654272320921	0.618110974535	-0.0803110993774	0.49256273698	0.457819617545	0.1185101694	0.585008234442	0.489832184668	0.504389002793	0.607763186333	0.614852639506	0.537167506056	0.573525656812	0.596691345508	0.57408568311	0.613196009143	0.075601262661	0.61275290667	0.526579300709	0.545930358428	0.614881614222	0.0828835675904	-0.417769327474	0.0840909267946	0.255491052213
294_TASK01_CON08_2.0_posneg	posneg	2.0	0.737059909514	0.798296904143	0.0267229752564	0.673531341947	0.685497723629	-0.112966667447	0.473792599931	0.249781189617	-0.28688256638	0.463586256886	0.215500929727	0.262887480114	0.262122072915	0.330404738835	0.187472883612	0.2658415055	0.383476694833	0.0115529612354	-0.0900279479437	0.0475379114014	0.0701121023737	0.0247979814105	0.671224012414	0.637290692529	-0.120836368331	0.496069173641	0.471268487407	0.157902749619	0.619180646193	0.519571167802	0.514627757942	0.652117175609	0.650476162458	0.570290011012	0.597334756883	0.620289899799	0.605299645048	0.646116980108	0.13035323133	0.649367438256	0.559175180861	0.561729682507	0.652187436922	0.123262870379	-0.428051096332	0.0324123425151	0.305427928544
294_TASK01_CON08_2.0_pos	pos	2.0	0.628122716489	0.664299713369	0.0667147909676	0.591570351043	0.602526192407	-0.197960408501	0.25888652395	0.0697673067667	-0.207774827802	0.4448310985	0.0858765673796	0.16010255809	0.14141283707	0.197533062841	0.0620962253297	0.126774952051	0.40035415679	-0.0452563722777	-0.0286117907431	0.0474468978006	0.101588776216	-0.0195806163031	0.604762667991	0.57874495426	-0.0920312734799	0.469199622558	0.435295968372	0.10836157894	0.550375509366	0.465307746531	0.483161457292	0.568619968269	0.579277104038	0.515579017361	0.545442972246	0.568596104936	0.53774222208	0.575303195624	0.0254708282503	0.573253981843	0.498357519919	0.518389544662	0.57586744222	0.0479637563815	-0.406672620626	0.109081647485	0.251292145669
294_TASK01_CON08_3.0_posneg	posneg	3.0	0.655974027215	0.696148783838	0.0550691998841	0.607801638814	0.617377848402	-0.119769739611	0.383010098457	0.228866500996	-0.208783159313	0.403795030005	0.159743070336	0.214594536059	0.20615367548	0.277754858339	0.150022926534	0.206030108058	0.338763451807	-0.0161443426706	-0.0563898981744	0.0305987969429	0.0933202871438	0.0118248347617	0.596806791461	0.575269470309	-0.141566337776	0.456386119808	0.440738901632	0.161749315706	0.563621191782	0.479948726823	0.473406326036	0.592204197881	0.596735853626	0.530759781246	0.540643478075	0.567068664061	0.549526974403	0.584342799779	0.0835439022341	0.589663847178	0.514125702497	0.509936016212	0.590466030757	0.0950482341354	-0.398463251926	0.0359570814011	0.296066929634
294_TASK01_CON08_3.0_pos	pos	3.0	0.555211742619	0.577636531413	0.0917881980323	0.531328071773	0.539806779883	-0.200369940976	0.187114268414	0.0560373520201	-0.138906612499	0.392769483325	0.0408976556692	0.123077381449	0.0902334531874	0.148450111986	0.0276288162361	0.0789140980781	0.360094294341	-0.0664892688701	0.00592012307328	0.0223265489253	0.116408865279	-0.0348186351015	0.533628233429	0.519160943008	-0.113110343408	0.426862942548	0.396373881161	0.102411136796	0.497667448433	0.426738621265	0.443201615924	0.512385850128	0.521266985608	0.474983260338	0.498021576558	0.519026177256	0.485256940165	0.517812319797	-0.0248680105996	0.514131176962	0.454088269435	0.471967863526	0.518814612671	0.00540392316799	-0.383005830661	0.127887977693	0.252006133669
294_TASK01_CON08_4.0_posneg	posneg	4.0	0.533276373365	0.557958787669	0.0817789215985	0.504398322567	0.510879984196	-0.128764674451	0.260480258989	0.182508641369	-0.117083590014	0.327200968658	0.0861680200678	0.146920280722	0.130834607604	0.199410115547	0.0920227353068	0.123467012271	0.285221318181	-0.0396508368056	-0.0138759670038	0.0187477488111	0.109985139418	-0.00445959314619	0.49044183168	0.47877895572	-0.14904648404	0.388596594565	0.377172672389	0.1459684205	0.46752517376	0.401551646004	0.399827838137	0.488275664947	0.497347022777	0.449729951157	0.448663569053	0.474428670838	0.454618609981	0.481329512997	0.00977586989419	0.486746087088	0.428286884823	0.424548244336	0.486707954493	0.045320483212	-0.352802871068	0.0525959208365	0.27470908373
294_TASK01_CON08_4.0_pos	pos	4.0	0.466771657958	0.480667440768	0.111367037078	0.450476994128	0.455866765251	-0.183283691456	0.129237571631	0.0627571729828	-0.0649016631479	0.329000925975	0.00894896605073	0.0912995972099	0.0524616320474	0.101800310918	0.000568034959239	0.0393524496756	0.309570884124	-0.0708929507149	0.0346902873256	0.0126733127843	0.112390952121	-0.0437302620028	0.44609448718	0.438534585643	-0.125906744209	0.36816671279	0.341578728647	0.0953518486916	0.420112109308	0.364142211764	0.37926700167	0.433249181728	0.439424294821	0.408001982119	0.423489020596	0.441801852446	0.409506469621	0.435404958875	-0.0738559694601	0.431350360451	0.385169323819	0.400691637168	0.437584315795	-0.0363331978834	-0.34054816461	0.133323546811	0.248984161912
294_TASK01_CON08_5.0_posneg	posneg	5.0	0.392222283439	0.406075445807	0.098268016728	0.376683264537	0.380342478969	-0.123155924066	0.14128644381	0.13328388921	-0.0300025353347	0.248212396097	0.0247653339962	0.083961748018	0.0663577623557	0.115033683775	0.0291620960261	0.0488534660106	0.228249957868	-0.0494287144884	0.0231417117239	0.0214873680436	0.103224718595	-0.0209195426835	0.36633616935	0.361617931274	-0.147639703107	0.300365390295	0.288512572175	0.109665545993	0.34744061819	0.300451281556	0.305494643259	0.36268944262	0.368395529451	0.342690720274	0.338241610417	0.356881430569	0.338177937809	0.356378653597	-0.0668991481537	0.358563180961	0.320015224536	0.320388555464	0.36096489542	-0.0239176374018	-0.280947490731	0.0809271668812	0.233788968427
294_TASK01_CON08_5.0_pos	pos	5.0	0.362077184418	0.369733009819	0.118229496514	0.349142461102	0.352538256035	-0.149224945316	0.0778040163478	0.0764245801113	0.0024027088457	0.254221454871	-0.00908907706856	0.0645427854468	0.0294240289422	0.0634872580151	-0.0217539811677	0.00994479476969	0.245808286553	-0.0616541131508	0.0529887469472	0.0209467175256	0.0952021069927	-0.0490863692436	0.344596257767	0.3413846487	-0.135646174288	0.293417294782	0.271027896427	0.079132919651	0.323694321839	0.282493346653	0.297013677047	0.336760039099	0.338554379427	0.321332523675	0.32985807871	0.342583396185	0.316295812937	0.335109126829	-0.115718655559	0.330631986972	0.298730075346	0.311580446318	0.338010729377	-0.0795720462532	-0.275879381409	0.134612260425	0.226397811378
294_TASK01_CON08_6.0_posneg	posneg	6.0	0.250781165098	0.256707811066	0.0850455427559	0.243305347472	0.245763712013	-0.096049121699	0.0662790704543	0.0900683870994	0.014455470675	0.171813354106	0.00622097454561	0.0470675397113	0.0381564472982	0.0677298190498	-2.53696661056e-06	0.020921137117	0.163144081743	-0.038259605227	0.0199968122715	0.0239837251381	0.0814051168455	-0.0288939550811	0.239274398781	0.238194752375	-0.128844051878	0.206290285661	0.192826141438	0.054815253108	0.225788149213	0.199988678988	0.210435932451	0.236738752594	0.236807114559	0.226606686436	0.227329197436	0.234550781595	0.222226313285	0.23153488975	-0.0882123965822	0.230457634324	0.21094558569	0.217260799233	0.234541509429	-0.0884601862129	-0.197055105536	0.113716610349	0.167749061648
