	direction	thresh	118_TASK01_CON07	118_TASK01_CON08	118_TASK01_CON09	118_TASK02_CON25	118_TASK02_CON26	118_TASK02_CON27	118_TASK03_CON19	118_TASK03_CON20	118_TASK03_CON22	118_TASK04_CON61	118_TASK04_CON62	118_TASK04_CON63	118_TASK04_CON64	118_TASK04_CON65	118_TASK04_CON66	118_TASK04_CON67	118_TASK04_CON68	118_TASK04_CON69	118_TASK04_CON70	118_TASK04_CON71	118_TASK04_CON72	118_TASK04_CON73	118_TASK05_CON13	118_TASK05_CON14	118_TASK05_CON15	118_TASK06_CON01	118_TASK06_CON02	118_TASK06_CON06	118_TASK07_CON31	118_TASK07_CON32	118_TASK07_CON33	118_TASK07_CON34	118_TASK07_CON35	118_TASK07_CON36	118_TASK07_CON37	118_TASK07_CON38	118_TASK07_CON39	118_TASK07_CON40	118_TASK07_CON41	118_TASK07_CON45	118_TASK07_CON46	118_TASK07_CON47	118_TASK07_CON48	118_TASK07_CON49	118_TASK07_CON50	118_TASK07_CON51	118_TASK07_CON52
118_TASK01_CON07_0.0_posneg	posneg	0.0	0.862758398056	0.770132958889	0.443215668201	0.683607637882	0.670921802521	-0.144837990403	0.307710081339	0.211515456438	-0.0714147090912	0.401667237282	0.0257047303021	0.062431704253	0.0300502683967	0.146011680365	0.0704987347126	0.0700230300426	0.374364674091	-0.0566891469061	-0.0610764287412	-0.0599182881415	0.151487976313	0.0861179977655	0.71636146307	0.682946383953	-0.115085862577	0.529459178448	0.582675695419	0.359224081039	0.658701956272	0.586437821388	0.582434892654	0.683668315411	0.72045135498	0.675450563431	0.668041288853	0.721447706223	0.647463202477	0.729344964027	0.0681224912405	0.696557819843	0.640475213528	0.626200973988	0.710676670074	-0.0104917995632	-0.393048226833	0.111502952874	0.271600037813
118_TASK01_CON07_0.0_pos	pos	0.0	0.833308160305	0.681545734406	0.473031669855	0.639478445053	0.628741323948	-0.22701241076	-0.0911364629865	-0.102962501347	0.0648199319839	0.432899296284	-0.194556728005	-0.121174529195	-0.191921010613	-0.135678604245	-0.160068690777	-0.1812351197	0.478489905596	-0.0598959699273	0.0599115788937	-0.0264628119767	0.116029068828	-0.0457838363945	0.643526494503	0.620270550251	-0.133483886719	0.466425061226	0.46332681179	0.231132537127	0.596861898899	0.529346287251	0.559936583042	0.627049803734	0.684422075748	0.607162535191	0.641193807125	0.70942980051	0.579847872257	0.673169195652	-0.155901685357	0.628070473671	0.556276202202	0.589901864529	0.657271325588	-0.154207020998	-0.389606714249	0.239743888378	0.265258818865
118_TASK01_CON07_1.0_posneg	posneg	1.0	0.902712464333	0.817702054977	0.488927274942	0.752490460873	0.742366969585	-0.162804290652	0.380438953638	0.29068505764	-0.0807470157743	0.463981211185	0.0386197417974	0.0808008313179	0.0440509468317	0.176952064037	0.0991129949689	0.0923896729946	0.430302500725	-0.0691409483552	-0.0756432190537	-0.0748992860317	0.1771273911	0.118563391268	0.785024106503	0.753161370754	-0.137842923403	0.591073095798	0.650058865547	0.414863944054	0.727780044079	0.652352869511	0.644769668579	0.752245604992	0.782324373722	0.734005451202	0.727420210838	0.773504912853	0.719417095184	0.788894176483	0.0819671452045	0.763431370258	0.70505219698	0.689813315868	0.773943245411	-0.0117380470037	-0.430504918098	0.116219587624	0.308707624674
118_TASK01_CON07_1.0_pos	pos	1.0	0.825636744499	0.64688283205	0.457829862833	0.61670511961	0.602317273617	-0.20858193934	-0.167310282588	-0.107233852148	0.151630416512	0.400302231312	-0.24404117465	-0.158106192946	-0.242082849145	-0.219236120582	-0.211657896638	-0.242155343294	0.463515609503	-0.0452840477228	0.130835026503	-0.00676777493209	0.0605468563735	-0.0695804432034	0.602501988411	0.584248960018	-0.15543654561	0.408457785845	0.392052263021	0.197088003159	0.564390778542	0.492281883955	0.529272139072	0.603629827499	0.662599861622	0.577841997147	0.614961802959	0.68999427557	0.546934008598	0.640751898289	-0.247471302748	0.593410789967	0.512005627155	0.5562453866	0.627895772457	-0.20513176918	-0.357548236847	0.249308213592	0.276764422655
118_TASK01_CON07_2.0_posneg	posneg	2.0	0.935071706772	0.857316315174	0.530894339085	0.820671975613	0.813280761242	-0.175683826208	0.474708735943	0.439185917377	-0.0568263530731	0.530242621899	0.0545627400279	0.0871738940477	0.0640736296773	0.21129591763	0.139230296016	0.116661570966	0.489748984575	-0.0744321942329	-0.10474550724	-0.0772610083222	0.20731562376	0.169427409768	0.84848934412	0.819223821163	-0.173952668905	0.651288092136	0.712364673615	0.479115784168	0.795823991299	0.718835532665	0.706774115562	0.8208360672	0.841489851475	0.791433632374	0.787163674831	0.826592206955	0.790729045868	0.847270488739	0.0811879485846	0.827724993229	0.768776297569	0.753214359283	0.83719933033	-0.0233105309308	-0.460385143757	0.116592124104	0.353509992361
118_TASK01_CON07_2.0_pos	pos	2.0	0.808841943741	0.597789168358	0.428790539503	0.580742657185	0.559751808643	-0.156942307949	-0.210407048464	-0.0444038882852	0.250980019569	0.347769111395	-0.253995746374	-0.174161016941	-0.256192535162	-0.263661116362	-0.240086585283	-0.26791587472	0.420588165522	-0.00705262226984	0.186843037605	0.0232002586126	-0.000949695007876	-0.0950807929039	0.54953789711	0.533302307129	-0.175958290696	0.342356383801	0.313516020775	0.153993144631	0.515427172184	0.444068163633	0.476590752602	0.572781383991	0.625758647919	0.536975800991	0.566577613354	0.648553490639	0.503026366234	0.592336416245	-0.314300715923	0.544635117054	0.457131624222	0.501297235489	0.58577144146	-0.230118185282	-0.284833937883	0.220046177506	0.269449204206
118_TASK01_CON07_3.0_posneg	posneg	3.0	0.954666733742	0.881140232086	0.555015802383	0.87063485384	0.865400135517	-0.171537175775	0.55071502924	0.611891806126	0.0132054127753	0.581801474094	0.0674921423197	0.0599754750729	0.0894673913717	0.250560373068	0.178693264723	0.129056200385	0.535274028778	-0.0564561784267	-0.157970786095	-0.0413661934435	0.251108467579	0.231179833412	0.889562726021	0.863536298275	-0.222254097462	0.691635787487	0.750228404999	0.523486912251	0.844667494297	0.766531586647	0.748606145382	0.870708823204	0.880494236946	0.82862830162	0.826546728611	0.860859572887	0.843125343323	0.885875999928	0.0720757618546	0.87255769968	0.812947154045	0.795980274677	0.881487309933	-0.0360205993056	-0.465398043394	0.106864780188	0.378765136003
118_TASK01_CON07_3.0_pos	pos	3.0	0.774116754532	0.532384455204	0.385187804699	0.539522826672	0.509771049023	-0.0785660892725	-0.210250839591	0.0429586917162	0.288114160299	0.311458438635	-0.214046195149	-0.146399125457	-0.209557503462	-0.218042209744	-0.216861128807	-0.224963828921	0.360643714666	-0.00212791771628	0.157794073224	0.043272677809	0.0160575415939	-0.114155143499	0.49895298481	0.477446585894	-0.17003108561	0.286665290594	0.242992460728	0.0972848385572	0.476610064507	0.417338460684	0.430428147316	0.554481863976	0.581299424171	0.505552113056	0.511527359486	0.597227454185	0.478572905064	0.546209573746	-0.310158461332	0.50432151556	0.42574313283	0.452025860548	0.555042147636	-0.223537862301	-0.161083355546	0.15739454329	0.223468184471
118_TASK01_CON07_4.0_posneg	posneg	4.0	0.962008297443	0.883756816387	0.546861708164	0.900115787983	0.89669162035	-0.145412936807	0.564932286739	0.689114332199	0.0639580488205	0.617520332336	0.0548446960747	0.000259599502897	0.0952091291547	0.278656542301	0.193137004972	0.113665141165	0.571527957916	-0.0412553213537	-0.226984873414	-0.00016522439546	0.309378325939	0.279458642006	0.912519037724	0.889523208141	-0.257986009121	0.710418462753	0.763300478458	0.523467063904	0.86930757761	0.784670770168	0.761553525925	0.898835599422	0.899211406708	0.834126412868	0.835267186165	0.869037270546	0.87024307251	0.897946417332	0.0824816673994	0.894962072372	0.82761734724	0.809896409512	0.901865303516	-0.0184782166034	-0.430045753717	0.0701216980815	0.353649526834
118_TASK01_CON07_4.0_pos	pos	4.0	0.701713323593	0.428996473551	0.355801850557	0.466998398304	0.435312271118	-0.0118292830884	-0.137722074986	0.144038751721	0.260586440563	0.271541535854	-0.153237834573	-0.0985451340675	-0.13488163054	-0.131506636739	-0.136712267995	-0.146040096879	0.288324087858	-0.0478501282632	0.0715188831091	0.0450546853244	0.0564045794308	-0.0632446929812	0.433136761189	0.406982213259	-0.142715707421	0.238178536296	0.194484114647	0.0583888664842	0.417179852724	0.378239572048	0.367490917444	0.499549269676	0.498642802238	0.451121628284	0.434032410383	0.502898335457	0.426992058754	0.471031427383	-0.239562705159	0.437439233065	0.384905993938	0.387806773186	0.489333689213	-0.193549200892	-0.0058537600562	0.096671640873	0.108477182686
