	direction	thresh	197_TASK01_CON07	197_TASK01_CON08	197_TASK01_CON09	197_TASK02_CON25	197_TASK02_CON26	197_TASK02_CON27	197_TASK03_CON19	197_TASK03_CON20	197_TASK03_CON22	197_TASK04_CON61	197_TASK04_CON62	197_TASK04_CON63	197_TASK04_CON64	197_TASK04_CON65	197_TASK04_CON66	197_TASK04_CON67	197_TASK04_CON68	197_TASK04_CON69	197_TASK04_CON70	197_TASK04_CON71	197_TASK04_CON72	197_TASK04_CON73	197_TASK05_CON13	197_TASK05_CON14	197_TASK05_CON15	197_TASK06_CON01	197_TASK06_CON02	197_TASK06_CON06	197_TASK07_CON31	197_TASK07_CON32	197_TASK07_CON33	197_TASK07_CON34	197_TASK07_CON35	197_TASK07_CON36	197_TASK07_CON37	197_TASK07_CON38	197_TASK07_CON39	197_TASK07_CON40	197_TASK07_CON41	197_TASK07_CON45	197_TASK07_CON46	197_TASK07_CON47	197_TASK07_CON48	197_TASK07_CON49	197_TASK07_CON50	197_TASK07_CON51	197_TASK07_CON52
197_TASK01_CON07_0.0_posneg	posneg	0.0	0.881632506847	0.800836861134	0.431572049856	0.695189595222	0.696102976799	-0.273333460093	0.400743991137	0.277184128761	-0.150649964809	0.44846585393	0.113783784211	0.0908136889338	0.0626388415694	0.2237983495	0.0917834416032	0.128668919206	0.404875248671	0.0501548163593	-0.101540789008	-0.0827569067478	0.144189894199	0.0526072233915	0.739098250866	0.699571311474	-0.115847371519	0.583107590675	0.592342555523	0.301547259092	0.667992293835	0.578814148903	0.582724511623	0.695173561573	0.733725011349	0.698461890221	0.676273703575	0.706217765808	0.652593374252	0.729725837708	0.05637498945	0.711981236935	0.643203914165	0.627996742725	0.706122994423	0.0164051223546	-0.395143836737	0.113569781184	0.241697356105
197_TASK01_CON07_0.0_pos	pos	0.0	0.849000453949	0.708383142948	0.460173875093	0.642267465591	0.643941998482	-0.36371871829	0.0422571748495	-0.013750506565	-0.0296331197023	0.454522758722	-0.0691610872746	-0.0924648493528	-0.146137729287	0.0070373849012	-0.132276773453	-0.113948300481	0.482227921486	0.0582110583782	-0.011283298023	-0.0969203710556	0.194708496332	-0.0828400477767	0.67318803072	0.637221932411	-0.111966475844	0.520678699017	0.494574040174	0.217618122697	0.627886414528	0.535719275475	0.573122799397	0.640988409519	0.70000565052	0.66665238142	0.657347381115	0.687488853931	0.59916806221	0.679812729359	-0.114952199161	0.662494122982	0.588100910187	0.602323770523	0.651747643948	-0.128984555602	-0.390010029078	0.248286068439	0.207028672099
197_TASK01_CON07_1.0_posneg	posneg	1.0	0.91494512558	0.841227293015	0.466620087624	0.757274985313	0.760332047939	-0.298266887665	0.477404266596	0.363567173481	-0.175734177232	0.510733246803	0.145931661129	0.115915879607	0.087417088449	0.262764543295	0.130164921284	0.166810438037	0.45441570878	0.0608357414603	-0.125317037106	-0.102343276143	0.163019448519	0.0772491693497	0.79641854763	0.761758446693	-0.136148616672	0.641640603542	0.65579277277	0.34205982089	0.731586992741	0.641584396362	0.640841782093	0.757279992104	0.787631511688	0.749754428864	0.729525268078	0.756644904613	0.720992207527	0.787829875946	0.0677147358656	0.774034798145	0.705504953861	0.687673926353	0.767184495926	0.0239463765174	-0.423192232847	0.110219821334	0.276137113571
197_TASK01_CON07_1.0_pos	pos	1.0	0.841545343399	0.673302412033	0.447204321623	0.629602611065	0.6246265769	-0.336142599583	-0.0569824539125	-0.0383856892586	0.0541081093252	0.428768098354	-0.119390495121	-0.135441273451	-0.200114756823	-0.0655280277133	-0.18437884748	-0.172605007887	0.473266214132	0.0612353309989	0.0404226966202	-0.110124535859	0.187971919775	-0.11989159137	0.638888537884	0.60512304306	-0.123652629554	0.480144560337	0.44558352232	0.194521635771	0.617238223553	0.521611571312	0.557768821716	0.631398320198	0.69115883112	0.658641457558	0.645626485348	0.680443167686	0.58516061306	0.667399168015	-0.196636900306	0.650119066238	0.570362746716	0.584652483463	0.639469265938	-0.173775553703	-0.366182982922	0.258633375168	0.20981785655
197_TASK01_CON07_2.0_posneg	posneg	2.0	0.944548249245	0.875469505787	0.497788757086	0.816394984722	0.822956562042	-0.318787455559	0.561924397945	0.496540397406	-0.184261083603	0.575276792049	0.187223434448	0.139121025801	0.119597181678	0.304905414581	0.170584902167	0.208476126194	0.50546258688	0.0884121954441	-0.152331680059	-0.115929961205	0.194098770618	0.095869474113	0.851435780525	0.822647869587	-0.170099407434	0.69833278656	0.714676499367	0.384172022343	0.79382866621	0.705112993717	0.698880732059	0.816271603107	0.837829113007	0.80029964447	0.777627110481	0.804327309132	0.787697970867	0.840420901775	0.0723782628775	0.832108020782	0.767157673836	0.74411046505	0.823830783367	0.0213781371713	-0.439531773329	0.104484602809	0.306616306305
197_TASK01_CON07_2.0_pos	pos	2.0	0.820556938648	0.606266617775	0.417851120234	0.599159300327	0.590117037296	-0.270829647779	-0.132736757398	-0.0165012963116	0.154959201813	0.363022744656	-0.157271370292	-0.153178840876	-0.224171772599	-0.135211959481	-0.219225019217	-0.212244272232	0.422686755657	0.056328445673	0.109660580754	-0.0937165617943	0.148783117533	-0.144142985344	0.582090079784	0.556148827076	-0.160421580076	0.411393642426	0.369120180607	0.162296712399	0.592664122581	0.495628088713	0.520284593105	0.608185946941	0.663308501244	0.631017684937	0.607645988464	0.64846765995	0.558431386948	0.635682880878	-0.264800220728	0.622629702091	0.53800958395	0.544086933136	0.609356582165	-0.206664741039	-0.304721385241	0.243605524302	0.18991073966
197_TASK01_CON07_3.0_posneg	posneg	3.0	0.961372554302	0.888815224171	0.51275229454	0.858785808086	0.867626905441	-0.316755443811	0.608919799328	0.621207237244	-0.15082295239	0.630537331104	0.212262064219	0.134168475866	0.141610264778	0.334852218628	0.191828012466	0.226950272918	0.551670491695	0.122745245695	-0.177935674787	-0.106822930276	0.239123359323	0.101074628532	0.891133487225	0.868617653847	-0.215733006597	0.736193299294	0.753188252449	0.414849877357	0.841751456261	0.752699792385	0.74241733551	0.85940092802	0.872651457787	0.83410346508	0.808907389641	0.83876979351	0.838387966156	0.876244664192	0.0671626627445	0.874059140682	0.812133789062	0.784436643124	0.864788472652	0.0147097324952	-0.433836489916	0.091589063406	0.315305441618
197_TASK01_CON07_3.0_pos	pos	3.0	0.785508573055	0.517642736435	0.38100117445	0.551398634911	0.543281972408	-0.199233338237	-0.151323273778	0.040250889957	0.202771171927	0.334787368774	-0.117959223688	-0.117692798376	-0.169129833579	-0.124084323645	-0.183240398765	-0.171290636063	0.377345234156	0.0697995275259	0.107378676534	-0.0437413603067	0.103508882225	-0.137105837464	0.520277321339	0.49658113718	-0.165708959103	0.351355046034	0.30133280158	0.120235182345	0.55265969038	0.462556064129	0.466843366623	0.572890996933	0.612520754337	0.589277923107	0.547669231892	0.591996312141	0.523011922836	0.586799263954	-0.284428924322	0.578555762768	0.499249339104	0.488583683968	0.564075291157	-0.215873643756	-0.196224629879	0.196945518255	0.146117553115
197_TASK01_CON07_4.0_posneg	posneg	4.0	0.967114150524	0.87822073698	0.495160639286	0.878833532333	0.888883113861	-0.273475170135	0.601208686829	0.680347144604	-0.0920335128903	0.665419220924	0.216445967555	0.119074866176	0.15736952424	0.355126172304	0.199792489409	0.230637714267	0.578875124454	0.139721214771	-0.198550611734	-0.0765790343285	0.285648316145	0.100940853357	0.910813331604	0.892632603645	-0.248974084854	0.741402745247	0.758065760136	0.405705660582	0.865502893925	0.771004974842	0.758829712868	0.880021870136	0.885786294937	0.841380476952	0.8168156147	0.851897418499	0.866136789322	0.891059279442	0.0539393052459	0.893662512302	0.829922914505	0.799694955349	0.884733915329	0.00189710780978	-0.383899897337	0.0656113103032	0.294352978468
197_TASK01_CON07_4.0_pos	pos	4.0	0.721509933472	0.402987837791	0.343260079622	0.473903775215	0.46949416399	-0.126696541905	-0.10682696104	0.113014303148	0.182007074356	0.306526720524	-0.0127715002745	-0.0336949080229	-0.0516405403614	-0.0360619612038	-0.0970217958093	-0.0629192143679	0.305280178785	0.0948244705796	0.0400647111237	0.0234780404717	0.078829087317	-0.115513890982	0.440104097128	0.417136400938	-0.137108996511	0.26880043745	0.231084674597	0.0957358777523	0.484744787216	0.418162733316	0.396933019161	0.513994991779	0.520587801933	0.523596644402	0.461463719606	0.498638212681	0.47531041503	0.514352321625	-0.235950052738	0.504140496254	0.450405269861	0.415727645159	0.496654331684	-0.209330409765	-0.0426631942391	0.126172661781	0.0728080198169
