	direction	thresh	458_TASK01_CON07	458_TASK01_CON08	458_TASK01_CON09	458_TASK02_CON25	458_TASK02_CON26	458_TASK02_CON27	458_TASK03_CON19	458_TASK03_CON20	458_TASK03_CON22	458_TASK04_CON61	458_TASK04_CON62	458_TASK04_CON63	458_TASK04_CON64	458_TASK04_CON65	458_TASK04_CON66	458_TASK04_CON67	458_TASK04_CON68	458_TASK04_CON69	458_TASK04_CON70	458_TASK04_CON71	458_TASK04_CON72	458_TASK04_CON73	458_TASK05_CON13	458_TASK05_CON14	458_TASK05_CON15	458_TASK06_CON01	458_TASK06_CON02	458_TASK06_CON06	458_TASK07_CON31	458_TASK07_CON32	458_TASK07_CON33	458_TASK07_CON34	458_TASK07_CON35	458_TASK07_CON36	458_TASK07_CON37	458_TASK07_CON38	458_TASK07_CON39	458_TASK07_CON40	458_TASK07_CON41	458_TASK07_CON45	458_TASK07_CON46	458_TASK07_CON47	458_TASK07_CON48	458_TASK07_CON49	458_TASK07_CON50	458_TASK07_CON51	458_TASK07_CON52
458_TASK01_CON07_0.0_posneg	posneg	0.0	0.839997893826	0.791893442271	0.260636614617	0.720482435147	0.72632382707	-0.212869791178	0.453857486343	0.2497168474	-0.255336839546	0.510989922136	0.086048815476	0.110013798154	0.0683021581058	0.199819171352	0.113154397674	0.123425162775	0.485151377475	-0.0410937423325	-0.047168467962	-0.107440656974	0.119304916666	0.0733547724779	0.752538583342	0.726879340019	-0.147567867735	0.619451383968	0.612375576902	0.284941486538	0.688306851718	0.609374853232	0.598877577865	0.696897803259	0.703142828047	0.666387869978	0.680088261825	0.706884193055	0.679167104704	0.74115830058	0.141290521195	0.722855672783	0.664547984063	0.651218009701	0.723744221098	0.0348430350166	-0.357183353369	0.114575337331	0.200611868637
458_TASK01_CON07_0.0_pos	pos	0.0	0.79501487646	0.741265874792	0.265176048594	0.685213983527	0.695442025837	-0.240778616403	0.37166297576	0.174016453081	-0.234531777103	0.499716841792	0.0355012828818	0.0705490693412	0.0258633000178	0.149477421393	0.0664641626056	0.0664307651408	0.488733295727	-0.0491109439128	-0.0323702758733	-0.0882357156279	0.129993300918	0.052766070247	0.717393412795	0.69328852554	-0.121047146373	0.585803397175	0.579249204352	0.263540809565	0.650993919132	0.57895314977	0.576214453107	0.658920572277	0.671278642636	0.624875596054	0.646285958405	0.674453989528	0.644773962083	0.700099881956	0.110241396711	0.684911184264	0.626852249021	0.621916432606	0.685073026551	0.0153388194088	-0.354321264339	0.130826782515	0.188219069611
458_TASK01_CON07_1.0_posneg	posneg	1.0	0.835172585806	0.787844622209	0.259703039837	0.717889639488	0.723031660837	-0.211828305295	0.448928340758	0.248950149851	-0.249890013414	0.509484262392	0.0832909174569	0.107691789936	0.0651373982382	0.197495678027	0.11162540027	0.120896740068	0.484512350219	-0.0416288943443	-0.0458624299114	-0.109373710988	0.120485017355	0.0730251848301	0.74751838111	0.722343903046	-0.147866322754	0.61721388523	0.609107486443	0.283134699684	0.685963851631	0.607101881843	0.596615506817	0.694848203862	0.701131885486	0.664493977634	0.678418683141	0.704880716856	0.676194368322	0.73820840107	0.136994452115	0.719995278888	0.661746682303	0.648811729738	0.721154931998	0.0331746467468	-0.358435970596	0.115414944395	0.203250271738
458_TASK01_CON07_1.0_pos	pos	1.0	0.759565830458	0.703875588155	0.268767075907	0.661350502226	0.672470767198	-0.25568249345	0.30908717373	0.129156144594	-0.203711587677	0.493871769374	-0.00268115580406	0.0398402537097	-0.00716958178595	0.113151528604	0.0347346934547	0.0249239193143	0.494689905091	-0.0563015367222	-0.0211102144133	-0.0797508243291	0.140228808505	0.0395861032688	0.687059525711	0.664899156122	-0.10579785644	0.565881894653	0.557251155081	0.250215213908	0.626769913056	0.558889217254	0.560966560301	0.634875653336	0.651651353292	0.599538264859	0.625383502807	0.655237755915	0.620287643752	0.671660371153	0.0789915952269	0.658787336351	0.600889529221	0.601862873318	0.659401280291	-0.00241425275547	-0.359061773099	0.144123139615	0.190395975558
458_TASK01_CON07_2.0_posneg	posneg	2.0	0.803722178522	0.761565113735	0.255785139605	0.696485350004	0.699744932395	-0.208073777877	0.419788936525	0.242999302112	-0.218269286773	0.499306349005	0.0685068002531	0.0952756380146	0.0491317077284	0.181615640158	0.101086224261	0.106238344258	0.477860201351	-0.0439048658782	-0.0386837332204	-0.114446599011	0.123445432972	0.0678025786424	0.718428485715	0.695035747284	-0.146312579474	0.603031016007	0.591067704686	0.274235075557	0.666378556672	0.589330005556	0.580953193672	0.676370435445	0.683889642045	0.648634239401	0.661205743712	0.6880827753	0.654921593728	0.715501717201	0.111804936034	0.697866737209	0.640804506807	0.630093182999	0.700290177314	0.0212193607403	-0.360981242195	0.12085158726	0.213045676865
458_TASK01_CON07_2.0_pos	pos	2.0	0.70920297769	0.659042058875	0.265667040489	0.627671995172	0.637815849676	-0.263931422698	0.245702172377	0.090328139666	-0.166069391919	0.477274848394	-0.0408092929377	0.0110322198508	-0.0472752501467	0.0738643412314	0.00239810689462	-0.0148682714763	0.487747592638	-0.0616854040739	-0.00266649266369	-0.0855666616349	0.149616096952	0.0248262695117	0.644286968639	0.625879495761	-0.100390573578	0.535413498379	0.520599489967	0.228719886884	0.595731076786	0.532317160564	0.538724974323	0.605361032216	0.624838293113	0.570091588938	0.597530640158	0.627708275166	0.588765747318	0.635436959962	0.0399847799305	0.624863066311	0.567790350569	0.57404211333	0.626390403163	-0.0216772040643	-0.363107395251	0.157101149832	0.199478327983
458_TASK01_CON07_3.0_posneg	posneg	3.0	0.731031093155	0.693822740135	0.258631558871	0.642272819679	0.64348571575	-0.205173742736	0.352057121375	0.223426363862	-0.156195714862	0.466961627125	0.0356686555464	0.0677316305463	0.017593115089	0.142632180882	0.0750183114503	0.070630870586	0.452679361114	-0.0504837421288	-0.0216273340512	-0.115001848223	0.126159563251	0.0545030137017	0.65613754139	0.637574839349	-0.146106976604	0.562108314178	0.547371947789	0.258216146221	0.618568175362	0.548945298559	0.542138751977	0.629398230144	0.640195021098	0.610098498996	0.614679354943	0.643315032813	0.605807918812	0.660901402585	0.0626573139623	0.645776273201	0.594140336777	0.583885531623	0.648425262584	-0.00114915279288	-0.348745918653	0.125479862426	0.218901565133
458_TASK01_CON07_3.0_pos	pos	3.0	0.641153528956	0.598022091088	0.266901383412	0.57341859563	0.581646689481	-0.26458535435	0.185728884801	0.070067794677	-0.114144570833	0.440854961128	-0.069174213692	-0.0112605057566	-0.081040609444	0.0375523187593	-0.0212653586326	-0.0458241648104	0.455127149659	-0.0646715210653	0.017484578282	-0.0971102515274	0.150935354723	0.01332166231	0.583261364916	0.570207310903	-0.106236624444	0.487546619851	0.466904866096	0.204522200265	0.548920466998	0.490106049796	0.497405116631	0.558941172338	0.579103940262	0.531784075437	0.552007336403	0.581372829544	0.539841947827	0.582043813283	-0.0106009537497	0.57341668948	0.520849330914	0.527207885708	0.575003571245	-0.0408044651323	-0.35258936169	0.161524734188	0.207553172556
458_TASK01_CON07_4.0_posneg	posneg	4.0	0.618411746908	0.58975384653	0.259808306304	0.553208775549	0.553248138461	-0.202939676161	0.251123456498	0.18146324535	-0.0828991595348	0.411134459157	-0.00570299990996	0.0352234780494	-0.0213544589494	0.0857208026334	0.0367793743398	0.0209933054791	0.406955026118	-0.0539330268287	0.00389145324016	-0.101910681658	0.118600619422	0.0362606132476	0.559535531856	0.548271723842	-0.148948978947	0.485354832336	0.469180140935	0.231609721731	0.536751920479	0.479300466031	0.474967881667	0.548205843677	0.558688850354	0.535511197023	0.530880963643	0.55720424723	0.525196385199	0.566151941752	0.000248614121739	0.557563721393	0.514508611647	0.504693418498	0.558694162451	-0.0249456563087	-0.316703326757	0.121069925557	0.214536161576
458_TASK01_CON07_4.0_pos	pos	4.0	0.551835153269	0.52123218664	0.261947620012	0.499980422947	0.505674324232	-0.254527655242	0.129046809415	0.0629447643375	-0.054686837348	0.38766977456	-0.0862978643456	-0.0252750574509	-0.101861331732	0.00436133344479	-0.039157149651	-0.0700174255629	0.404146393347	-0.0611447497335	0.0382753718071	-0.096761947402	0.138906087945	0.00315467763621	0.503833303069	0.496954552635	-0.121592873316	0.427339160783	0.402904539196	0.18216388169	0.483037650937	0.432210098725	0.43934250465	0.493067344443	0.508770856014	0.476223732153	0.486017537739	0.510494688003	0.473792512075	0.507668303921	-0.06327809365	0.501269246249	0.458234976729	0.462580349905	0.502935652562	-0.0589957970721	-0.321946437283	0.15337963258	0.209857304978
