	direction	thresh	496_TASK01_CON07	496_TASK01_CON08	496_TASK01_CON09	496_TASK02_CON25	496_TASK02_CON26	496_TASK02_CON27	496_TASK03_CON19	496_TASK03_CON20	496_TASK03_CON22	496_TASK04_CON61	496_TASK04_CON62	496_TASK04_CON63	496_TASK04_CON64	496_TASK04_CON65	496_TASK04_CON66	496_TASK04_CON67	496_TASK04_CON68	496_TASK04_CON69	496_TASK04_CON70	496_TASK04_CON71	496_TASK04_CON72	496_TASK04_CON73	496_TASK05_CON13	496_TASK05_CON14	496_TASK05_CON15	496_TASK06_CON01	496_TASK06_CON02	496_TASK06_CON06	496_TASK07_CON31	496_TASK07_CON32	496_TASK07_CON33	496_TASK07_CON34	496_TASK07_CON35	496_TASK07_CON36	496_TASK07_CON37	496_TASK07_CON38	496_TASK07_CON39	496_TASK07_CON40	496_TASK07_CON41	496_TASK07_CON45	496_TASK07_CON46	496_TASK07_CON47	496_TASK07_CON48	496_TASK07_CON49	496_TASK07_CON50	496_TASK07_CON51	496_TASK07_CON52
496_TASK01_CON07_0.0_posneg	posneg	0.0	0.848465948545	0.78957325835	0.258170009073	0.689119928331	0.698734540246	-0.187771251665	0.444263377546	0.251752468988	-0.23982409228	0.481832788512	0.145089012658	0.213909683774	0.163453487523	0.294954188476	0.142485163668	0.195582506092	0.429230637105	-0.0515966595135	-0.0488820345921	-0.0968743326532	0.132617173611	0.0571264715186	0.749164437165	0.703672929523	-0.115251065281	0.587799964394	0.582357408641	0.193745710787	0.668124981607	0.599658437185	0.593467653627	0.692954094077	0.711021603042	0.650922434933	0.671080807623	0.695967891795	0.67298934273	0.73510866027	0.0923152560092	0.70832097314	0.650842485165	0.64182812295	0.715004403606	0.054008830942	-0.357851923557	0.0675092428407	0.222954437972
496_TASK01_CON07_0.0_pos	pos	0.0	0.807846237998	0.689381851488	0.326685495467	0.6326505274	0.65150609453	-0.317091945557	0.0228545444082	-0.0665628054668	-0.0424026743381	0.470507593816	-0.1729206386	-0.038692226636	-0.150094102181	-0.0207951785915	-0.112648446872	-0.125503161377	0.501751405013	-0.173491387355	0.123641509189	-0.107596597589	0.200477540263	-0.0455742794723	0.68707960572	0.651145003488	-0.0961642491202	0.524771786179	0.502079546393	0.119788502285	0.609447534932	0.529851187958	0.562592092822	0.631250483712	0.67382495372	0.593951208875	0.637352937466	0.667073032947	0.607430046781	0.67606422013	-0.161012174353	0.648903143532	0.572957782555	0.603548067742	0.658513707146	-0.0365830109913	-0.36299823773	0.176602593303	0.185528521041
496_TASK01_CON07_1.0_posneg	posneg	1.0	0.916977587465	0.864129961718	0.32788690087	0.780050717989	0.790199928847	-0.232547257237	0.514766537473	0.333586729113	-0.248015013098	0.562661551735	0.156862688792	0.237742016106	0.175040993561	0.330834598779	0.156163876026	0.216217162868	0.513570002275	-0.0672733969891	-0.0444650373663	-0.129837811593	0.17172594821	0.0540795509073	0.829433055194	0.79053716706	-0.156078658885	0.684770286604	0.673560422977	0.227778073242	0.760180166922	0.687742261299	0.68587569484	0.785559364188	0.806964592432	0.749700651222	0.762431230005	0.792481868681	0.761912783225	0.820872814096	0.0709226865725	0.79679291084	0.738617837338	0.731440434909	0.804839832928	0.038101997149	-0.438944693942	0.0986988970317	0.289924543799
496_TASK01_CON07_1.0_pos	pos	1.0	0.83238004306	0.691058349516	0.34476386354	0.626907522762	0.645295751954	-0.323142859325	-0.0603148333685	-0.0500797468825	0.0670089918173	0.417540947523	-0.232175642062	-0.104247683627	-0.219612160013	-0.102021169379	-0.176646360536	-0.197727068952	0.470337197972	-0.176148755596	0.18178269914	-0.13112718682	0.212308204709	-0.0895311171318	0.673888156986	0.644409691959	-0.144513393784	0.487595840214	0.455961768261	0.102506495359	0.603611858552	0.51054803691	0.557633068596	0.636725755762	0.679996047498	0.600831834484	0.646727702604	0.687339158396	0.593090302224	0.675152137052	-0.272055119838	0.640481305697	0.553672577848	0.597666908538	0.663600397643	-0.121462440894	-0.36722410175	0.222057118096	0.234670923637
496_TASK01_CON07_2.0_posneg	posneg	2.0	0.935734106317	0.885632224446	0.411560965853	0.832418717381	0.839471285329	-0.272508450494	0.563872747126	0.443421136057	-0.214008567423	0.616072020108	0.16128254242	0.246072383681	0.175004238521	0.34184575033	0.153463086936	0.222757296011	0.577540606702	-0.0776276860806	-0.027521798855	-0.166542399155	0.209549347269	0.0350975529439	0.857928268789	0.834070164484	-0.217511518319	0.744232917148	0.726471765072	0.258035564252	0.81284632811	0.743981185349	0.748129943681	0.837251338046	0.857347190383	0.812241549476	0.816714101927	0.847606666399	0.810766313381	0.859403412832	0.0103873521773	0.840776108501	0.787680516801	0.785224897231	0.850219318067	-0.00985643010392	-0.505176435514	0.144636572861	0.364804210144
496_TASK01_CON07_2.0_pos	pos	2.0	0.838494727085	0.669540018303	0.350303023081	0.608432960966	0.621732355631	-0.288730667517	-0.105850621873	0.0101189620401	0.150201452934	0.323625356722	-0.249143891295	-0.145849175149	-0.245108755243	-0.169747112468	-0.231346328948	-0.246663309616	0.40027252725	-0.127945875371	0.222214844301	-0.103325607676	0.192401978646	-0.137145825922	0.628220176588	0.610330346431	-0.20764252377	0.429321280404	0.381461257929	0.0786293309247	0.569124547988	0.472789436312	0.520424432757	0.619724792037	0.654074229985	0.573892194725	0.619827763875	0.671682397387	0.556180380451	0.64115705612	-0.344095947208	0.602643396353	0.507633969119	0.55685898309	0.640254040213	-0.206728917863	-0.324451399363	0.24807333432	0.259595277152
496_TASK01_CON07_3.0_posneg	posneg	3.0	0.929272559447	0.867167118705	0.486935795897	0.83845913344	0.841597794803	-0.290697917231	0.571306239231	0.541716745507	-0.146091603755	0.632125657044	0.176985846445	0.248291684544	0.184600401853	0.341357166845	0.14027627347	0.229753153231	0.602247525874	-0.0604833905755	-0.0137013925253	-0.170143219191	0.228487242408	-0.0012200765573	0.839148274325	0.8308089408	-0.292146043856	0.751461215453	0.72580834572	0.283038303802	0.817101800019	0.759686883596	0.765102488288	0.840912784138	0.854373118632	0.823647636135	0.823479450785	0.852169784457	0.813750865402	0.850350175338	-0.0726310908683	0.835424578276	0.791710547826	0.792624001116	0.847397471868	-0.0856295891673	-0.515250318876	0.189676281455	0.410055529595
496_TASK01_CON07_3.0_pos	pos	3.0	0.82070117932	0.619489808125	0.343377129857	0.577167562759	0.584898783003	-0.229426517104	-0.101695072737	0.0877544378911	0.178348369135	0.269293047902	-0.190989838178	-0.127925163745	-0.189823857594	-0.15781728373	-0.220320452489	-0.215087711039	0.342165754568	-0.0428655067602	0.18475412065	-0.0146849379778	0.153081070409	-0.160025011236	0.560797150682	0.559212001137	-0.244435690992	0.37818372064	0.311061490883	0.0708004729843	0.521560101692	0.435647318005	0.467288911578	0.583433968441	0.604191683444	0.536536535611	0.570316003801	0.625222061205	0.512668672903	0.589688419886	-0.354229015337	0.549712233014	0.461487510347	0.500767006135	0.594408610253	-0.255416741478	-0.23272758365	0.240760692414	0.220180343447
496_TASK01_CON07_4.0_posneg	posneg	4.0	0.889843057067	0.795485342282	0.509984865013	0.782717685167	0.782227435373	-0.25855592619	0.505800651368	0.567537276785	-0.0530644489754	0.586308988368	0.199674729769	0.239640663057	0.205438069419	0.329430173821	0.137636571616	0.239531960103	0.557614328108	-0.0219278828256	-0.0290988553611	-0.127049178248	0.221233225971	-0.0334658059715	0.762009326566	0.762591854498	-0.345911766136	0.680506640716	0.640759216134	0.27292811947	0.754632741431	0.714698842526	0.711158064848	0.783131799822	0.787561138822	0.770536590079	0.758187629521	0.790773566485	0.754141978406	0.781382954228	-0.143176553276	0.767074890338	0.735232380714	0.729372097931	0.783613068349	-0.173602459767	-0.42593648942	0.208468890639	0.381350270689
496_TASK01_CON07_4.0_pos	pos	4.0	0.761588916175	0.543225040083	0.294504135636	0.524385143696	0.523462418798	-0.146465523809	-0.0445715174105	0.151255717122	0.137511182448	0.244832407438	-0.0812646386865	-0.0591824905334	-0.0734688312741	-0.0634982378813	-0.111596796769	-0.0986605125737	0.268973360935	0.0115829386454	0.0736215801438	0.0460983599393	0.113839253424	-0.125797290174	0.475042655503	0.48261001024	-0.219807661389	0.313826032995	0.224744577595	0.0242943421658	0.463895429432	0.407894671358	0.403938549798	0.525258832959	0.529409724353	0.496221540468	0.480884593733	0.544824725398	0.464050119122	0.516216750043	-0.285004608646	0.484277491961	0.426579936058	0.426202962616	0.524859586819	-0.265060544359	-0.105533568997	0.197435294335	0.132556555917
