	direction	thresh	70_TASK01_CON07	70_TASK01_CON08	70_TASK01_CON09	70_TASK02_CON25	70_TASK02_CON26	70_TASK02_CON27	70_TASK03_CON19	70_TASK03_CON20	70_TASK03_CON22	70_TASK04_CON61	70_TASK04_CON62	70_TASK04_CON63	70_TASK04_CON64	70_TASK04_CON65	70_TASK04_CON66	70_TASK04_CON67	70_TASK04_CON68	70_TASK04_CON69	70_TASK04_CON70	70_TASK04_CON71	70_TASK04_CON72	70_TASK04_CON73	70_TASK05_CON13	70_TASK05_CON14	70_TASK05_CON15	70_TASK06_CON01	70_TASK06_CON02	70_TASK06_CON06	70_TASK07_CON31	70_TASK07_CON32	70_TASK07_CON33	70_TASK07_CON34	70_TASK07_CON35	70_TASK07_CON36	70_TASK07_CON37	70_TASK07_CON38	70_TASK07_CON39	70_TASK07_CON40	70_TASK07_CON41	70_TASK07_CON45	70_TASK07_CON46	70_TASK07_CON47	70_TASK07_CON48	70_TASK07_CON49	70_TASK07_CON50	70_TASK07_CON51	70_TASK07_CON52
70_TASK01_CON07_0.0_posneg	posneg	0.0	0.833404136542	0.747961533125	0.365267563207	0.662226578662	0.672744111922	-0.186158308191	0.381510640759	0.252025651358	-0.152752959874	0.399697947333	0.0784067102159	0.209075381346	0.10986476633	0.178041850298	0.123345458635	0.132414482697	0.375828264815	-0.0851846508029	0.0699986796122	-0.0757453185902	0.0419443517018	0.0792056054389	0.690904524405	0.664698527934	-0.125682954779	0.534036736704	0.565260104878	0.27216591045	0.652792097964	0.584697251451	0.564256749251	0.664287976287	0.684790547036	0.644763047456	0.63229572182	0.665948521153	0.643265486558	0.698004072336	0.112551825708	0.687035515927	0.629499689805	0.607090855386	0.680780319088	0.0311098708277	-0.269596920638	0.0630010349987	0.17812006125
70_TASK01_CON07_0.0_pos	pos	0.0	0.797339917133	0.656683437267	0.390561946487	0.643438560504	0.649654113985	-0.318993986446	-0.0124780119146	-0.0800915241074	-0.00714686278987	0.498815466352	-0.0575057113739	0.0202356132774	-0.0530934673265	-0.0429051245881	-0.0486251137019	-0.0573953351052	0.528391981121	-0.0255035308456	0.0793682426656	-0.00939678767883	0.0122372899017	-0.0235984465129	0.676199724242	0.646600227997	-0.0566862324357	0.531679353714	0.497003940729	0.139661843395	0.617863107777	0.545289168277	0.569178738855	0.646865363034	0.684298955252	0.610685422305	0.632339077545	0.681261491915	0.608486033058	0.675458730722	-0.136452826562	0.653371007834	0.578750632839	0.600350942308	0.663821846686	-0.141496934088	-0.345454986897	0.190495377081	0.255719364585
70_TASK01_CON07_1.0_posneg	posneg	1.0	0.909086646496	0.843046528789	0.451687844061	0.768894228221	0.776361204135	-0.236825629083	0.467603729706	0.352432029167	-0.156313879612	0.486727608056	0.0950777605957	0.251071327723	0.136016964925	0.210829428345	0.150718587381	0.158914005999	0.461612355668	-0.102896914613	0.100120394879	-0.0859969091014	0.0507411179282	0.0896761825272	0.79299308511	0.767378609259	-0.171836947953	0.635047982477	0.66498778213	0.332451789723	0.75514118613	0.686395449258	0.666303571373	0.771699057613	0.792885435589	0.750131764094	0.73933578104	0.777132149989	0.744359512376	0.7974536234	0.107955195144	0.787028036758	0.728961160591	0.708928145106	0.785799331563	0.00417584238781	-0.35119012894	0.0965438782763	0.2485236163
70_TASK01_CON07_1.0_pos	pos	1.0	0.835762327145	0.66974247078	0.402986403861	0.656374019809	0.64893744136	-0.313795395093	-0.0768687886072	-0.0330617983237	0.104743152636	0.459403076896	-0.0897619794513	-0.00610730047293	-0.09064832042	-0.102092636658	-0.0982013875958	-0.107647519264	0.499962746057	-0.0187883746649	0.141062979688	0.00698580512866	4.86240403452e-05	-0.0660281961039	0.669552238118	0.644423564325	-0.107761529712	0.494373322687	0.454878453264	0.13517642077	0.609021686714	0.524386894474	0.553957159432	0.656490250121	0.700413846407	0.61086930233	0.642794893742	0.696480355973	0.592601090277	0.672811858971	-0.243189005616	0.645787113463	0.554154764007	0.588539711164	0.668869921527	-0.197006544818	-0.352437562023	0.224883589236	0.281941680308
70_TASK01_CON07_2.0_posneg	posneg	2.0	0.931559520463	0.88118496784	0.540368000203	0.834862686328	0.835717053324	-0.288783014937	0.546375393575	0.494648513358	-0.119980915262	0.558789938182	0.116448068814	0.289692879933	0.171259911737	0.247736228157	0.178020853757	0.186681653852	0.532026907573	-0.113016707381	0.135659393143	-0.0837800731035	0.0643375097609	0.0911957088395	0.848491561846	0.828993165609	-0.239211729151	0.705722849454	0.730966318617	0.3964105869	0.817436275311	0.758743848369	0.740066577951	0.840856405224	0.859966696325	0.820853016564	0.80543865788	0.844516416034	0.808297425847	0.850322567748	0.0762354763438	0.843284536346	0.793177196582	0.774538021797	0.847347888432	-0.0459953633815	-0.428140535143	0.132619095534	0.32962294804
70_TASK01_CON07_2.0_pos	pos	2.0	0.841411887014	0.640421619142	0.395201897087	0.622435851528	0.601462276524	-0.261854766726	-0.115904368853	0.0740483472215	0.209778921174	0.371586059646	-0.0871896703663	0.0107265368293	-0.082270922054	-0.0956898473115	-0.131341182649	-0.112914237624	0.405807204475	-0.0177505117159	0.1926200844	0.0315145961558	0.0273027799481	-0.118791775919	0.616559495802	0.589521080591	-0.141220570148	0.417060925575	0.373592542867	0.128874837632	0.559154289689	0.471957562833	0.489907954561	0.63106671876	0.673582322355	0.581425810134	0.589033986437	0.664323659662	0.544212751266	0.627824074649	-0.304376051056	0.596626077295	0.500519107993	0.52161999926	0.635407179669	-0.224669750303	-0.275467841082	0.202059651813	0.262701236568
70_TASK01_CON07_3.0_posneg	posneg	3.0	0.928373438556	0.866860105828	0.601914834146	0.846892689958	0.837884010524	-0.306539320451	0.574773980864	0.612160463201	-0.0460118782467	0.596808339128	0.160010556617	0.316981935919	0.22879954579	0.308282638454	0.210809392779	0.230345077664	0.556012184901	-0.0997579236226	0.136727058185	-0.0614224605658	0.0920671171474	0.0841377228526	0.843309476993	0.827915087606	-0.304134289741	0.722783918956	0.734083352523	0.441906876777	0.828037628259	0.785069731973	0.764921062547	0.855510830215	0.868484305085	0.839694116301	0.816352600541	0.854966695474	0.82293911633	0.851820834455	0.0268570153801	0.845780090679	0.809987365398	0.788597596388	0.85517396928	-0.105374466436	-0.441912859401	0.144813109114	0.37886908436
70_TASK01_CON07_3.0_pos	pos	3.0	0.812365196988	0.577396525216	0.369722224312	0.57030902629	0.530448768223	-0.153553159518	-0.126505848667	0.142254681878	0.243899227817	0.299806857221	-0.0344757306326	0.0527544357841	-0.022498190644	-0.0178234479598	-0.106622408494	-0.0485264469434	0.287937191969	-0.0143696402845	0.155606020609	0.0390759253736	0.0766038282152	-0.14082951882	0.527377009749	0.49081530275	-0.128842961134	0.345817083261	0.276000733753	0.0920006480273	0.509655408817	0.437042162503	0.427516387772	0.587292952482	0.615800584566	0.550566231355	0.513436755493	0.60648510489	0.502132222149	0.570114764082	-0.29922937144	0.537547752526	0.467162886026	0.449842820047	0.584516938911	-0.224911639791	-0.14464618027	0.153905086034	0.185976040571
70_TASK01_CON07_4.0_posneg	posneg	4.0	0.889105278105	0.782972739013	0.598548108057	0.781122051486	0.758775031314	-0.241453642391	0.498743216914	0.614411857593	0.0272743103992	0.56248804698	0.196619884039	0.283447418869	0.276228944623	0.350378859255	0.238377310719	0.259717271847	0.504023443321	-0.0697145125719	0.061589895344	-0.0210840668694	0.118278802742	0.0885641700182	0.757711574638	0.736427038488	-0.306668195365	0.660421910032	0.636147905273	0.400493886612	0.75942519549	0.734270723397	0.706844864833	0.791974067867	0.795309310482	0.782196852896	0.746216989905	0.787600636153	0.758501940592	0.77945846688	-0.0116966573037	0.768111084833	0.750545274224	0.720860880211	0.786705771115	-0.149117153966	-0.349916212567	0.122381382798	0.339079011879
70_TASK01_CON07_4.0_pos	pos	4.0	0.747826719952	0.486670407517	0.340562885872	0.492295861336	0.437650171747	-0.0515431522214	-0.100821298126	0.18802935981	0.215323931815	0.221953627866	0.00247990197805	0.0825786742881	0.0320246693649	0.0617097931896	-0.0461418557291	0.0201350479092	0.173164786284	-0.0365682101711	0.0844644833825	0.0271159028788	0.105091518039	-0.118074035707	0.42955565617	0.381408668016	-0.0783402620726	0.289281646497	0.181852691848	0.0209877124939	0.442144080522	0.404409845494	0.362714700552	0.51561874321	0.520894014441	0.499826910018	0.425630375956	0.514487457503	0.4426250799	0.488521834523	-0.239964219369	0.455228082358	0.428467270384	0.376089631723	0.50515299628	-0.204953895892	-0.0169773321334	0.103870909342	0.0808314278679
