	direction	thresh	220_TASK01_CON07	220_TASK01_CON08	220_TASK01_CON09	220_TASK02_CON25	220_TASK02_CON26	220_TASK02_CON27	220_TASK03_CON19	220_TASK03_CON20	220_TASK03_CON22	220_TASK04_CON61	220_TASK04_CON62	220_TASK04_CON63	220_TASK04_CON64	220_TASK04_CON65	220_TASK04_CON66	220_TASK04_CON67	220_TASK04_CON68	220_TASK04_CON69	220_TASK04_CON70	220_TASK04_CON71	220_TASK04_CON72	220_TASK04_CON73	220_TASK05_CON13	220_TASK05_CON14	220_TASK05_CON15	220_TASK06_CON01	220_TASK06_CON02	220_TASK06_CON06	220_TASK07_CON31	220_TASK07_CON32	220_TASK07_CON33	220_TASK07_CON34	220_TASK07_CON35	220_TASK07_CON36	220_TASK07_CON37	220_TASK07_CON38	220_TASK07_CON39	220_TASK07_CON40	220_TASK07_CON41	220_TASK07_CON45	220_TASK07_CON46	220_TASK07_CON47	220_TASK07_CON48	220_TASK07_CON49	220_TASK07_CON50	220_TASK07_CON51	220_TASK07_CON52
220_TASK01_CON07_5.0_posneg	posneg	5.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0
220_TASK01_CON07_5.0_pos	pos	5.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0	15207.0
220_TASK01_CON07_6.0_posneg	posneg	6.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0	7965.0
220_TASK01_CON07_6.0_pos	pos	6.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0
220_TASK01_CON07_7.0_posneg	posneg	7.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0
220_TASK01_CON07_7.0_pos	pos	7.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0
220_TASK01_CON07_8.0_posneg	posneg	8.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0
220_TASK01_CON07_8.0_pos	pos	8.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0
220_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
220_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
220_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220_TASK01_CON08_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0
220_TASK01_CON08_0.0_pos	pos	0.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0	106751.0
220_TASK01_CON08_1.0_posneg	posneg	1.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0	156246.0
220_TASK01_CON08_1.0_pos	pos	1.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0	72920.0
220_TASK01_CON08_2.0_posneg	posneg	2.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0	99335.0
220_TASK01_CON08_2.0_pos	pos	2.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0	48699.0
220_TASK01_CON08_3.0_posneg	posneg	3.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0
220_TASK01_CON08_3.0_pos	pos	3.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0	32366.0
220_TASK01_CON08_4.0_posneg	posneg	4.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0	33935.0
220_TASK01_CON08_4.0_pos	pos	4.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0
220_TASK01_CON08_5.0_posneg	posneg	5.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0	16727.0
220_TASK01_CON08_5.0_pos	pos	5.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0	11780.0
220_TASK01_CON08_6.0_posneg	posneg	6.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0	6537.0
220_TASK01_CON08_6.0_pos	pos	6.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0
220_TASK01_CON08_7.0_posneg	posneg	7.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0	1525.0
220_TASK01_CON08_7.0_pos	pos	7.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0
220_TASK01_CON08_8.0_posneg	posneg	8.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0
220_TASK01_CON08_8.0_pos	pos	8.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
220_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
