	direction	thresh	188_TASK01_CON07	188_TASK01_CON08	188_TASK01_CON09	188_TASK02_CON25	188_TASK02_CON26	188_TASK02_CON27	188_TASK03_CON19	188_TASK03_CON20	188_TASK03_CON22	188_TASK04_CON61	188_TASK04_CON62	188_TASK04_CON63	188_TASK04_CON64	188_TASK04_CON65	188_TASK04_CON66	188_TASK04_CON67	188_TASK04_CON68	188_TASK04_CON69	188_TASK04_CON70	188_TASK04_CON71	188_TASK04_CON72	188_TASK04_CON73	188_TASK05_CON13	188_TASK05_CON14	188_TASK05_CON15	188_TASK06_CON01	188_TASK06_CON02	188_TASK06_CON06	188_TASK07_CON31	188_TASK07_CON32	188_TASK07_CON33	188_TASK07_CON34	188_TASK07_CON35	188_TASK07_CON36	188_TASK07_CON37	188_TASK07_CON38	188_TASK07_CON39	188_TASK07_CON40	188_TASK07_CON41	188_TASK07_CON45	188_TASK07_CON46	188_TASK07_CON47	188_TASK07_CON48	188_TASK07_CON49	188_TASK07_CON50	188_TASK07_CON51	188_TASK07_CON52
188_TASK01_CON07_5.0_posneg	posneg	5.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0	16179.0
188_TASK01_CON07_5.0_pos	pos	5.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0	11426.0
188_TASK01_CON07_6.0_posneg	posneg	6.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0
188_TASK01_CON07_6.0_pos	pos	6.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0
188_TASK01_CON07_7.0_posneg	posneg	7.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0
188_TASK01_CON07_7.0_pos	pos	7.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0	1306.0
188_TASK01_CON07_8.0_posneg	posneg	8.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0
188_TASK01_CON07_8.0_pos	pos	8.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0
188_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
188_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
188_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188_TASK01_CON08_0.0_posneg	posneg	0.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0
188_TASK01_CON08_0.0_pos	pos	0.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0	90506.0
188_TASK01_CON08_1.0_posneg	posneg	1.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0	155564.0
188_TASK01_CON08_1.0_pos	pos	1.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0	58040.0
188_TASK01_CON08_2.0_posneg	posneg	2.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0
188_TASK01_CON08_2.0_pos	pos	2.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0
188_TASK01_CON08_3.0_posneg	posneg	3.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0	57799.0
188_TASK01_CON08_3.0_pos	pos	3.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0	23759.0
188_TASK01_CON08_4.0_posneg	posneg	4.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0	31300.0
188_TASK01_CON08_4.0_pos	pos	4.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0
188_TASK01_CON08_5.0_posneg	posneg	5.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0
188_TASK01_CON08_5.0_pos	pos	5.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0
188_TASK01_CON08_6.0_posneg	posneg	6.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0	4749.0
188_TASK01_CON08_6.0_pos	pos	6.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0	3033.0
188_TASK01_CON08_7.0_posneg	posneg	7.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0
188_TASK01_CON08_7.0_pos	pos	7.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0
188_TASK01_CON08_8.0_posneg	posneg	8.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
188_TASK01_CON08_8.0_pos	pos	8.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
188_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
