	direction	thresh	28_TASK01_CON07	28_TASK01_CON08	28_TASK01_CON09	28_TASK02_CON25	28_TASK02_CON26	28_TASK02_CON27	28_TASK03_CON19	28_TASK03_CON20	28_TASK03_CON22	28_TASK04_CON61	28_TASK04_CON62	28_TASK04_CON63	28_TASK04_CON64	28_TASK04_CON65	28_TASK04_CON66	28_TASK04_CON67	28_TASK04_CON68	28_TASK04_CON69	28_TASK04_CON70	28_TASK04_CON71	28_TASK04_CON72	28_TASK04_CON73	28_TASK05_CON13	28_TASK05_CON14	28_TASK05_CON15	28_TASK06_CON01	28_TASK06_CON02	28_TASK06_CON06	28_TASK07_CON31	28_TASK07_CON32	28_TASK07_CON33	28_TASK07_CON34	28_TASK07_CON35	28_TASK07_CON36	28_TASK07_CON37	28_TASK07_CON38	28_TASK07_CON39	28_TASK07_CON40	28_TASK07_CON41	28_TASK07_CON45	28_TASK07_CON46	28_TASK07_CON47	28_TASK07_CON48	28_TASK07_CON49	28_TASK07_CON50	28_TASK07_CON51	28_TASK07_CON52
28_TASK01_CON07_5.0_posneg	posneg	5.0	0.774573283499	0.611331501712	0.376614557012	0.60134279275	0.602830326976	-0.17612298285	0.159866643805	0.294545584818	0.0947780913358	0.408561031746	0.110155348387	0.0398190974961	0.107043645857	0.179815562188	0.136101956495	0.118318221145	0.362135094712	0.0701374353021	-0.149218321901	-0.0176439723239	0.112362752325	0.0776857358782	0.574426555148	0.567523050598	-0.198962948052	0.495109062742	0.428694375063	0.217990126056	0.576103274091	0.543171731445	0.538884589147	0.611115333624	0.629745660712	0.602145449918	0.584493226156	0.642125041238	0.582202026093	0.623532940537	-0.110428694685	0.603599710103	0.55357229185	0.555354133085	0.622369783367	-0.196906751269	-0.222679431508	0.142263293474	0.224259183015
28_TASK01_CON07_5.0_pos	pos	5.0	0.69184958996	0.468278587457	0.21780221974	0.455343546291	0.45758980411	-0.105101571697	-0.121622406569	0.056148425929	0.157675260454	0.258757897898	0.00486785567707	-0.0286582528208	-0.0149423073231	0.0136871511005	-0.0190552976282	-0.00965911496267	0.224704728456	0.0630115129447	-0.0545646082916	-0.0211244668797	0.0705473594345	-0.0374626258391	0.418560116052	0.409518103045	-0.0684163603059	0.325047721409	0.227088119007	0.030155208236	0.420718532563	0.378674062291	0.377927567607	0.468496103094	0.493648568809	0.456656259021	0.434577895344	0.511463676827	0.429427167196	0.485374214149	-0.212894718066	0.457877628923	0.390470262849	0.396854230837	0.483949763939	-0.224683960631	-0.0751500202628	0.142617349418	0.0934219602998
28_TASK01_CON07_6.0_posneg	posneg	6.0	0.589250571515	0.40894252364	0.275437548722	0.400845430991	0.412718520295	-0.089298441841	0.11778317803	0.154177125	-0.00710066375919	0.255423930592	0.102513388594	0.00614090744642	0.0934703583685	0.119832660378	0.161788496065	0.112593207854	0.204699424589	0.0438168568293	-0.208002542837	-0.00490017278333	0.0378152191984	0.130160640587	0.401635458841	0.384901866538	-0.0915390463856	0.323342781608	0.260744341461	0.102387579479	0.393364479813	0.392254506712	0.375871008842	0.40602139918	0.414596542876	0.415795715278	0.393076264212	0.424988447293	0.409621921622	0.425569231466	-0.0148994663378	0.410364856226	0.391857093394	0.382443694275	0.415505530356	-0.160938311511	-0.0504274415362	0.105013539718	0.0305459740753
28_TASK01_CON07_6.0_pos	pos	6.0	0.537752579409	0.334822622641	0.203209558839	0.325743133375	0.339135206282	-0.0555643521645	0.0105358977116	0.0490441705804	-0.000316664189819	0.174061584172	0.0655289039193	-0.0114738115676	0.0522328028803	0.0584351412829	0.0975797067793	0.057799570108	0.127628693311	0.0513498684259	-0.171642515598	0.0122159198489	0.0184290413907	0.0762114496204	0.326644692282	0.307823631545	-0.0394226207803	0.241055744432	0.16927400225	0.011458704897	0.317309576291	0.316240445354	0.298544097896	0.331555447392	0.341195710659	0.342605256401	0.317263091177	0.352957119536	0.33561257186	0.353554281767	-0.0535168700671	0.336436116696	0.315655550569	0.305534402319	0.342242794083	-0.164329299236	0.0215818609635	0.102680723835	-0.0385871235254
28_TASK01_CON07_7.0_posneg	posneg	7.0	0.407053927654	0.261085367208	0.196607334873	0.266674604709	0.262317884124	0.0159305997995	0.146870644202	0.119037918908	-0.0905897777056	0.114145703067	0.118979464784	0.0500170307494	0.101959784138	0.0864980692882	0.175479601901	0.123395482758	0.0716196030617	0.0278167480065	-0.146082908501	0.0132665503891	-0.0655812971032	0.137295090577	0.285405026708	0.264040970778	-0.0377915091531	0.227635921735	0.161359077241	0.0167649546311	0.271933192798	0.250815192001	0.264665665309	0.244737497939	0.211528606918	0.257922733165	0.280232928457	0.286555388972	0.273764248508	0.293500324096	0.0200170258443	0.259914873722	0.250567903054	0.279436715085	0.274238381209	-0.113066099339	0.0184974036636	0.0860171181843	-0.0460174578557
28_TASK01_CON07_7.0_pos	pos	7.0	0.384601885185	0.233105356449	0.167682485893	0.238906942671	0.234390544337	0.0286819749263	0.115203982292	0.0857326602212	-0.102011670663	0.0807900001943	0.10079705125	0.0443945816402	0.0881622287121	0.0697069653157	0.150876004649	0.101692948491	0.0389930422277	0.0298419802278	-0.121464042092	0.0281413133993	-0.0621795308953	0.112617233047	0.258348255872	0.23617449242	-0.0290485856118	0.198473836743	0.129644702013	-0.0180098593715	0.244363632143	0.222448673047	0.236920516008	0.216141100878	0.181671773746	0.229823337899	0.253005938244	0.259546800413	0.246264156836	0.266747637884	0.0125611871163	0.231890223002	0.22218941789	0.252213020612	0.246760132522	-0.10615853741	0.0427053539591	0.0828043310646	-0.0685549099728
28_TASK01_CON07_8.0_posneg	posneg	8.0	0.341133331779	0.364210036506	0.0941407251888	0.36552266329	0.371074360895	0.0536570159334	0.32794421032	0.319331440291	-0.254247434407	-0.103865598696	0.290396778651	0.117953628225	0.18281531479	0.191600121247	0.187658084445	0.2128433252	-0.153622142315	0.292946810635	-0.239528638439	-0.09497089979	-0.101116969564	0.0376938197662	0.324514227727	0.283760754811	0.0108496490842	0.21787049925	0.0799553739334	-0.185221188967	0.296055023271	0.0740285821745	0.200726162006	0.228241345716	0.160279962166	0.12646775863	0.317419676628	0.418581454737	0.231164342941	0.362374710949	-0.148368492497	0.276677456537	0.0840255510082	0.282404536003	0.352848941474	0.00196660851018	-0.115624800414	0.0694934911027	0.108914264628
28_TASK01_CON07_8.0_pos	pos	8.0	0.31637829929	0.340322100522	0.0603580320544	0.341683627907	0.347444033167	0.0721153006689	0.302693602694	0.293757211814	-0.267455666737	-0.145341154963	0.267120123446	0.0982948300037	0.158221494335	0.164029759219	0.157162376656	0.18398006936	-0.196966962134	0.300239298115	-0.211125311219	-0.0707207448851	-0.0830653720376	0.00188083059061	0.299134740091	0.256850395026	0.0205376686789	0.18848465915	0.0453870160524	-0.229754800951	0.269605668262	0.0392371070909	0.170696131365	0.199244764631	0.128729447973	0.0936468717162	0.291774140446	0.396736499642	0.202277381753	0.338418129015	-0.171600625646	0.24950083991	0.0496102333341	0.255443427296	0.328534327972	0.0126635510578	-0.0923416188333	0.0636946366718	0.0910098590823
28_TASK01_CON07_9.0_posneg	posneg	9.0	-0.039501039501	0.14498303972	-0.166210745158	0.313710471605	0.12900755006	0.106466790677	0.239522923733	0.239085239085	-0.165991902834	0.0213371266003	-0.0303096618886	-0.139730823941	-0.0195863880074	-0.0384068278805	-0.0990261516577	-0.0530692635956	-0.00514279461648	0.210635736952	-0.141043877886	0.149578728526	-0.111500164132	-0.0465039938724	0.291169712222	0.264252106357	0.0703578071999	-0.0589780063464	-0.31611773717	-0.191596454754	0.119597330124	-0.491848123427	-0.355071670861	0.0500054710581	-0.40299813984	-0.454644928329	-0.0285589232958	0.10712331765	-0.199037093774	-0.0791115001641	-0.176058649743	0.085020242915	-0.49731918153	-0.218295218295	0.140825035562	0.42006784112	-0.328810591968	-0.319619214356	0.2537476748
28_TASK01_CON07_9.0_pos	pos	9.0	-0.039501039501	0.14498303972	-0.166210745158	0.313710471605	0.12900755006	0.106466790677	0.239522923733	0.239085239085	-0.165991902834	0.0213371266003	-0.0303096618886	-0.139730823941	-0.0195863880074	-0.0384068278805	-0.0990261516577	-0.0530692635956	-0.00514279461648	0.210635736952	-0.141043877886	0.149578728526	-0.111500164132	-0.0465039938724	0.291169712222	0.264252106357	0.0703578071999	-0.0589780063464	-0.31611773717	-0.191596454754	0.119597330124	-0.491848123427	-0.355071670861	0.0500054710581	-0.40299813984	-0.454644928329	-0.0285589232958	0.10712331765	-0.199037093774	-0.0791115001641	-0.176058649743	0.085020242915	-0.49731918153	-0.218295218295	0.140825035562	0.42006784112	-0.328810591968	-0.319619214356	0.2537476748
28_TASK01_CON07_10.0_posneg	posneg	10.0																																															
28_TASK01_CON07_10.0_pos	pos	10.0																																															
28_TASK01_CON07_11.0_posneg	posneg	11.0																																															
28_TASK01_CON07_11.0_pos	pos	11.0																																															
28_TASK01_CON07_12.0_posneg	posneg	12.0																																															
28_TASK01_CON07_12.0_pos	pos	12.0																																															
28_TASK01_CON07_13.0_posneg	posneg	13.0																																															
28_TASK01_CON07_13.0_pos	pos	13.0																																															
28_TASK01_CON08_0.0_posneg	posneg	0.0	0.785812960113	0.83294981425	0.0943222261138	0.690731481343	0.693687752089	-0.176462931042	0.438904965914	0.168047801083	-0.309655056381	0.495661743388	0.319856970359	0.232645751017	0.284806032348	0.373856343092	0.218260051516	0.306743700237	0.41309521971	0.14584187802	-0.195199238818	0.00892990379706	0.0698910972792	0.0555152561865	0.706040375385	0.688150984239	-0.11943505548	0.566520010229	0.535843337321	0.167683935163	0.611372813544	0.521920305133	0.503789894967	0.630091576325	0.660629997538	0.578856238995	0.590361017224	0.62855517383	0.599745396942	0.665891512723	0.0771154122668	0.66016981667	0.573881269882	0.558631168486	0.656427441659	0.0731183451529	-0.322240204394	0.052048801256	0.20464207441
28_TASK01_CON08_0.0_pos	pos	0.0	0.727121461883	0.776299166727	0.168034569591	0.660875074543	0.680928126166	-0.317353189873	0.0333143734257	-0.149454773092	-0.134393807721	0.47490670409	0.0722506934841	0.0503774642952	0.0131806423422	0.120486402211	-0.0157481417045	0.0418477870505	0.456866383033	0.102891033924	-0.0386332339628	-0.0653091032921	0.141147637096	-0.0661944221843	0.665362176557	0.648510238366	-0.0477068913766	0.555438596999	0.488756141978	0.0719031106398	0.576556500862	0.498518046939	0.518712695255	0.59463840616	0.637111400599	0.535083920833	0.598334281113	0.633592838112	0.565630100649	0.635907397525	-0.10008999561	0.621901044965	0.531246911889	0.562620234379	0.628843100099	-0.0693776615925	-0.346881013688	0.194194229231	0.173717851734
28_TASK01_CON08_1.0_posneg	posneg	1.0	0.869565091461	0.908246685002	0.128286038671	0.789071102965	0.793557278752	-0.233045662268	0.51417138577	0.242337019939	-0.340495995748	0.573499324749	0.365098537154	0.272488090875	0.32840077771	0.432340622355	0.262690804042	0.35397786258	0.483937243609	0.166870979492	-0.225619081327	0.00319600936114	0.100739142847	0.0600424318523	0.790619981775	0.775269443707	-0.163301023958	0.668144258597	0.631549582897	0.203874172282	0.712592877796	0.617195611458	0.6010903323	0.736265171736	0.770584548108	0.685516012347	0.693759886311	0.735924140904	0.697921452866	0.76597068764	0.0696189553228	0.761908187995	0.671161758126	0.656933014181	0.759025691628	0.0756868017544	-0.410295981363	0.0713075478244	0.275078258722
28_TASK01_CON08_1.0_pos	pos	1.0	0.739520417714	0.80673452735	0.175121507034	0.676762300988	0.699170808282	-0.337119806838	-0.0644221760733	-0.15300151897	-0.0279249481395	0.415135415594	-0.0075821766506	0.0232919775577	-0.0600393609672	0.0514031060385	-0.0783481058554	-0.0274206185512	0.416179228058	0.0553763890111	0.0592218934421	-0.0986953711266	0.171761464806	-0.115140407514	0.645681520805	0.636466969479	-0.087391139944	0.528954893546	0.45062462236	0.0528910122156	0.58080686838	0.479505510885	0.522954274945	0.61312728516	0.656892565264	0.538706478996	0.615428096339	0.658898724628	0.560952970644	0.642893229475	-0.181135650281	0.626787814626	0.510876038846	0.565817998111	0.644864413668	-0.11322438205	-0.399195566474	0.225524776425	0.237674311377
28_TASK01_CON08_2.0_posneg	posneg	2.0	0.900407444396	0.930603037155	0.172957394313	0.843792312992	0.851322082605	-0.298453873085	0.567970701505	0.357292777327	-0.324102355194	0.612039118098	0.385430104448	0.297425630368	0.354334509333	0.467925201136	0.297685250842	0.377667769872	0.525669978154	0.176873450471	-0.235376801127	-0.00186926151834	0.140891656732	0.0539650349887	0.826262840498	0.818912587475	-0.225516820696	0.734326272845	0.693523078196	0.242078934663	0.778768814685	0.683877504142	0.67858714376	0.804894797968	0.838132066895	0.760156903514	0.76720436585	0.809325947415	0.761491178734	0.823190316448	0.035074285359	0.821049523376	0.734086480383	0.72867832453	0.820743275772	0.0566224114997	-0.506970085292	0.102157175278	0.366612660921
28_TASK01_CON08_2.0_pos	pos	2.0	0.729631949041	0.811191901352	0.18914505064	0.632777088088	0.659155917075	-0.314781494798	-0.14273495974	-0.0742001913818	0.131740972209	0.298723428266	-0.0669550767562	-0.0244486553427	-0.110005811749	-0.0296852990393	-0.115582589728	-0.0900635646012	0.330938178603	0.0373734011893	0.131678181585	-0.0987333294454	0.154052589903	-0.138925734054	0.568261186059	0.566400011788	-0.121003297948	0.440116675905	0.368343952526	0.0673050653748	0.5065376196	0.389528231859	0.461635149486	0.573436382621	0.620930389464	0.480768180425	0.572145563741	0.628058132002	0.487134114344	0.587909312165	-0.274523316051	0.560867370676	0.417565376015	0.503495291319	0.600190645424	-0.160124972593	-0.416803730875	0.236146531837	0.301014168233
28_TASK01_CON08_3.0_posneg	posneg	3.0	0.892882730257	0.924006543217	0.223059460097	0.846028139372	0.856796483143	-0.347049023114	0.580208108384	0.473971893919	-0.254265811837	0.607676387547	0.387508526594	0.298325499652	0.366018688507	0.475791125034	0.319954513994	0.377376468394	0.531300218349	0.191479482774	-0.231820192255	0.0119538244122	0.165953951019	0.0443744520388	0.81373417258	0.815796161327	-0.291903692085	0.741403385283	0.702201241394	0.277414098902	0.782833237728	0.699708241449	0.709782914545	0.818462612138	0.843793613651	0.771297657763	0.78411595545	0.826912638142	0.770849745852	0.821314732102	-0.0262329580616	0.817443638075	0.73887960566	0.748585499187	0.827232131665	0.00231836854075	-0.581446232444	0.145576603499	0.456174797109
28_TASK01_CON08_3.0_pos	pos	3.0	0.689670167437	0.786180795255	0.187621706055	0.555216066721	0.593906388399	-0.278733878978	-0.170700163137	0.0164894353283	0.240410331536	0.200218046364	-0.0726681215375	-0.0649308795084	-0.119519517118	-0.078728842644	-0.138594556426	-0.124252249322	0.261535917048	0.0904194108336	0.144133475015	-0.0478993004463	0.113945942541	-0.148368322196	0.479163924909	0.487795887036	-0.144985717928	0.343031702371	0.276766090556	0.0736334853941	0.389786416969	0.279242185771	0.390855184068	0.507921560945	0.542774570481	0.379293514287	0.502042617454	0.568172441445	0.390844430663	0.498153995615	-0.329891389919	0.452479893609	0.29407358594	0.424234371575	0.528336068627	-0.224197554723	-0.408579254027	0.259036012308	0.332256540556
28_TASK01_CON08_4.0_posneg	posneg	4.0	0.851556724101	0.895402924399	0.255534636184	0.794348330212	0.806948270621	-0.363686404734	0.520212553756	0.524110643452	-0.144604696369	0.560077012037	0.354167338145	0.260195955649	0.343401597621	0.450095348441	0.313819644713	0.340823198429	0.494788321196	0.200597031467	-0.217962025179	0.0299735137704	0.189933113591	0.0398278922667	0.759974711707	0.768080877957	-0.33915869402	0.691144334353	0.649000037784	0.282638794803	0.725690633036	0.65579731765	0.693964189473	0.780589655366	0.789018213916	0.719821485756	0.753915022472	0.796029351998	0.725846278793	0.76905171375	-0.102218475677	0.754355779164	0.680975994206	0.71977902078	0.78568258395	-0.0927787984715	-0.610342964238	0.209145203752	0.513211419116
28_TASK01_CON08_4.0_pos	pos	4.0	0.619653825518	0.7389942323	0.148058017626	0.467822754793	0.503452075031	-0.23337030179	-0.16355816505	0.049988695782	0.247707065125	0.154491220328	-0.038132090965	-0.0751788477904	-0.0852827227014	-0.0586085451729	-0.110246750769	-0.0966478288239	0.209260207662	0.118609893396	0.0674790823851	-0.0185769258663	0.106661481311	-0.116597122715	0.408841805079	0.424755109489	-0.155551761264	0.270403588104	0.193008222001	0.0417162605065	0.303957997141	0.210884330034	0.359284843783	0.452891078383	0.451440943045	0.310135735236	0.454092990157	0.510697714632	0.328401976025	0.420009140511	-0.331458880816	0.358330545499	0.217709620908	0.379936148306	0.466062799806	-0.284688942211	-0.380079812959	0.305033758211	0.30683284587
28_TASK01_CON08_5.0_posneg	posneg	5.0	0.732366450847	0.812109134438	0.222100996881	0.660913750646	0.668710568514	-0.288313492733	0.394176732652	0.469636470639	-0.0642236072717	0.452228185885	0.256371807702	0.161555066324	0.254506781091	0.371704780276	0.249514330315	0.248388314897	0.400844331357	0.157324030221	-0.205549620962	0.0118311387205	0.225374679229	0.0439489237183	0.644076866656	0.651399512865	-0.319995629443	0.549361739616	0.492849107646	0.212037819892	0.562131160648	0.51804982083	0.606343485814	0.655851886156	0.627972715368	0.57904815801	0.657308609444	0.670136959817	0.590198992287	0.62956994305	-0.124781495226	0.587321152266	0.532818480552	0.623625696902	0.655205359838	-0.204680126177	-0.554228322295	0.290223022442	0.465917077706
28_TASK01_CON08_5.0_pos	pos	5.0	0.50002816937	0.650932949358	0.0805330707405	0.366325244622	0.381323695919	-0.124630913236	-0.0894821681513	0.0830030689718	0.146366863279	0.12663833483	0.00518729337735	-0.0687235958262	-0.0419594755278	0.000737600870597	-0.062324347838	-0.0405944281888	0.150761759735	0.125504919936	-0.0564744767445	-0.0241030664935	0.123375643563	-0.0864217460218	0.346813989878	0.356419722688	-0.120407933018	0.185149920932	0.092572121314	-0.0338265613824	0.185149727343	0.136946813164	0.318336919398	0.360165940079	0.302859559093	0.227633602354	0.390936595357	0.391317567019	0.245164171442	0.31252146333	-0.245732720546	0.226986771168	0.14466110409	0.334163102242	0.359489988157	-0.313235190618	-0.312797999163	0.334655718432	0.217909342409
28_TASK01_CON08_6.0_posneg	posneg	6.0	0.514913387239	0.634881994672	0.141954541062	0.430075534175	0.445695994006	-0.181407552235	0.237496822256	0.286498055664	-0.0517368915576	0.286482660558	0.157816645186	0.0846890280507	0.153029041024	0.262702411161	0.205921781327	0.171623378299	0.253912082451	0.07815755091	-0.16743414494	-0.0650284508435	0.168194433413	0.0942677178512	0.469050599004	0.466576535583	-0.164583552215	0.410878529043	0.331909214769	0.139533423827	0.383159092019	0.362491867844	0.462403641143	0.471107598758	0.432864811996	0.40813316305	0.50970013626	0.48026496725	0.420578808422	0.454638255543	-0.0727837688101	0.405197985317	0.374100373054	0.479282097892	0.470582226054	-0.227411434066	-0.368471992103	0.312921412214	0.263299530094
