	direction	thresh	16_TASK01_CON07	16_TASK01_CON08	16_TASK01_CON09	16_TASK02_CON25	16_TASK02_CON26	16_TASK02_CON27	16_TASK03_CON19	16_TASK03_CON20	16_TASK03_CON22	16_TASK04_CON61	16_TASK04_CON62	16_TASK04_CON63	16_TASK04_CON64	16_TASK04_CON65	16_TASK04_CON66	16_TASK04_CON67	16_TASK04_CON68	16_TASK04_CON69	16_TASK04_CON70	16_TASK04_CON71	16_TASK04_CON72	16_TASK04_CON73	16_TASK05_CON13	16_TASK05_CON14	16_TASK05_CON15	16_TASK06_CON01	16_TASK06_CON02	16_TASK06_CON06	16_TASK07_CON31	16_TASK07_CON32	16_TASK07_CON33	16_TASK07_CON34	16_TASK07_CON35	16_TASK07_CON36	16_TASK07_CON37	16_TASK07_CON38	16_TASK07_CON39	16_TASK07_CON40	16_TASK07_CON41	16_TASK07_CON45	16_TASK07_CON46	16_TASK07_CON47	16_TASK07_CON48	16_TASK07_CON49	16_TASK07_CON50	16_TASK07_CON51	16_TASK07_CON52
16_TASK01_CON07_0.0_posneg	posneg	0.0	0.890124320984	0.806596696377	0.442754715681	0.723882496357	0.727173864841	-0.1828032583	0.377941340208	0.211017534137	-0.186418533325	0.490504562855	0.0400819815695	0.096473120153	0.0940394029021	0.183773756027	0.09949862957	0.112286418676	0.450128108263	-0.0746751800179	-0.0476398169994	0.00945701356977	0.113439247012	0.066078491509	0.754444658756	0.730698943138	-0.138734936714	0.626976311207	0.616162121296	0.283181786537	0.687115609646	0.626898407936	0.631196856499	0.707651436329	0.754584252834	0.675396800041	0.692819476128	0.752178013325	0.687546014786	0.758819460869	0.0708738639951	0.734209954739	0.668402254581	0.667420506477	0.742377996445	-0.0285219363868	-0.370650678873	0.126553311944	0.253800481558
16_TASK01_CON07_0.0_pos	pos	0.0	0.863337635994	0.725176811218	0.461143314838	0.664225935936	0.658509731293	-0.250544667244	0.0202998779714	-0.0480972267687	-0.0217582583427	0.475849896669	-0.12226587534	-0.101774401963	-0.121821217239	-0.0713269338012	-0.128248214722	-0.127029925585	0.497019588947	0.00059435586445	0.0223811194301	-0.00237849005498	0.0974810272455	-0.0685172006488	0.675312578678	0.645381033421	-0.0836318433285	0.543779313564	0.497347384691	0.204635739326	0.605994164944	0.54616600275	0.589144527912	0.645236134529	0.720186591148	0.609079003334	0.661492586136	0.724126636982	0.606199383736	0.697783470154	-0.154852464795	0.661439597607	0.574327290058	0.616777420044	0.676630616188	-0.171427950263	-0.377650529146	0.256350636482	0.227319195867
16_TASK01_CON07_1.0_posneg	posneg	1.0	0.920778810978	0.848050296307	0.483478546143	0.782550394535	0.787423610687	-0.203067302704	0.454860657454	0.288448601961	-0.215123906732	0.556659162045	0.0616284050047	0.124659530818	0.127732217312	0.221147894859	0.139760807157	0.150852426887	0.504972040653	-0.0930939242244	-0.06168634817	0.0133494036272	0.126178145409	0.0930711552501	0.808898091316	0.788173377514	-0.17255435884	0.687863171101	0.681309938431	0.32077896595	0.746798872948	0.687151372433	0.685583651066	0.765164971352	0.802514791489	0.725112080574	0.74016481638	0.79639005661	0.750646591187	0.807424128056	0.0876553282142	0.789556145668	0.724656820297	0.720417380333	0.795940876007	-0.0261509530246	-0.398111760616	0.126822382212	0.287394464016
16_TASK01_CON07_1.0_pos	pos	1.0	0.858767807484	0.696460485458	0.456915944815	0.637145221233	0.626511216164	-0.23965755105	-0.0534844882786	-0.0309893470258	0.0803254321218	0.436673134565	-0.149073079228	-0.137915700674	-0.166878044605	-0.132459372282	-0.168854787946	-0.171511769295	0.463708937168	0.0312725789845	0.060449782759	-0.0152816222981	0.0649310722947	-0.0930868908763	0.632179200649	0.603244721889	-0.110376797616	0.498454511166	0.441408723593	0.183001950383	0.572806656361	0.507782936096	0.557309567928	0.627446115017	0.704067826271	0.587107360363	0.638566076756	0.704914987087	0.574348568916	0.668662250042	-0.242990538478	0.630788564682	0.531843483448	0.581378221512	0.651086807251	-0.212260752916	-0.358116537333	0.267360031605	0.235304191709
16_TASK01_CON07_2.0_posneg	posneg	2.0	0.94504404068	0.879665076733	0.524407327175	0.838210880756	0.843181192875	-0.214392513037	0.537902116776	0.413088738918	-0.217755541205	0.624812602997	0.0869890898466	0.142969891429	0.168081685901	0.252731531858	0.195119261742	0.194353282452	0.559962034225	-0.11052300781	-0.0902976989746	0.0238448884338	0.132128342986	0.136425092816	0.855366885662	0.838390886784	-0.214571490884	0.742345571518	0.738684237003	0.362136751413	0.801326334476	0.741918385029	0.735040783882	0.81893903017	0.846663355827	0.769342660904	0.782151043415	0.835789084435	0.808485269547	0.850792229176	0.0895034149289	0.839644551277	0.775038421154	0.767975926399	0.84450429678	-0.026749458164	-0.415092080832	0.12124761939	0.315101832151
16_TASK01_CON07_2.0_pos	pos	2.0	0.840138614178	0.653627157211	0.426324725151	0.60146433115	0.587900936604	-0.206583112478	-0.1086249277	0.0160944499075	0.178320333362	0.378737777472	-0.144219562411	-0.141861021519	-0.178519293666	-0.169061496854	-0.185456648469	-0.187780454755	0.405836850405	0.0724907889962	0.101329624653	-0.0146155199036	0.0141175342724	-0.107036568224	0.574834764004	0.547831118107	-0.143788695335	0.443032354116	0.369372576475	0.144351169467	0.529100060463	0.45525214076	0.5061814785	0.597127795219	0.672313392162	0.553118765354	0.592951714993	0.665381550789	0.532043635845	0.624311685562	-0.320882469416	0.588128328323	0.477354496717	0.526092469692	0.610365509987	-0.230993017554	-0.307461768389	0.252849876881	0.217566177249
16_TASK01_CON07_3.0_posneg	posneg	3.0	0.959663748741	0.894324600697	0.552096664906	0.87944239378	0.884052574635	-0.202966600657	0.595758855343	0.568531394005	-0.166463986039	0.681820034981	0.103022396564	0.139007389545	0.195399209857	0.265501499176	0.236054360867	0.217776820064	0.60694617033	-0.109240494668	-0.120848610997	0.0431123748422	0.134697675705	0.174287691712	0.887451887131	0.872137606144	-0.250960886478	0.781769752502	0.779978275299	0.40104675293	0.839825093746	0.779477059841	0.764675319195	0.857483029366	0.87703448534	0.79708313942	0.808160543442	0.863051176071	0.84993481636	0.880341231823	0.0639244094491	0.874653577805	0.808639526367	0.797173678875	0.878305912018	-0.0279458817095	-0.403579860926	0.100558117032	0.321523696184
16_TASK01_CON07_3.0_pos	pos	3.0	0.803884148598	0.588047862053	0.389024049044	0.554596304893	0.54118168354	-0.147789224982	-0.136648714542	0.0863723233342	0.250051230192	0.308948159218	-0.104231804609	-0.113027319312	-0.146091759205	-0.162812545896	-0.170599192381	-0.165305420756	0.326700627804	0.110259398818	0.117274023592	0.014558759518	-0.0266023855656	-0.10786793381	0.5048391819	0.479263246059	-0.163488060236	0.391558289528	0.312171638012	0.113301992416	0.478458791971	0.410353600979	0.438621044159	0.559878885746	0.623286902905	0.515115559101	0.523036181927	0.604942500591	0.488776773214	0.568556427956	-0.353963255882	0.537540256977	0.4311837852	0.453992635012	0.560183405876	-0.226157367229	-0.206863179803	0.201659724116	0.168993160129
16_TASK01_CON07_4.0_posneg	posneg	4.0	0.965017318726	0.892316102982	0.556749105453	0.901450991631	0.9071829319	-0.154474839568	0.59909838438	0.655801713467	-0.083405174315	0.700511217117	0.10335098207	0.102597989142	0.19067312777	0.264485687017	0.232577994466	0.203046947718	0.621177792549	-0.0763184055686	-0.146292373538	0.0592114217579	0.15837033093	0.181796908379	0.901832938194	0.887838602066	-0.284749478102	0.797911226749	0.795875787735	0.405996412039	0.858543813229	0.791671693325	0.768209815025	0.877439796925	0.889721930027	0.797227263451	0.811137318611	0.87069606781	0.87107026577	0.890999078751	0.0425855405629	0.891601324081	0.816162705421	0.803158164024	0.893872201443	-0.0284768119454	-0.352626651525	0.0683844983578	0.293294906616
16_TASK01_CON07_4.0_pos	pos	4.0	0.741916298866	0.489969551563	0.356215506792	0.49146720767	0.480150431395	-0.0716407522559	-0.135285824537	0.126161590219	0.248514607549	0.227856576443	-0.0671064704657	-0.0630312860012	-0.0875382944942	-0.111447438598	-0.116759628057	-0.108776882291	0.235400497913	0.0779925659299	0.0913421735168	0.0355101823807	-0.0229210406542	-0.0805909484625	0.424235522747	0.399954110384	-0.156738087535	0.349941760302	0.271763920784	0.0936011299491	0.426158189774	0.391159564257	0.366700857878	0.505776286125	0.555538892746	0.477955102921	0.437810748816	0.519918262959	0.443441987038	0.499932646751	-0.31700527668	0.478809386492	0.406073659658	0.378962725401	0.493785500526	-0.198773935437	-0.0507560372353	0.123327866197	0.0736621320248
