	direction	thresh	410_TASK01_CON07	410_TASK01_CON08	410_TASK01_CON09	410_TASK02_CON25	410_TASK02_CON26	410_TASK02_CON27	410_TASK03_CON19	410_TASK03_CON20	410_TASK03_CON22	410_TASK04_CON61	410_TASK04_CON62	410_TASK04_CON63	410_TASK04_CON64	410_TASK04_CON65	410_TASK04_CON66	410_TASK04_CON67	410_TASK04_CON68	410_TASK04_CON69	410_TASK04_CON70	410_TASK04_CON71	410_TASK04_CON72	410_TASK04_CON73	410_TASK05_CON13	410_TASK05_CON14	410_TASK05_CON15	410_TASK06_CON01	410_TASK06_CON02	410_TASK06_CON06	410_TASK07_CON31	410_TASK07_CON32	410_TASK07_CON33	410_TASK07_CON34	410_TASK07_CON35	410_TASK07_CON36	410_TASK07_CON37	410_TASK07_CON38	410_TASK07_CON39	410_TASK07_CON40	410_TASK07_CON41	410_TASK07_CON45	410_TASK07_CON46	410_TASK07_CON47	410_TASK07_CON48	410_TASK07_CON49	410_TASK07_CON50	410_TASK07_CON51	410_TASK07_CON52
410_TASK01_CON07_0.0_posneg	posneg	0.0	0.847486522702	0.775246659614	0.298092742734	0.686596417603	0.688298099239	-0.0843516180859	0.427307178827	0.231911620119	-0.224658140898	0.46288377586	0.0496700128575	0.155637274335	0.0841313883766	0.2187044989	0.129423289465	0.127538744968	0.437057184551	-0.172762265756	-0.020945854591	-0.121482718783	0.156334863763	0.0970387099013	0.728617544296	0.683717515672	-0.138552217263	0.582630007799	0.581619405436	0.267517225045	0.646743379523	0.580113363723	0.556607142816	0.684330674082	0.658441483111	0.614273334313	0.638779740814	0.689058120317	0.652726981653	0.712894192476	0.17013035313	0.677400542123	0.628070535668	0.61511094934	0.713341718642	0.0484840735031	-0.339209656503	0.0173916104778	0.270849267067
410_TASK01_CON07_0.0_pos	pos	0.0	0.801547672713	0.678820114232	0.337000514965	0.649143505644	0.654814501096	-0.15226767921	0.0232294277971	-0.11848822179	-0.0739438110871	0.436157685692	-0.154953068425	-0.041656753133	-0.123980499958	0.00137416650571	-0.0743667140988	-0.106854657426	0.481423901801	-0.190027235934	0.0578603396522	-0.120577946238	0.236900964752	-0.00148542075534	0.679582242574	0.63625372443	-0.126377095531	0.514462161167	0.493733286721	0.177789984823	0.598194719274	0.536350639966	0.536460064148	0.635187626294	0.629223125603	0.579268560266	0.621044663212	0.658173695133	0.60043448706	0.666669492356	0.00703166089497	0.629124910617	0.572936449962	0.587162741618	0.661281045597	-0.059478642203	-0.292700026734	0.129325685918	0.20071179112
410_TASK01_CON07_1.0_posneg	posneg	1.0	0.916497739767	0.850760654688	0.368042666314	0.779928529359	0.783029870403	-0.103916759045	0.494753987029	0.313542846336	-0.234253997686	0.53623488632	0.040483996357	0.175078836581	0.0825352344879	0.236425309793	0.143195134111	0.134150224158	0.511445273054	-0.216001567409	-0.00525577057325	-0.156324985536	0.189141133579	0.109637806814	0.814741869355	0.775260855554	-0.187609775146	0.667969153187	0.666931188813	0.320618620974	0.742582357956	0.673929426128	0.648951987458	0.782610952256	0.765327542611	0.717064929711	0.737782507291	0.788974161115	0.745489647471	0.805145015802	0.17651787492	0.774417305239	0.720718627253	0.707040287722	0.806243565157	0.0404364185181	-0.414342883625	0.0314669176571	0.344756511394
410_TASK01_CON07_1.0_pos	pos	1.0	0.818308551215	0.673684763618	0.352467484447	0.645346020878	0.6517364118	-0.159272589981	-0.0676258114959	-0.134458233646	0.0180711825699	0.377773875118	-0.220301201806	-0.0969194721124	-0.191129264282	-0.0897119828281	-0.130944191308	-0.176657274734	0.44310147746	-0.200257120635	0.110242756349	-0.131769637784	0.219537004435	-0.0245851741001	0.667938865352	0.630683994677	-0.170561411486	0.478012046189	0.444959472916	0.150739593696	0.589412693248	0.518331157152	0.527508868515	0.641788318784	0.644330036081	0.582602747019	0.626591119547	0.665041318625	0.58452794155	0.661909406372	-0.0864930308295	0.625441327445	0.55344268801	0.576581483822	0.659570330381	-0.101985338341	-0.314154315467	0.158337276664	0.234260757152
410_TASK01_CON07_2.0_posneg	posneg	2.0	0.931830793065	0.866813980801	0.439966947888	0.825696878402	0.828392093662	-0.118922817349	0.527307884858	0.41624465731	-0.199477657891	0.574325026995	0.0160312706002	0.181112919761	0.0654372635741	0.228412161911	0.140105666176	0.121232889444	0.557977626438	-0.252180149356	0.0292702135194	-0.188708651818	0.213325239737	0.111924492075	0.845921182219	0.819350891857	-0.254866228339	0.712592689999	0.707519775404	0.365689395156	0.79317932883	0.727901400341	0.707189128642	0.83379643175	0.828653229624	0.780833902096	0.79484575993	0.838354808003	0.791350979108	0.844910631408	0.149374857582	0.823261689899	0.768003561937	0.757840531586	0.846149815053	0.0128628722185	-0.474486208563	0.0529995740516	0.416364880501
410_TASK01_CON07_2.0_pos	pos	2.0	0.821654118039	0.648660332184	0.360976421282	0.617034061999	0.623721902346	-0.155753608191	-0.137107133066	-0.102739285858	0.116452968034	0.297378571828	-0.255853200709	-0.127370354097	-0.229737339147	-0.156010542096	-0.163254828021	-0.219651049124	0.371946459869	-0.194705727671	0.159457952403	-0.128869014157	0.173742488285	-0.0305618725989	0.628974718178	0.605406234986	-0.224824382302	0.432498394928	0.387857905088	0.125559948856	0.55186784604	0.472397903919	0.485975988906	0.625518594482	0.636264990741	0.563531624941	0.602074938571	0.644298524543	0.541640920708	0.63158428907	-0.182280804233	0.596123426449	0.507774436627	0.533969542509	0.631579748657	-0.14308884169	-0.306900716317	0.163253571511	0.261658583595
410_TASK01_CON07_3.0_posneg	posneg	3.0	0.917988841828	0.837045661571	0.495048104656	0.823282236576	0.822937026492	-0.119992063808	0.501995727791	0.490487156425	-0.122732845095	0.571164547162	-0.00119669279763	0.173595102262	0.0557107601945	0.207648224962	0.127806038872	0.104144014646	0.565055710062	-0.253732751802	0.0547556759859	-0.183711274917	0.207725381901	0.10544470278	0.820414969932	0.807262888015	-0.317002046558	0.702920606255	0.689528349906	0.38825862989	0.785538754657	0.727838305354	0.710013967922	0.828021923274	0.825945456377	0.78659478944	0.791596066668	0.82552548033	0.780318680716	0.825215393244	0.0928412970573	0.810319593621	0.758817285086	0.751551892938	0.827332532102	-0.0300720731108	-0.478813509032	0.0673403590002	0.448875087412
410_TASK01_CON07_3.0_pos	pos	3.0	0.803312426034	0.600163514072	0.357539807261	0.588080529821	0.588392817499	-0.133949389444	-0.155131580017	-0.0336042020392	0.18165559634	0.250539367216	-0.221883601674	-0.110140421212	-0.197771922905	-0.157894887759	-0.147203310324	-0.198984816337	0.309836178229	-0.141748104974	0.159913359538	-0.0708209582743	0.10098523795	-0.0247444868333	0.562271995149	0.553319681285	-0.24547098781	0.38022580469	0.327070965458	0.108891446138	0.498328758247	0.421904470688	0.424229131894	0.588007765702	0.588938521364	0.526580573467	0.546342722174	0.590359314229	0.486887454485	0.574534728602	-0.239985237633	0.540559937055	0.454680412953	0.470989141934	0.577977863475	-0.174276838421	-0.243445322841	0.139170268423	0.256622886335
410_TASK01_CON07_4.0_posneg	posneg	4.0	0.873186577755	0.751373885516	0.52284638764	0.760889740543	0.754930244913	-0.0903886570798	0.401624519072	0.490998778619	-0.0114187745845	0.51066017345	0.00464614974612	0.146760803631	0.0653441649891	0.188131684337	0.116533195945	0.0987436139758	0.503400720612	-0.20950710916	0.0359328899009	-0.135740996639	0.173093942232	0.0984406592652	0.736948270911	0.731171894725	-0.34718610401	0.623248607688	0.603059083412	0.375792682701	0.711744300275	0.670417206186	0.646437584599	0.761658148017	0.749925777802	0.731763008219	0.722991311163	0.752230324015	0.712200182681	0.75176391667	0.00865182300406	0.73255119132	0.695483210832	0.683103849861	0.754117139191	-0.0817924078482	-0.388854235754	0.0607413348284	0.41073754343
410_TASK01_CON07_4.0_pos	pos	4.0	0.75278997952	0.509495200814	0.354971563177	0.532079164417	0.521326811491	-0.0866578257695	-0.140406908759	0.0559665705814	0.211073150891	0.211343177551	-0.155979882722	-0.0848733754939	-0.132877760679	-0.111169379842	-0.112555947933	-0.14241949945	0.231483137187	-0.0792793512211	0.1035474062	-0.0120082964957	0.0557123289075	-0.0212511782638	0.480914471592	0.476234363038	-0.232248276224	0.30903693822	0.258820084513	0.110817909077	0.4358954232	0.385847023213	0.361950704946	0.530168748072	0.506241597895	0.484012922499	0.471605428752	0.51515783343	0.4395912064	0.509939211215	-0.253904597014	0.470634838778	0.416080656829	0.406504419479	0.514371046053	-0.200220660806	-0.118852880448	0.101875814083	0.197299602257
