	direction	thresh	260_TASK01_CON07	260_TASK01_CON08	260_TASK01_CON09	260_TASK02_CON25	260_TASK02_CON26	260_TASK02_CON27	260_TASK03_CON19	260_TASK03_CON20	260_TASK03_CON22	260_TASK04_CON61	260_TASK04_CON62	260_TASK04_CON63	260_TASK04_CON64	260_TASK04_CON65	260_TASK04_CON66	260_TASK04_CON67	260_TASK04_CON68	260_TASK04_CON69	260_TASK04_CON70	260_TASK04_CON71	260_TASK04_CON72	260_TASK04_CON73	260_TASK05_CON13	260_TASK05_CON14	260_TASK05_CON15	260_TASK06_CON01	260_TASK06_CON02	260_TASK06_CON06	260_TASK07_CON31	260_TASK07_CON32	260_TASK07_CON33	260_TASK07_CON34	260_TASK07_CON35	260_TASK07_CON36	260_TASK07_CON37	260_TASK07_CON38	260_TASK07_CON39	260_TASK07_CON40	260_TASK07_CON41	260_TASK07_CON45	260_TASK07_CON46	260_TASK07_CON47	260_TASK07_CON48	260_TASK07_CON49	260_TASK07_CON50	260_TASK07_CON51	260_TASK07_CON52
260_TASK01_CON07_0.0_posneg	posneg	0.0	0.905218601227	0.819615185261	0.4836987257	0.715688586235	0.721217393875	-0.22553229332	0.389270544052	0.19696572423	-0.191524446011	0.482255667448	0.118766345084	0.123636178672	0.116774268448	0.254599303007	0.131547167897	0.164905950427	0.44113612175	-0.0462084077299	-0.0824796110392	-0.0924307778478	0.153587937355	0.0791325494647	0.748213708401	0.727054476738	-0.186108648777	0.609037518501	0.604585111141	0.300089865923	0.697208464146	0.636172056198	0.639669239521	0.73789036274	0.746568500996	0.693276107311	0.692332208157	0.748142004013	0.698665082455	0.756140351295	0.124363832176	0.734404325485	0.67312258482	0.664801537991	0.75139683485	-0.0461665801704	-0.382392168045	0.111403040588	0.350987434387
260_TASK01_CON07_0.0_pos	pos	0.0	0.872574448586	0.722830653191	0.470018655062	0.632457852364	0.638087689877	-0.292409002781	0.0125095685944	-0.0930121541023	-0.063945248723	0.46233779192	-0.105519585311	-0.0433365702629	-0.142414689064	-0.0173876732588	-0.0400610752404	-0.0801594629884	0.484027564526	-0.0776591449976	0.0452707000077	-0.196773171425	0.134846523404	0.0348304994404	0.665530622005	0.639706611633	-0.131980568171	0.51772248745	0.472620666027	0.205456972122	0.603924691677	0.543556511402	0.574607908726	0.654398500919	0.685715258121	0.603961825371	0.631639063358	0.701502978802	0.595839738846	0.671038508415	-0.117080174387	0.643640160561	0.558612346649	0.586623191833	0.664473950863	-0.183976218104	-0.372971475124	0.238536074758	0.322363168001
260_TASK01_CON07_1.0_posneg	posneg	1.0	0.933974564075	0.859179735184	0.535194933414	0.779920399189	0.787926673889	-0.259058564901	0.459604203701	0.258135288954	-0.229462400079	0.549783229828	0.14923992753	0.149701818824	0.147591173649	0.297403424978	0.165168985724	0.202059775591	0.502883911133	-0.0519372485578	-0.101859688759	-0.108140900731	0.176836669445	0.0978666767478	0.811400532722	0.791876852512	-0.22253960371	0.673867881298	0.672241330147	0.344076514244	0.762149333954	0.70240175724	0.700907111168	0.801362276077	0.804687619209	0.749042451382	0.751312553883	0.803150713444	0.766156375408	0.813852488995	0.147881627083	0.796806871891	0.735765218735	0.72690653801	0.812079668045	-0.0517607033253	-0.419626384974	0.117853216827	0.39208111167
260_TASK01_CON07_1.0_pos	pos	1.0	0.8666446805	0.689580798149	0.451412916183	0.600902020931	0.600713670254	-0.248633399606	-0.0468181148171	-0.0631286501884	0.0270847026259	0.420588523149	-0.13695782423	-0.0741409882903	-0.181324988604	-0.0772311761975	-0.0666632577777	-0.12177246809	0.44826310873	-0.0682389065623	0.0838543325663	-0.212496683002	0.0972987040877	0.0354542136192	0.627021729946	0.601904213428	-0.155787542462	0.461293756962	0.4092489779	0.177754327655	0.564895987511	0.502050578594	0.53394317627	0.628612279892	0.65709900856	0.579647600651	0.594555258751	0.676242232323	0.557011842728	0.637354493141	-0.199064254761	0.606330275536	0.516014754772	0.542692065239	0.632010817528	-0.224799722433	-0.331349790096	0.23557716608	0.313816547394
260_TASK01_CON07_2.0_posneg	posneg	2.0	0.957006931305	0.892739951611	0.587048351765	0.842766404152	0.849925041199	-0.282856494188	0.560736715794	0.38062441349	-0.260835498571	0.631422877312	0.196157261729	0.183281287551	0.193460270762	0.347704529762	0.222605228424	0.258342981339	0.574898540974	-0.0570046231151	-0.135155662894	-0.133126243949	0.192954942584	0.13215225935	0.870816409588	0.853760361671	-0.267201095819	0.742946863174	0.741717219353	0.391396790743	0.824363768101	0.771920204163	0.762450218201	0.863061547279	0.858551025391	0.802319765091	0.809077620506	0.857113242149	0.832420825958	0.867264568806	0.164998590946	0.854327857494	0.798505604267	0.788652598858	0.8704174757	-0.0682621374726	-0.453200787306	0.117846153677	0.447527170181
260_TASK01_CON07_2.0_pos	pos	2.0	0.85257011652	0.634246587753	0.430321007967	0.557809352875	0.551165103912	-0.1735060215	-0.0768237784505	0.0268075019121	0.135612234473	0.353016704321	-0.132223889232	-0.0944670438766	-0.187497645617	-0.116044156253	-0.0794825777411	-0.139198899269	0.381367772818	-0.01820265688	0.102856621146	-0.185333684087	0.0450394265354	0.0331705063581	0.565086960793	0.542107820511	-0.201234772801	0.38258934021	0.329131364822	0.153172150254	0.504501283169	0.441340923309	0.468582898378	0.583287835121	0.594355583191	0.535941004753	0.531164050102	0.618563234806	0.50215947628	0.577358067036	-0.255253404379	0.542298614979	0.456705451012	0.476426690817	0.574869513512	-0.248215869069	-0.247972741723	0.207681626081	0.270873516798
260_TASK01_CON07_3.0_posneg	posneg	3.0	0.972188055515	0.914386749268	0.62869656086	0.891428649426	0.89586442709	-0.27934294939	0.645223498344	0.533808410168	-0.256896048784	0.708956062794	0.255542784929	0.20020878315	0.253469020128	0.39108517766	0.280990839005	0.314588576555	0.64170819521	-0.0373129099607	-0.185593828559	-0.131857186556	0.195105537772	0.164854869246	0.911346852779	0.897318005562	-0.323384612799	0.802507042885	0.798827826977	0.428269743919	0.873173117638	0.83051264286	0.810554921627	0.909505784512	0.896344125271	0.844104468822	0.853012919426	0.895339667797	0.884520113468	0.90582472086	0.174767807126	0.89724868536	0.850122213364	0.836339950562	0.913090586662	-0.0886223092675	-0.463479548693	0.11154910177	0.480503499508
260_TASK01_CON07_3.0_pos	pos	3.0	0.817351937294	0.554294407368	0.379690766335	0.509155929089	0.492643117905	-0.0848914682865	-0.0671594664454	0.125781878829	0.179141163826	0.302408963442	-0.0685118734837	-0.0646186545491	-0.124372400343	-0.092589572072	-0.0377520397305	-0.0935785323381	0.311644732952	0.0362404286861	0.065704151988	-0.113590657711	-0.00665178056806	0.0489338375628	0.486416518688	0.461190342903	-0.209904804826	0.322988420725	0.264160096645	0.106888473034	0.434472322464	0.382715791464	0.392421066761	0.52492338419	0.509476482868	0.47761207819	0.450068086386	0.539253473282	0.443688064814	0.503541409969	-0.255841970444	0.468631237745	0.3973480165	0.400490939617	0.506925046444	-0.233699083328	-0.128376081586	0.149398833513	0.189529880881
260_TASK01_CON07_4.0_posneg	posneg	4.0	0.978769659996	0.921722352505	0.64278626442	0.920759081841	0.922335207462	-0.230740174651	0.671337425709	0.640820980072	-0.204341977835	0.749512910843	0.30311113596	0.200182750821	0.30331492424	0.420461624861	0.319714725018	0.350124388933	0.674866437912	-0.00369628635235	-0.234159365296	-0.108051680028	0.198725059628	0.182358518243	0.930194854736	0.918632090092	-0.377526193857	0.833679199219	0.828346729279	0.442037284374	0.899300634861	0.86357653141	0.835274219513	0.933922052383	0.914596676826	0.861706733704	0.874084115028	0.911705553532	0.913978397846	0.924010813236	0.173179090023	0.920351982117	0.876639008522	0.861223876476	0.934173285961	-0.0906991362572	-0.429008424282	0.0871408805251	0.464927107096
260_TASK01_CON07_4.0_pos	pos	4.0	0.760964214802	0.468499571085	0.325837373734	0.460266530514	0.429613769054	0.0136207351461	-0.0128603279591	0.182676643133	0.123241044581	0.264448493719	0.00809754990041	0.00241801142693	-0.0120280114934	-0.0184191912413	0.0618498548865	-0.000590024865232	0.24664247036	0.0139775853604	-0.0208724625409	-0.0392902567983	-0.0411370918155	0.107563070953	0.425880581141	0.395522385836	-0.169183164835	0.280354708433	0.221275910735	0.0514230541885	0.386906445026	0.358429729939	0.34947937727	0.465270698071	0.428343772888	0.433236390352	0.390641778708	0.466400414705	0.406937628984	0.441818475723	-0.195192337036	0.410068690777	0.368900775909	0.356083452702	0.447927415371	-0.207712173462	-0.00117812515236	0.0982806459069	0.0671671107411
