	direction	thresh	296_TASK01_CON07	296_TASK01_CON08	296_TASK01_CON09	296_TASK02_CON25	296_TASK02_CON26	296_TASK02_CON27	296_TASK03_CON19	296_TASK03_CON20	296_TASK03_CON22	296_TASK04_CON61	296_TASK04_CON62	296_TASK04_CON63	296_TASK04_CON64	296_TASK04_CON65	296_TASK04_CON66	296_TASK04_CON67	296_TASK04_CON68	296_TASK04_CON69	296_TASK04_CON70	296_TASK04_CON71	296_TASK04_CON72	296_TASK04_CON73	296_TASK05_CON13	296_TASK05_CON14	296_TASK05_CON15	296_TASK06_CON01	296_TASK06_CON02	296_TASK06_CON06	296_TASK07_CON31	296_TASK07_CON32	296_TASK07_CON33	296_TASK07_CON34	296_TASK07_CON35	296_TASK07_CON36	296_TASK07_CON37	296_TASK07_CON38	296_TASK07_CON39	296_TASK07_CON40	296_TASK07_CON41	296_TASK07_CON45	296_TASK07_CON46	296_TASK07_CON47	296_TASK07_CON48	296_TASK07_CON49	296_TASK07_CON50	296_TASK07_CON51	296_TASK07_CON52
296_TASK01_CON07_5.0_posneg	posneg	5.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0
296_TASK01_CON07_5.0_pos	pos	5.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0	12939.0
296_TASK01_CON07_6.0_posneg	posneg	6.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0
296_TASK01_CON07_6.0_pos	pos	6.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0
296_TASK01_CON07_7.0_posneg	posneg	7.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0
296_TASK01_CON07_7.0_pos	pos	7.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0
296_TASK01_CON07_8.0_posneg	posneg	8.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0
296_TASK01_CON07_8.0_pos	pos	8.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0
296_TASK01_CON07_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
296_TASK01_CON07_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
296_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK01_CON08_0.0_posneg	posneg	0.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0
296_TASK01_CON08_0.0_pos	pos	0.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0	102093.0
296_TASK01_CON08_1.0_posneg	posneg	1.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0	145967.0
296_TASK01_CON08_1.0_pos	pos	1.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0	63608.0
296_TASK01_CON08_2.0_posneg	posneg	2.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0	85660.0
296_TASK01_CON08_2.0_pos	pos	2.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0	39046.0
296_TASK01_CON08_3.0_posneg	posneg	3.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0	48102.0
296_TASK01_CON08_3.0_pos	pos	3.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0	24857.0
296_TASK01_CON08_4.0_posneg	posneg	4.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0	25377.0
296_TASK01_CON08_4.0_pos	pos	4.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0	15523.0
296_TASK01_CON08_5.0_posneg	posneg	5.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0	11966.0
296_TASK01_CON08_5.0_pos	pos	5.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0	8700.0
296_TASK01_CON08_6.0_posneg	posneg	6.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0
296_TASK01_CON08_6.0_pos	pos	6.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0	3540.0
296_TASK01_CON08_7.0_posneg	posneg	7.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0
296_TASK01_CON08_7.0_pos	pos	7.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0
296_TASK01_CON08_8.0_posneg	posneg	8.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
296_TASK01_CON08_8.0_pos	pos	8.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
296_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
