	direction	thresh	126_TASK01_CON07	126_TASK01_CON08	126_TASK01_CON09	126_TASK02_CON25	126_TASK02_CON26	126_TASK02_CON27	126_TASK03_CON19	126_TASK03_CON20	126_TASK03_CON22	126_TASK04_CON61	126_TASK04_CON62	126_TASK04_CON63	126_TASK04_CON64	126_TASK04_CON65	126_TASK04_CON66	126_TASK04_CON67	126_TASK04_CON68	126_TASK04_CON69	126_TASK04_CON70	126_TASK04_CON71	126_TASK04_CON72	126_TASK04_CON73	126_TASK05_CON13	126_TASK05_CON14	126_TASK05_CON15	126_TASK06_CON01	126_TASK06_CON02	126_TASK06_CON06	126_TASK07_CON31	126_TASK07_CON32	126_TASK07_CON33	126_TASK07_CON34	126_TASK07_CON35	126_TASK07_CON36	126_TASK07_CON37	126_TASK07_CON38	126_TASK07_CON39	126_TASK07_CON40	126_TASK07_CON41	126_TASK07_CON45	126_TASK07_CON46	126_TASK07_CON47	126_TASK07_CON48	126_TASK07_CON49	126_TASK07_CON50	126_TASK07_CON51	126_TASK07_CON52
126_TASK01_CON07_5.0_posneg	posneg	5.0	0.422257152102	0.401108483888	0.274674058613	0.39725316076	0.393650903411	-0.162979622553	0.0671274023987	0.0779686080049	0.0190198318989	0.289280370593	-0.00682098967203	-0.0057967970535	-0.0554291694129	-0.0346464303367	-0.0173485680138	-0.0384070381148	0.294487765501	0.0485394991903	0.0199934924851	-0.0628998392164	0.00264648695612	0.0205339359538	0.38452687732	0.379267916036	-0.0658309207306	0.320750253653	0.309730868983	0.181863609668	0.375000675747	0.348000219744	0.351172506528	0.390172316058	0.399722830662	0.378940227694	0.377788877972	0.395388341589	0.375251706415	0.395007572483	-0.104885934186	0.389869349373	0.362425609672	0.364155767351	0.394296071471	-0.0715297881656	-0.235888990095	0.0958754619786	0.179775327596
126_TASK01_CON07_5.0_pos	pos	5.0	0.406905952352	0.385775765177	0.272456923122	0.384495510748	0.381976916164	-0.174105495186	0.0375942442855	0.0504500222063	0.0243382459527	0.283513403692	-0.0255441270264	-0.0175021763019	-0.0788895091364	-0.0543095166911	-0.0405205430399	-0.0626219663951	0.294597399533	0.0518924042534	0.0352058685993	-0.0689629259132	0.00735315416995	0.00776618864748	0.371803001218	0.367275756167	-0.0592482069834	0.307871442871	0.293056166024	0.164818038917	0.363201948414	0.33906124523	0.346706041927	0.377450488891	0.386648556887	0.365987586234	0.372531397917	0.386822502429	0.364280980636	0.38353270813	-0.123177618951	0.376583871918	0.350843423986	0.359050314014	0.382598666146	-0.0890286011875	-0.238281961697	0.113992382122	0.179736202969
126_TASK01_CON07_6.0_posneg	posneg	6.0	0.293964252751	0.282435675877	0.212012551266	0.281751507678	0.280040034168	-0.120235437516	0.0290741914702	0.0602955181642	0.0342144994547	0.214177886117	-0.00357592667647	0.000490352862012	-0.0404418591056	-0.0258745914751	-0.0132026697082	-0.0277528857701	0.219702664265	0.036873416039	0.0175927179383	-0.0451278055264	0.00441624626554	0.00841354426619	0.272207793156	0.269953728288	-0.064125935605	0.236786980433	0.223651089192	0.12023308606	0.270301462485	0.25618154333	0.258474852048	0.278240048153	0.282422261874	0.272779272592	0.27222459565	0.280656284604	0.270326173271	0.279765646379	-0.10591987224	0.277251446536	0.263053090193	0.264641741264	0.27970418722	-0.0847678758562	-0.153230046175	0.0806402870412	0.126645847767
126_TASK01_CON07_6.0_pos	pos	6.0	0.290125063124	0.278571197558	0.211308401512	0.278439122152	0.276978590025	-0.122496080965	0.0216601493433	0.0534651180824	0.0354203615369	0.211688238172	-0.00840515536284	-0.00221751227318	-0.0466646770204	-0.0304386805452	-0.0193157780802	-0.033880356804	0.218661217439	0.0386984604207	0.0221440667204	-0.0473968535355	0.00606601610299	0.00435872367349	0.268837929911	0.266963352632	-0.064276780528	0.233669583863	0.219312625955	0.114900330918	0.267206286935	0.254357892976	0.258124266173	0.274911078657	0.278903530855	0.269490179554	0.271841223852	0.278849400182	0.267514055014	0.276992463086	-0.111030639829	0.273691975577	0.260288432397	0.264280260045	0.276770813008	-0.0920203307561	-0.153386627192	0.0876189985523	0.127534476877
126_TASK01_CON07_7.0_posneg	posneg	7.0	0.152921895412	0.149545193838	0.121725652198	0.149214028853	0.148644769231	-0.0647524723604	0.0114975349166	0.031010059358	0.0225682682428	0.117408965133	0.00657248808287	0.00624034463126	-0.0136503755014	-0.00836858684185	-0.00110560781891	-0.0078962682823	0.120113747108	0.0260697169423	0.0095118131989	-0.0249003267238	0.000861611445905	0.00145842324533	0.145086065699	0.144746868868	-0.0442208887984	0.129515868781	0.122021480563	0.0621940263093	0.143388951927	0.137488930449	0.14064083799	0.14676166917	0.14788712226	0.143631598807	0.145876632635	0.148146193999	0.143450302212	0.147094560761	-0.0673603894598	0.14588016371	0.139760896813	0.143054200498	0.14740247	-0.0635470182037	-0.0765987248921	0.0561881506752	0.0746286701163
126_TASK01_CON07_7.0_pos	pos	7.0	0.152430377968	0.149053694951	0.121449098536	0.148763799943	0.148212517661	-0.0650027975453	0.0105368847113	0.0301101000054	0.0225195277746	0.116892580982	0.00597051120268	0.00591224900492	-0.0144971321695	-0.00887523355792	-0.00197638848869	-0.00870651527429	0.119748065897	0.026543445648	0.0102357509872	-0.0252271551522	0.00127520094909	0.000698113526668	0.144639613771	0.144347882663	-0.0444416220561	0.129114690163	0.121467634946	0.0614565329507	0.142970649013	0.137314784437	0.140630317498	0.146323277924	0.147399737198	0.143212570311	0.145950608793	0.147974506901	0.143091647657	0.146746151627	-0.0680613032634	0.14540489914	0.139442773798	0.143104176278	0.147040801365	-0.0646640869157	-0.0763912892653	0.0572306404262	0.0748849276163
126_TASK01_CON07_8.0_posneg	posneg	8.0	0.0440903314196	0.0434543335102	0.0388622765178	0.0433424670815	0.0430119595726	-0.0169215736198	0.00615508844423	0.0085296657115	0.00172647371553	0.0339400996097	0.00975440017394	0.00734895689514	0.00446972458248	0.00231805047559	0.00322675327935	0.00444933481261	0.0329369109478	0.0136652877618	0.00467564710103	-0.00362827531521	-0.00744626003997	-0.001441308992	0.0423461146346	0.0423484995624	-0.0177347220963	0.036484893569	0.0338774405775	0.0127316197077	0.0419465581074	0.0403123151424	0.0412954832263	0.0423518954933	0.0427235043389	0.0417330912111	0.0424435308992	0.0429377061724	0.0415959402286	0.0425317630944	-0.0227343767957	0.0423045921338	0.0408386515489	0.0418179274013	0.0425207677778	-0.0252326390898	-0.0205775477562	0.021892678889	0.0235320732904
126_TASK01_CON07_8.0_pos	pos	8.0	0.0440903314196	0.0434543335102	0.0388622765178	0.0433424670815	0.0430119595726	-0.0169215736198	0.00615508844423	0.0085296657115	0.00172647371553	0.0339400996097	0.00975440017394	0.00734895689514	0.00446972458248	0.00231805047559	0.00322675327935	0.00444933481261	0.0329369109478	0.0136652877618	0.00467564710103	-0.00362827531521	-0.00744626003997	-0.001441308992	0.0423461146346	0.0423484995624	-0.0177347220963	0.036484893569	0.0338774405775	0.0127316197077	0.0419465581074	0.0403123151424	0.0412954832263	0.0423518954933	0.0427235043389	0.0417330912111	0.0424435308992	0.0429377061724	0.0415959402286	0.0425317630944	-0.0227343767957	0.0423045921338	0.0408386515489	0.0418179274013	0.0425207677778	-0.0252326390898	-0.0205775477562	0.021892678889	0.0235320732904
126_TASK01_CON07_9.0_posneg	posneg	9.0	0.00360318778134	0.00361732490619	0.00318838230025	0.00353383644756	0.00352201844657	-0.00284708986834	0.00299554556362	0.00157439917534	-0.00251491508773	0.00239314520115	0.00278866700858	0.000434851606442	0.002378531544	0.00234113964303	0.00194666620663	0.002275886487	0.00215980321917	0.00282142066188	-0.00175869009943	0.00061533027215	-0.00103280433413	0.000157350964839	0.00356852799887	0.00359175100619	-0.00309993790571	0.00289356765181	0.0023299252496	-0.000867860621333	0.00341197125452	0.00297962938485	0.00326583468311	0.00342283619092	0.00340193230744	0.00330440203043	0.00343563902536	0.00344605919825	0.00325865492981	0.00338179087564	-0.0027492101343	0.0033777244667	0.00310892848174	0.00336142706212	0.00339862835017	-0.00233100538947	-0.00325703471999	0.00295834427555	0.00335024443751
126_TASK01_CON07_9.0_pos	pos	9.0	0.00360318778134	0.00361732490619	0.00318838230025	0.00353383644756	0.00352201844657	-0.00284708986834	0.00299554556362	0.00157439917534	-0.00251491508773	0.00239314520115	0.00278866700858	0.000434851606442	0.002378531544	0.00234113964303	0.00194666620663	0.002275886487	0.00215980321917	0.00282142066188	-0.00175869009943	0.00061533027215	-0.00103280433413	0.000157350964839	0.00356852799887	0.00359175100619	-0.00309993790571	0.00289356765181	0.0023299252496	-0.000867860621333	0.00341197125452	0.00297962938485	0.00326583468311	0.00342283619092	0.00340193230744	0.00330440203043	0.00343563902536	0.00344605919825	0.00325865492981	0.00338179087564	-0.0027492101343	0.0033777244667	0.00310892848174	0.00336142706212	0.00339862835017	-0.00233100538947	-0.00325703471999	0.00295834427555	0.00335024443751
126_TASK01_CON07_10.0_posneg	posneg	10.0																																															
126_TASK01_CON07_10.0_pos	pos	10.0																																															
126_TASK01_CON07_11.0_posneg	posneg	11.0																																															
126_TASK01_CON07_11.0_pos	pos	11.0																																															
126_TASK01_CON07_12.0_posneg	posneg	12.0																																															
126_TASK01_CON07_12.0_pos	pos	12.0																																															
126_TASK01_CON07_13.0_posneg	posneg	13.0																																															
126_TASK01_CON07_13.0_pos	pos	13.0																																															
126_TASK01_CON08_0.0_posneg	posneg	0.0	0.756003405433	0.843182971196	0.0477172650273	0.73035281158	0.721589893357	-0.192355729048	0.471233193781	0.154717579554	-0.370323944921	0.473830917488	0.240549172537	0.202183838576	0.182055056811	0.257006002095	0.216293502251	0.236653038722	0.405732713509	0.0955855772681	-0.111622844412	-0.0899885205117	-0.00320147299078	0.120283145317	0.722685510062	0.69680193987	-0.0708876880089	0.537149281716	0.485787148222	0.150774486408	0.642001444266	0.56532714652	0.549312467844	0.685865799182	0.687275298611	0.574100430261	0.623706168203	0.667978783878	0.647275976615	0.694456859966	0.156655199648	0.686461517854	0.595843085838	0.604767615028	0.706910005839	0.091347230976	-0.384757043778	0.0246249303258	0.28211570147
126_TASK01_CON08_0.0_pos	pos	0.0	0.702670248273	0.774875127549	0.0773012925442	0.676038852171	0.671137018006	-0.227026365786	0.360926466635	0.0733970525564	-0.325164664109	0.464436741855	0.185130159357	0.159265988338	0.126208644704	0.197140382568	0.160044116687	0.173199661431	0.413625417868	0.0873592965907	-0.0901490484223	-0.0860476374171	0.0031776221043	0.0988116318363	0.68180192128	0.655049271092	-0.0273806921693	0.508587402197	0.461413981958	0.142156456514	0.59642307321	0.522594972408	0.524384395227	0.631477815714	0.640451183145	0.537836681587	0.58497894452	0.625376036826	0.601501454612	0.644019556274	0.112309550835	0.636920567726	0.550784746139	0.571248555319	0.65318805993	0.0674197270598	-0.366523974357	0.0560883008807	0.239926549803
126_TASK01_CON08_1.0_posneg	posneg	1.0	0.751436733247	0.836695137267	0.0487945285236	0.725310862887	0.716692762185	-0.191331475708	0.467883018627	0.15830540335	-0.362089381958	0.471211571593	0.239026367159	0.200440331632	0.180211547702	0.252530005327	0.215150365722	0.235159251041	0.40273673059	0.0951646599369	-0.109726402286	-0.0909364850612	-0.00540481779108	0.11943320216	0.715645785468	0.690966106353	-0.0736452997591	0.53520431216	0.483890403518	0.150579005847	0.637943913847	0.561931660513	0.545552241227	0.682003065871	0.682726489876	0.570894573661	0.620817835493	0.664757813773	0.64252455784	0.689552783055	0.151799554154	0.681523428871	0.591880447288	0.600639098346	0.702349303952	0.0879870971381	-0.384835811654	0.0256715549041	0.285246234234
126_TASK01_CON08_1.0_pos	pos	1.0	0.665920836777	0.722400375936	0.101279442649	0.637809627098	0.636259534027	-0.25035810178	0.283856981624	0.0365990655487	-0.273032665804	0.457071315476	0.147844854864	0.129247096402	0.0885966127848	0.149181750546	0.12320741361	0.130853318043	0.415440269172	0.0813947061921	-0.071704540472	-0.0858819457585	0.00212563506724	0.0828696096381	0.644023830858	0.61994035815	-0.0101072678393	0.495385916449	0.450994791214	0.142015274938	0.565603262865	0.49399503141	0.506437543719	0.595459751051	0.607838405297	0.515391697583	0.559980705907	0.598690374165	0.567816758724	0.606910529476	0.0723818410141	0.601260574499	0.519616772741	0.546198036584	0.61523497441	0.0443713268158	-0.360970596771	0.078468692622	0.227532243855
126_TASK01_CON08_2.0_posneg	posneg	2.0	0.720682775552	0.794346032021	0.0560734227386	0.694068447397	0.685376800326	-0.184350229071	0.440733735711	0.170719092101	-0.316845526529	0.445287544792	0.219461440706	0.185738462475	0.164194323113	0.225326053015	0.198282469097	0.214830367973	0.380470561153	0.0877307408879	-0.092724689838	-0.0897454000531	-0.00648170871124	0.108822114734	0.673849150662	0.654528715488	-0.0835652381324	0.518024006545	0.469801161805	0.153123231318	0.612477449456	0.539993864472	0.523540923385	0.656224731588	0.655351985572	0.55171085917	0.598819354773	0.641986303696	0.614011770068	0.659331226493	0.12655716542	0.651894439046	0.567524315904	0.574872446237	0.67312235884	0.0735064224956	-0.382881044913	0.029823507635	0.298105508588
126_TASK01_CON08_2.0_pos	pos	2.0	0.612113014554	0.651483292592	0.122338965804	0.585623945835	0.584044712008	-0.256577508325	0.213017310199	0.0186563902246	-0.204257039579	0.421882334585	0.102313462986	0.0980975813806	0.0456264097381	0.092952971242	0.0797418939164	0.0804541582627	0.391729373727	0.0697747354436	-0.0375828059733	-0.0851455614189	0.00361893514384	0.0613831898089	0.584771102946	0.568231915488	-0.0100464357843	0.464091070388	0.423883489097	0.140299431751	0.522656026769	0.45730851011	0.477069167545	0.550504896045	0.561215934702	0.48238596038	0.527356583569	0.562164480004	0.522739382948	0.558164459561	0.0204872992516	0.551619420368	0.478520507093	0.510236050408	0.566919310168	0.0115136245739	-0.359130064362	0.102564150643	0.233708214666
126_TASK01_CON08_3.0_posneg	posneg	3.0	0.639086639335	0.693317013177	0.0701463530622	0.621235429299	0.612843982263	-0.171916038665	0.363628228162	0.167403875347	-0.236063067953	0.395078353714	0.179267157584	0.150462694613	0.131309115147	0.175896609477	0.162467016637	0.169207414474	0.342670810719	0.0781715211078	-0.0656633102938	-0.0787003748268	-0.00562510092141	0.086115772888	0.590298421707	0.577705381859	-0.092496225966	0.474382416341	0.435198735553	0.15658477161	0.55279582154	0.49120914386	0.47697523765	0.59193814373	0.5921739575	0.509028579087	0.54044523572	0.581222705882	0.551380377884	0.590186922716	0.0785926981472	0.58514068305	0.515072184013	0.517226491116	0.602301883526	0.0459920218856	-0.360927576894	0.0395654192449	0.296035310611
126_TASK01_CON08_3.0_pos	pos	3.0	0.53480316834	0.559984438669	0.133935730332	0.517163166482	0.514761483206	-0.242046698744	0.150365611638	0.0165821210518	-0.13109745331	0.36793149357	0.0634172437783	0.0672124729844	0.00935091249125	0.0447510147558	0.0436082234438	0.0367563421513	0.349919822225	0.0611786314175	-0.00625535200216	-0.0812099184662	0.00387234125977	0.039128991028	0.504591026466	0.495004402551	-0.0217558847834	0.410499492338	0.377786417159	0.137193241954	0.46592060424	0.412320571516	0.429638144512	0.491023784546	0.498474703815	0.441094565936	0.475584198387	0.504209381915	0.464471245633	0.495264943852	-0.0321463564476	0.487514304964	0.430429402511	0.456279205936	0.502187363831	-0.0217693474838	-0.341340501482	0.116771465912	0.239000309659
126_TASK01_CON08_4.0_posneg	posneg	4.0	0.514863460568	0.549095917321	0.0949693881626	0.508638372841	0.502318098722	-0.157401153044	0.249037687002	0.141214339867	-0.133296638714	0.325042134329	0.125260705983	0.103631085441	0.0849403818173	0.112357933771	0.112624824886	0.107443377922	0.291741547579	0.0685255146993	-0.0370771980991	-0.0592687639864	-0.00338438490898	0.0572069269723	0.47631639683	0.469145155479	-0.0938556213225	0.397805897908	0.367184306649	0.152457419522	0.456092630779	0.408038091032	0.400818433234	0.485773333715	0.490078266959	0.434399652896	0.446713359567	0.478472636196	0.453280649735	0.481685655327	0.00718887712262	0.480035419357	0.427940330143	0.427627249354	0.489759136161	0.0109003145724	-0.317288253891	0.0546299257112	0.267855046634
126_TASK01_CON08_4.0_pos	pos	4.0	0.443739289835	0.4580610676	0.142435137636	0.433940547054	0.431705586745	-0.211518886656	0.0984729861663	0.0296744092704	-0.0578594345034	0.306454663979	0.0378946587757	0.0443696187351	-0.0149930796696	0.0110601698324	0.0171159727075	0.00545064846192	0.300562102101	0.0611270740446	0.0167879489603	-0.0704849953547	0.00192542429023	0.0174516106971	0.416202026769	0.410664692255	-0.0414116557367	0.344581398759	0.318823077415	0.134365673905	0.393729525045	0.352493048337	0.367171087989	0.415204105364	0.421097650501	0.383077273928	0.406027054068	0.426272202988	0.392209332269	0.417280147697	-0.0842953852867	0.409550640185	0.367350273859	0.387279586509	0.421696485749	-0.0533876356477	-0.313170286001	0.125811598816	0.236926795735
126_TASK01_CON08_5.0_posneg	posneg	5.0	0.372580392036	0.392357257804	0.108767207239	0.371994327423	0.369047839674	-0.14061691852	0.127376026187	0.0971135640388	-0.0393987253847	0.246232865209	0.0697838971673	0.0545728593846	0.0307552110725	0.0474648457895	0.047788608499	0.0437737798192	0.232518002406	0.0632216418395	-0.00714215879196	-0.0446023987158	0.00657243444922	0.0142516332743	0.34813197466	0.344703628305	-0.0866912073238	0.296836465971	0.270576982749	0.119973089883	0.33412075034	0.30060402926	0.302535471589	0.354757576125	0.359284284348	0.32609590385	0.331395825764	0.351122277971	0.332427718888	0.349408609142	-0.0671469791466	0.349404208486	0.314104011406	0.317575431126	0.355353486032	-0.0383580653317	-0.267520222475	0.0875049173017	0.226772122997
126_TASK01_CON08_5.0_pos	pos	5.0	0.343171196365	0.351287587976	0.132923606042	0.338013642231	0.336977889373	-0.168995321092	0.0561175249382	0.0438755616039	-0.00416994101304	0.237403919154	0.0240294485847	0.0268581088351	-0.0242424227745	-0.0029498649913	-0.00361066962168	-0.00902887061291	0.238904141109	0.0582857139753	0.0257591046945	-0.0572056190753	0.00887037393123	-0.00696027909413	0.322697254705	0.32008291266	-0.0638487250202	0.271615772118	0.248895679071	0.109186543788	0.308335033995	0.27942862131	0.293673349518	0.325941731996	0.328310446559	0.304637880105	0.320515024596	0.332731440069	0.308337225079	0.325112512252	-0.113941895495	0.318970024308	0.289984613587	0.306612216447	0.328913566249	-0.0862537252184	-0.270189002067	0.137431175129	0.219096380994
126_TASK01_CON08_6.0_posneg	posneg	6.0	0.236725803625	0.245743062664	0.0922007500142	0.235401692349	0.234333164032	-0.0977998891754	0.0576654577976	0.0668664031172	0.00351813360967	0.164833975205	0.0402929139131	0.0321442559375	0.00541483579935	0.0191624176824	0.0192875420249	0.0186123631082	0.162353833476	0.0479445449194	0.00370864482649	-0.0414657703947	0.00729910627298	0.000292603363532	0.224711593106	0.223498170207	-0.0693471792345	0.191438630444	0.173538960793	0.0686240859404	0.214416983933	0.195576085097	0.203665818277	0.227130362464	0.227934795836	0.214182567842	0.217419185769	0.225425398251	0.214727636193	0.223278923331	-0.0890782542934	0.222018608863	0.203741444331	0.210139617031	0.226632745014	-0.0867878307405	-0.196753404466	0.116748080368	0.167212210152
