	direction	thresh	21_TASK01_CON07	21_TASK01_CON08	21_TASK01_CON09	21_TASK02_CON25	21_TASK02_CON26	21_TASK02_CON27	21_TASK03_CON19	21_TASK03_CON20	21_TASK03_CON22	21_TASK04_CON61	21_TASK04_CON62	21_TASK04_CON63	21_TASK04_CON64	21_TASK04_CON65	21_TASK04_CON66	21_TASK04_CON67	21_TASK04_CON68	21_TASK04_CON69	21_TASK04_CON70	21_TASK04_CON71	21_TASK04_CON72	21_TASK04_CON73	21_TASK05_CON13	21_TASK05_CON14	21_TASK05_CON15	21_TASK06_CON01	21_TASK06_CON02	21_TASK06_CON06	21_TASK07_CON31	21_TASK07_CON32	21_TASK07_CON33	21_TASK07_CON34	21_TASK07_CON35	21_TASK07_CON36	21_TASK07_CON37	21_TASK07_CON38	21_TASK07_CON39	21_TASK07_CON40	21_TASK07_CON41	21_TASK07_CON45	21_TASK07_CON46	21_TASK07_CON47	21_TASK07_CON48	21_TASK07_CON49	21_TASK07_CON50	21_TASK07_CON51	21_TASK07_CON52
21_TASK01_CON07_0.0_posneg	posneg	0.0	0.887800395489	0.81683164835	0.447657495737	0.711776435375	0.710229635239	-0.218003764749	0.407968431711	0.243445262313	-0.173429206014	0.480453908443	0.0581655316055	0.169743910432	0.0979809165001	0.275806039572	0.131470873952	0.160666272044	0.435014784336	-0.159717679024	-0.0311464425176	-0.0812256187201	0.216904148459	0.0799367949367	0.74305921793	0.713447749615	-0.214817985892	0.627569019794	0.611295938492	0.258477270603	0.689893722534	0.624318063259	0.624176263809	0.717755258083	0.753645658493	0.663774967194	0.697290480137	0.752059817314	0.686349987984	0.757623255253	0.146194666624	0.730782449245	0.656956374645	0.66242992878	0.747823417187	0.0188964549452	-0.399311095476	0.135268062353	0.285110026598
21_TASK01_CON07_0.0_pos	pos	0.0	0.826018452644	0.745245218277	0.473972767591	0.651914536953	0.64522254467	-0.260120123625	0.218760058284	0.0888026952744	-0.119168706238	0.456880688667	-0.0292859878391	0.0837735906243	-0.0179567057639	0.147629365325	0.0347768366337	0.041930899024	0.452861875296	-0.136197581887	0.0146701363847	-0.105986736715	0.193460151553	0.0417993739247	0.684246122837	0.650439679623	-0.209099575877	0.584740698338	0.548763692379	0.230889499187	0.638243198395	0.567630648613	0.598126888275	0.651715695858	0.707923531532	0.622347295284	0.665635764599	0.722742915154	0.616923570633	0.695688426495	0.0693265870214	0.665686547756	0.591477155685	0.620602428913	0.680802941322	-0.0319837443531	-0.424734950066	0.210667967796	0.252421528101
21_TASK01_CON07_1.0_posneg	posneg	1.0	0.883722484112	0.813527941704	0.445612162352	0.707822799683	0.706118881702	-0.217349931598	0.404931902885	0.244192779064	-0.168929606676	0.476605951786	0.0567346476018	0.167738735676	0.096002779901	0.272310972214	0.129316106439	0.158064618707	0.431407064199	-0.158138796687	-0.0294322632253	-0.0810654461384	0.215128600597	0.0785345733166	0.738371312618	0.708895802498	-0.215161114931	0.624374330044	0.607379853725	0.257503330708	0.686005413532	0.620887339115	0.621120989323	0.714219510555	0.75051933527	0.660936355591	0.694643199444	0.749384701252	0.682141244411	0.753772139549	0.142831608653	0.726684749126	0.653169512749	0.659099459648	0.744072496891	0.0170694999397	-0.39937093854	0.13650803268	0.286052137613
21_TASK01_CON07_1.0_pos	pos	1.0	0.809506893158	0.729251980782	0.468397021294	0.638212502003	0.63114118576	-0.259878367186	0.201309099793	0.0765267908573	-0.112234972417	0.448446899652	-0.0356126353145	0.0751139000058	-0.0262464638799	0.136252209544	0.0265248157084	0.031950276345	0.447759926319	-0.132126763463	0.0171534400433	-0.105598278344	0.190087676048	0.0375349335372	0.67004853487	0.636235892773	-0.205503419042	0.574081838131	0.537225782871	0.226717606187	0.625301718712	0.55565071106	0.588179469109	0.637696802616	0.694950759411	0.610274255276	0.654452383518	0.710865914822	0.602913737297	0.681347548962	0.0630896911025	0.651434123516	0.578234136105	0.609096169472	0.666330635548	-0.0352499559522	-0.421659618616	0.214149489999	0.246732845902
21_TASK01_CON07_2.0_posneg	posneg	2.0	0.858633160591	0.79106336832	0.437273085117	0.684460043907	0.681223213673	-0.211162433028	0.381503254175	0.240718826652	-0.144871369004	0.456441283226	0.0479116179049	0.15342310071	0.082470536232	0.24930138886	0.117754392326	0.141044959426	0.415228188038	-0.146360561252	-0.0217578671873	-0.0796510279179	0.203276142478	0.0737401843071	0.709698319435	0.681202471256	-0.215783029795	0.606933534145	0.587383747101	0.253210932016	0.665480613708	0.60125207901	0.602991044521	0.693458139896	0.7326644063	0.646507203579	0.678500473499	0.732654750347	0.658484816551	0.73176074028	0.124417684972	0.704546809196	0.632676243782	0.639208257198	0.721501767635	0.00968717969954	-0.39579179883	0.139780670404	0.285265296698
21_TASK01_CON07_2.0_pos	pos	2.0	0.772819578648	0.694406151772	0.457831799984	0.605164825916	0.596886456013	-0.256879299879	0.16229043901	0.0559830181301	-0.088944658637	0.423681885004	-0.0516049191356	0.0548574998975	-0.0491634495556	0.102329805493	0.00733571918681	0.00598599109799	0.430378913879	-0.120059289038	0.0287168715149	-0.107213437557	0.174876242876	0.0303976181895	0.633084774017	0.600078999996	-0.201159194112	0.54720890522	0.506874740124	0.216277197003	0.595446586609	0.526081681252	0.562485158443	0.605723917484	0.666430056095	0.58564811945	0.629368245602	0.684443950653	0.569114923477	0.648544371128	0.0403492152691	0.618674635887	0.547059237957	0.580589950085	0.632636785507	-0.0437524579465	-0.416643977165	0.221066877246	0.238796904683
21_TASK01_CON07_3.0_posneg	posneg	3.0	0.802866697311	0.739170134068	0.424321502447	0.634783267975	0.628493070602	-0.200604945421	0.322629928589	0.219390839338	-0.0983105823398	0.413463592529	0.0274373441935	0.122020244598	0.0536567084491	0.199334263802	0.0866715237498	0.10232359916	0.383366882801	-0.119903177023	-0.00469482503831	-0.0718060433865	0.179959490895	0.057366065681	0.648421227932	0.622754991055	-0.218289211392	0.56750112772	0.545736670494	0.243986651301	0.622435092926	0.557962298393	0.563450276852	0.647094607353	0.690325856209	0.613220870495	0.638437092304	0.690544486046	0.608140170574	0.680825471878	0.0901875570416	0.6561653018	0.587591588497	0.594075918198	0.66963404417	-0.00306073203683	-0.382717043161	0.144398137927	0.273049890995
21_TASK01_CON07_3.0_pos	pos	3.0	0.723420321941	0.650231719017	0.442473769188	0.559646308422	0.54947835207	-0.246255755424	0.119097195566	0.0421755872667	-0.0539582334459	0.384010434151	-0.0663133189082	0.0344115905464	-0.0723236873746	0.0597745627165	-0.0152110643685	-0.0226459987462	0.397067725658	-0.0989031866193	0.0473016612232	-0.104006014764	0.149438068271	0.0196415130049	0.578353643417	0.548229694366	-0.201555743814	0.505480527878	0.461394399405	0.201305866241	0.553355753422	0.484006613493	0.522110700607	0.562410116196	0.625133633614	0.552012681961	0.589657664299	0.643708884716	0.522146046162	0.600895345211	0.0073791728355	0.572624444962	0.503709793091	0.536564469337	0.585034966469	-0.0538023486733	-0.404386997223	0.220899015665	0.233093649149
21_TASK01_CON07_4.0_posneg	posneg	4.0	0.716709494591	0.659538388252	0.402623862028	0.563018023968	0.553356826305	-0.1900459975	0.230645492673	0.170865729451	-0.0462211035192	0.354458719492	-0.000438130402472	0.07799590379	0.0123395966366	0.132549807429	0.0438134968281	0.0506469868124	0.339110225439	-0.084828607738	0.0133900316432	-0.0648288726807	0.14856466651	0.0372581034899	0.564163148403	0.5428647995	-0.221528291702	0.503067135811	0.475001782179	0.215966254473	0.559525966644	0.497034937143	0.507843732834	0.577643871307	0.623461902142	0.565381884575	0.578352630138	0.628330051899	0.536642193794	0.606624543667	0.042851511389	0.583769619465	0.524257540703	0.530094921589	0.593957841396	-0.028854817152	-0.354274570942	0.15270280838	0.250828385353
21_TASK01_CON07_4.0_pos	pos	4.0	0.659586429596	0.596386253834	0.416658788919	0.50584924221	0.493978410959	-0.227591633797	0.0819965824485	0.0380696803331	-0.0183661021292	0.337594181299	-0.0721874013543	0.0200092550367	-0.0856429636478	0.0250342767686	-0.0328359045088	-0.0422095581889	0.352893710136	-0.0746899247169	0.0621948391199	-0.095989190042	0.120792299509	0.00932098180056	0.514647722244	0.489715963602	-0.208151116967	0.452002376318	0.404180139303	0.175905048847	0.504998505116	0.438838988543	0.475353062153	0.513336241245	0.572241067886	0.51645731926	0.54072958231	0.592444300652	0.47101765871	0.54554349184	-0.0248105656356	0.518755376339	0.458283543587	0.486151844263	0.530556857586	-0.0718602538109	-0.373736858368	0.213353723288	0.225879967213
