	direction	thresh	492_TASK01_CON07	492_TASK01_CON08	492_TASK01_CON09	492_TASK02_CON25	492_TASK02_CON26	492_TASK02_CON27	492_TASK03_CON19	492_TASK03_CON20	492_TASK03_CON22	492_TASK04_CON61	492_TASK04_CON62	492_TASK04_CON63	492_TASK04_CON64	492_TASK04_CON65	492_TASK04_CON66	492_TASK04_CON67	492_TASK04_CON68	492_TASK04_CON69	492_TASK04_CON70	492_TASK04_CON71	492_TASK04_CON72	492_TASK04_CON73	492_TASK05_CON13	492_TASK05_CON14	492_TASK05_CON15	492_TASK06_CON01	492_TASK06_CON02	492_TASK06_CON06	492_TASK07_CON31	492_TASK07_CON32	492_TASK07_CON33	492_TASK07_CON34	492_TASK07_CON35	492_TASK07_CON36	492_TASK07_CON37	492_TASK07_CON38	492_TASK07_CON39	492_TASK07_CON40	492_TASK07_CON41	492_TASK07_CON45	492_TASK07_CON46	492_TASK07_CON47	492_TASK07_CON48	492_TASK07_CON49	492_TASK07_CON50	492_TASK07_CON51	492_TASK07_CON52
492_TASK01_CON07_0.0_posneg	posneg	0.0	0.874147832394	0.794585049152	0.34647077322	0.690582036972	0.687249362469	-0.20334880054	0.365728527308	0.218814402819	-0.153225436807	0.405993878841	0.0400999709964	0.127274438739	0.0507239922881	0.20990280807	0.0595206134021	0.0961404442787	0.366885840893	-0.0516202189028	-0.0236198678613	-0.064033485949	0.178317636251	0.0297647379339	0.72007638216	0.692337453365	-0.173417687416	0.571462631226	0.576259732246	0.276370555162	0.661437928677	0.590695679188	0.579371452332	0.696770429611	0.742172598839	0.67554962635	0.705096542835	0.733472466469	0.649684011936	0.744556069374	0.033151216805	0.709247708321	0.640155613422	0.63675558567	0.722883403301	-0.043244600296	-0.405730158091	0.142646253109	0.304058432579
492_TASK01_CON07_0.0_pos	pos	0.0	0.807271420956	0.711426973343	0.393746644258	0.62601518631	0.624120354652	-0.252637892962	0.177200093865	0.0649064928293	-0.0971399769187	0.395159095526	-0.0447807684541	0.0108513114974	-0.0545556694269	0.0728998929262	-0.0307313669473	-0.0250910259783	0.403576999903	-0.0284750647843	-0.0232249405235	-0.064710997045	0.161965489388	0.00120363861788	0.652865707874	0.629081070423	-0.159501925111	0.527003109455	0.524779856205	0.249082699418	0.611284554005	0.535973668098	0.558110058308	0.63142567873	0.702535331249	0.637180030346	0.672541379929	0.703524708748	0.583588898182	0.683169841766	-0.0608197003603	0.645557045937	0.57581704855	0.598911523819	0.657090246677	-0.102364555001	-0.43105328083	0.226976364851	0.275626033545
492_TASK01_CON07_1.0_posneg	posneg	1.0	0.868811011314	0.790328860283	0.344115704298	0.68682551384	0.682904303074	-0.201359704137	0.36329293251	0.21934081614	-0.149883538485	0.403555840254	0.03811115399	0.124414131045	0.048509888351	0.205890089273	0.0581390932202	0.0936256498098	0.365148603916	-0.0511965677142	-0.0230090934783	-0.0635994076729	0.176314413548	0.0291571728885	0.71482026577	0.687024414539	-0.17283269763	0.568248510361	0.571987748146	0.27467083931	0.657346189022	0.586488425732	0.575570821762	0.69248765707	0.737805008888	0.672274053097	0.70045042038	0.729475855827	0.6446403265	0.739082098007	0.0304776765406	0.704338431358	0.635515511036	0.631860613823	0.717896580696	-0.0451511777937	-0.40427967906	0.142951205373	0.304442733526
492_TASK01_CON07_1.0_pos	pos	1.0	0.788527369499	0.692731142044	0.390627771616	0.610510826111	0.608570456505	-0.252432793379	0.159203872085	0.0522538423538	-0.0897990167141	0.388952404261	-0.0518694519997	-0.000907924375497	-0.0632225573063	0.0593038350344	-0.0372883975506	-0.0353759750724	0.40176436305	-0.0262343529612	-0.0240540038794	-0.0638651400805	0.157687798142	-0.000535407976713	0.636481285095	0.61299675703	-0.154425472021	0.515675544739	0.512727737427	0.243492305279	0.597046673298	0.521945416927	0.54682302475	0.615335464478	0.687813282013	0.623800516129	0.658073246479	0.689483880997	0.567721664906	0.666249930859	-0.0675305649638	0.629450261593	0.560505568981	0.585117697716	0.6403388381	-0.104659475386	-0.426526635885	0.229578390718	0.269161552191
492_TASK01_CON07_2.0_posneg	posneg	2.0	0.837109386921	0.76282119751	0.335889816284	0.662292480469	0.656204342842	-0.192099809647	0.342231422663	0.216470703483	-0.129639908671	0.389225423336	0.0289352685213	0.1087121889	0.03637265414	0.184591919184	0.0535095110536	0.0812121108174	0.355378836393	-0.0479657538235	-0.0212711282074	-0.064849935472	0.163729280233	0.0298274774104	0.682547450066	0.656003475189	-0.172037035227	0.547217130661	0.547428250313	0.267876476049	0.632908344269	0.562163114548	0.553684711456	0.665685176849	0.713674724102	0.652782142162	0.673937022686	0.707025229931	0.615492463112	0.708567202091	0.0120405964553	0.676345407963	0.60888081789	0.604359090328	0.688478410244	-0.0547881908715	-0.39506867528	0.14492996037	0.301617085934
492_TASK01_CON07_2.0_pos	pos	2.0	0.74399214983	0.65087968111	0.383793711662	0.57416844368	0.570919036865	-0.246723204851	0.118802435696	0.0303153730929	-0.0679841265082	0.367871969938	-0.0681251809001	-0.0249930154532	-0.0842529684305	0.025951590389	-0.0523699522018	-0.0590329132974	0.388838768005	-0.01986348629	-0.0200579166412	-0.0638704001904	0.144171491265	-0.00473575666547	0.59285646677	0.572265207767	-0.151755005121	0.48379406333	0.478011399508	0.23090955615	0.562214434147	0.48830345273	0.518116593361	0.577236175537	0.653268456459	0.592881083488	0.623638689518	0.65685915947	0.528603553772	0.624876141548	-0.090707719326	0.590099751949	0.522985100746	0.550174713135	0.599709153175	-0.116592206061	-0.41630384326	0.237631574273	0.259432226419
492_TASK01_CON07_3.0_posneg	posneg	3.0	0.768432080746	0.700864434242	0.32345482707	0.607118904591	0.597711384296	-0.176258057356	0.286212146282	0.197931244969	-0.087667375803	0.357335209846	0.0109961796552	0.0742673054338	0.0119020463899	0.138877734542	0.0352684371173	0.0514450110495	0.334237605333	-0.0334625728428	-0.0180595275015	-0.0591119267046	0.140966951847	0.0238358750939	0.61266297102	0.590899527073	-0.174936011434	0.499205976725	0.49588689208	0.252625495195	0.578953623772	0.510790586472	0.505760014057	0.609248757362	0.659547448158	0.603831410408	0.615008056164	0.651561737061	0.554779887199	0.640435934067	-0.0214428994805	0.615253508091	0.550583183765	0.545610666275	0.624312698841	-0.0723610445857	-0.373941332102	0.147645488381	0.29039400816
492_TASK01_CON07_3.0_pos	pos	3.0	0.681329607964	0.597113132477	0.368542104959	0.526128530502	0.520076692104	-0.229964792728	0.0757239460945	0.0154832201079	-0.0383814051747	0.331978082657	-0.0805713683367	-0.0429400801659	-0.101504169405	-0.00992690585554	-0.0696024224162	-0.0809103325009	0.357843965292	-0.00806587841362	-0.00739903049543	-0.0578767471015	0.122542113066	-0.0137161584571	0.532152414322	0.516648292542	-0.159127011895	0.436692923307	0.425749629736	0.211241051555	0.514384627342	0.446041464806	0.477215647697	0.529703855515	0.602925539017	0.548388540745	0.574099600315	0.608508050442	0.478435069323	0.566969573498	-0.116626754403	0.536242187023	0.473875045776	0.5012794137	0.546235203743	-0.138509944081	-0.395967692137	0.242751777172	0.254069805145
492_TASK01_CON07_4.0_posneg	posneg	4.0	0.665461242199	0.607171773911	0.305621564388	0.524229347706	0.51213747263	-0.160016909242	0.196239262819	0.153060406446	-0.036202006042	0.309828937054	-0.0141227608547	0.0323388278484	-0.019817860797	0.0826854109764	0.00278458930552	0.0105290319771	0.300965189934	-0.0186596754938	-0.0106310108677	-0.0494471602142	0.121238023043	0.00578324031085	0.517594814301	0.501686811447	-0.17309717834	0.428848594427	0.42369812727	0.225291237235	0.501848518848	0.441527754068	0.441997140646	0.529518723488	0.580797433853	0.535032570362	0.535929203033	0.57042080164	0.47307819128	0.54840773344	-0.0667220726609	0.528977870941	0.472990393639	0.469435691833	0.535464346409	-0.100577399135	-0.336303263903	0.155944049358	0.263967365026
492_TASK01_CON07_4.0_pos	pos	4.0	0.602524757385	0.534988582134	0.33643078804	0.466882050037	0.458130210638	-0.203464508057	0.0413861423731	0.0133694624528	-0.00735763460398	0.289074748755	-0.0816765353084	-0.04744419083	-0.101004078984	-0.0253267083317	-0.077732168138	-0.0859518945217	0.314370900393	-0.00351570965722	0.00226249475963	-0.0464271083474	0.106938309968	-0.025265943259	0.461832761765	0.449919700623	-0.16140845418	0.382980316877	0.36769080162	0.18670296669	0.456775814295	0.398024469614	0.426156669855	0.473052859306	0.538673102856	0.497298896313	0.512771606445	0.544936180115	0.421267002821	0.499541610479	-0.13974326849	0.472438931465	0.420422643423	0.443303287029	0.482824862003	-0.160034701228	-0.354667127132	0.235377892852	0.240734651685
492_TASK01_CON07_5.0_posneg	posneg	5.0	0.531113147736	0.486065983772	0.273434251547	0.419403642416	0.406687289476	-0.140451148152	0.0955699756742	0.0908652022481	0.00320476992056	0.246196910739	-0.0371936522424	-0.00269366637804	-0.0444826856256	0.0321181714535	-0.02724679932	-0.0264482032508	0.250369489193	-0.0122741702944	-0.0038068764843	-0.0346759743989	0.10032903403	-0.0111981155351	0.404256373644	0.393979132175	-0.158702254295	0.339648485184	0.33039560914	0.177495151758	0.406366169453	0.359999835491	0.365052640438	0.426748812199	0.475041419268	0.446828782558	0.439196795225	0.467137128115	0.376866400242	0.438053369522	-0.102713704109	0.422299414873	0.381799519062	0.380456656218	0.42651489377	-0.131864324212	-0.272707015276	0.162030845881	0.211786270142
492_TASK01_CON07_5.0_pos	pos	5.0	0.499873667955	0.451787143946	0.288306206465	0.391269266605	0.380707859993	-0.165535032749	0.018036454916	0.0207621846348	0.0177887734026	0.236089527607	-0.0693250373006	-0.0383997224271	-0.0832657814026	-0.0214725453407	-0.0685184597969	-0.0727732777596	0.256399959326	-0.00533378124237	0.00532815419137	-0.0332302600145	0.0906960070133	-0.0292925424874	0.377664059401	0.368262827396	-0.149255558848	0.320564448833	0.303322732449	0.153685539961	0.383370876312	0.338996291161	0.359281122684	0.398114293814	0.452835172415	0.430560708046	0.431999266148	0.458809942007	0.351250618696	0.416612297297	-0.146623119712	0.39325261116	0.356890201569	0.370661556721	0.402365058661	-0.171264961362	-0.281868010759	0.209162756801	0.202969521284
492_TASK01_CON07_6.0_posneg	posneg	6.0	0.371991455555	0.341241061687	0.220565289259	0.293553054333	0.283211618662	-0.110335744917	0.0314389206469	0.0452630184591	0.0193927958608	0.171304151416	-0.0375413149595	-0.019466008991	-0.0413802564144	0.00493286922574	-0.03217202425	-0.0353113748133	0.180558860302	-0.00760360946879	-0.0076682320796	-0.0155141409487	0.0697872042656	-0.0141026135534	0.277100741863	0.270439982414	-0.123268961906	0.241816326976	0.230687886477	0.12029517442	0.287740170956	0.260448753834	0.264862209558	0.297839105129	0.339518457651	0.327313542366	0.317000240088	0.335151702166	0.263641268015	0.30889070034	-0.108842432499	0.295659512281	0.272749304771	0.27250868082	0.296951323748	-0.129988595843	-0.178083091974	0.138382658362	0.131602302194
