	direction	thresh	11_TASK01_CON07	11_TASK01_CON08	11_TASK01_CON09	11_TASK02_CON25	11_TASK02_CON26	11_TASK02_CON27	11_TASK03_CON19	11_TASK03_CON20	11_TASK03_CON22	11_TASK04_CON61	11_TASK04_CON62	11_TASK04_CON63	11_TASK04_CON64	11_TASK04_CON65	11_TASK04_CON66	11_TASK04_CON67	11_TASK04_CON68	11_TASK04_CON69	11_TASK04_CON70	11_TASK04_CON71	11_TASK04_CON72	11_TASK04_CON73	11_TASK05_CON13	11_TASK05_CON14	11_TASK05_CON15	11_TASK06_CON01	11_TASK06_CON02	11_TASK06_CON06	11_TASK07_CON31	11_TASK07_CON32	11_TASK07_CON33	11_TASK07_CON34	11_TASK07_CON35	11_TASK07_CON36	11_TASK07_CON37	11_TASK07_CON38	11_TASK07_CON39	11_TASK07_CON40	11_TASK07_CON41	11_TASK07_CON45	11_TASK07_CON46	11_TASK07_CON47	11_TASK07_CON48	11_TASK07_CON49	11_TASK07_CON50	11_TASK07_CON51	11_TASK07_CON52
11_TASK01_CON07_0.0_posneg	posneg	0.0	0.879182040691	0.772688627243	0.452832520008	0.70706564188	0.714153468609	-0.270633459091	0.414200007915	0.269225031137	-0.181590259075	0.410587251186	0.0783445313573	0.112419262528	0.085710927844	0.233107805252	0.12699624896	0.134842976928	0.367480456829	-0.0410934351385	-0.0853946954012	-0.0595701895654	0.18027099967	0.0895762071013	0.721978008747	0.705312669277	-0.154547855258	0.565262138844	0.565037965775	0.242089211941	0.692418813705	0.628029286861	0.609883069992	0.71235114336	0.764376223087	0.706026315689	0.708151459694	0.743518710136	0.68041741848	0.75957095623	0.0667724907398	0.735086262226	0.674975633621	0.660980820656	0.732871711254	-0.0243033524603	-0.384823352098	0.110400937498	0.263819694519
11_TASK01_CON07_0.0_pos	pos	0.0	0.820263683796	0.712589323521	0.475136607885	0.656875610352	0.659050822258	-0.305532842875	0.263550579548	0.138531595469	-0.144298806787	0.422215998173	0.0235552415252	0.0617235451937	0.0191471241415	0.137455284595	0.0429624430835	0.0546642318368	0.414596557617	-0.0257591996342	-0.0439565815032	-0.0506852529943	0.158035457134	0.029893849045	0.672860145569	0.652686238289	-0.138443723321	0.545646607876	0.520452857018	0.194095417857	0.643263161182	0.58155810833	0.587496161461	0.658056020737	0.722812592983	0.676279604435	0.68496119976	0.722140848637	0.62146037817	0.709099709988	-0.0163958538324	0.676462054253	0.621372878551	0.626902461052	0.679319083691	-0.100476592779	-0.403868585825	0.177507221699	0.277496576309
11_TASK01_CON07_1.0_posneg	posneg	1.0	0.874060511589	0.769462168217	0.449221342802	0.702729225159	0.709243059158	-0.269768923521	0.410304427147	0.267863929272	-0.178422689438	0.408194631338	0.0768846422434	0.109954796731	0.0832283273339	0.229010552168	0.125719308853	0.132502123713	0.36575961113	-0.0398023799062	-0.0848675146699	-0.0605432651937	0.177800536156	0.0889586955309	0.717628657818	0.70041924715	-0.152794003487	0.560933828354	0.559280276299	0.239183992147	0.688082277775	0.624196231365	0.606643617153	0.709408581257	0.761397838593	0.703917682171	0.704624712467	0.74075627327	0.675721585751	0.755136609077	0.0625512972474	0.7305803895	0.670974373817	0.656773626804	0.729119300842	-0.0271642245352	-0.384456157684	0.1110239923	0.266487598419
11_TASK01_CON07_1.0_pos	pos	1.0	0.802339553833	0.69684201479	0.467660039663	0.64227193594	0.644002318382	-0.304401606321	0.247560471296	0.12528526783	-0.139525845647	0.417600035667	0.0192452445626	0.0557850748301	0.0140104303136	0.127362430096	0.0358246006072	0.0474238358438	0.413134068251	-0.0230732504278	-0.0413447991014	-0.0485888160765	0.153544470668	0.0245982874185	0.658753275871	0.638146936893	-0.133078128099	0.535775363445	0.508554697037	0.187313303351	0.629165947437	0.56875705719	0.57674664259	0.644169569016	0.708798468113	0.66375297308	0.672468721867	0.709572374821	0.606823444366	0.693927526474	-0.0225721988827	0.661182940006	0.607441842556	0.614244699478	0.664774894714	-0.104892000556	-0.39997369051	0.179909676313	0.275800168514
11_TASK01_CON07_2.0_posneg	posneg	2.0	0.839658498764	0.742479681969	0.434897094965	0.672168731689	0.674387335777	-0.260789096355	0.375642180443	0.255078345537	-0.151152461767	0.390069931746	0.0658285394311	0.093313999474	0.0683636069298	0.202491238713	0.11450368911	0.115425258875	0.352693170309	-0.0332499220967	-0.0789929181337	-0.0611719116569	0.163591742516	0.0841021239758	0.683542013168	0.66557008028	-0.148483112454	0.53451782465	0.528128743172	0.226673394442	0.658216655254	0.596175730228	0.582940161228	0.68193590641	0.737256348133	0.685152471066	0.680238723755	0.717469513416	0.64228785038	0.723449468613	0.0333823859692	0.698702394962	0.641372382641	0.628256559372	0.698320150375	-0.0426067076623	-0.378855913877	0.117944143713	0.269973039627
11_TASK01_CON07_2.0_pos	pos	2.0	0.757463574409	0.658985376358	0.451129347086	0.604214668274	0.602344512939	-0.296148002148	0.201475590467	0.097680427134	-0.114873409271	0.396926432848	0.0025098582264	0.0365923717618	-0.00677464995533	0.0943988338113	0.0165270678699	0.0237988270819	0.40052947402	-0.0184994991869	-0.030425498262	-0.0490497723222	0.13931299746	0.0139498459175	0.6173132658	0.596471846104	-0.125504359603	0.503353178501	0.47096914053	0.169364213943	0.591376781464	0.533036053181	0.547441780567	0.606514394283	0.673985421658	0.634390473366	0.640682280064	0.678064525127	0.566020786762	0.653846442699	-0.0515561401844	0.620422303677	0.569225490093	0.57982391119	0.625183522701	-0.121397964656	-0.392501503229	0.189925536513	0.273858696222
11_TASK01_CON07_3.0_posneg	posneg	3.0	0.766606450081	0.680281758308	0.413967728615	0.610249340534	0.604929506779	-0.245042666793	0.293885529041	0.213998705149	-0.101649858057	0.354748606682	0.0382232293487	0.0575146377087	0.0354449599981	0.147619590163	0.0789537504315	0.073125243187	0.331934392452	-0.0188504606485	-0.0609444826841	-0.0512255653739	0.141688019037	0.0640104264021	0.611969769001	0.594523072243	-0.144667178392	0.482061028481	0.471673667431	0.206780970097	0.597836196423	0.53787124157	0.534254074097	0.620285391808	0.680472314358	0.639313697815	0.625796496868	0.662597715855	0.575740396976	0.655308544636	-0.017960999161	0.632279455662	0.578821003437	0.570085644722	0.630966842175	-0.0694391280413	-0.36364749074	0.132750868797	0.261946052313
11_TASK01_CON07_3.0_pos	pos	3.0	0.694831490517	0.606935977936	0.429999500513	0.551825940609	0.544759571552	-0.280188828707	0.145365566015	0.0760201066732	-0.0752245858312	0.359445273876	-0.0194095373154	0.0127796893939	-0.0353893376887	0.0519100353122	-0.00645292690024	-0.00673162052408	0.371416687965	-0.0114211887121	-0.0123776327819	-0.0513799861073	0.118139892817	0.00453745108098	0.556478738785	0.537123680115	-0.126564636827	0.45309522748	0.415970653296	0.14709867537	0.53898447752	0.483134508133	0.503485441208	0.554661512375	0.624770522118	0.593528330326	0.593039393425	0.629767000675	0.510504662991	0.596787929535	-0.0930236577988	0.56426846981	0.516082763672	0.529483377934	0.568974196911	-0.141265720129	-0.377105206251	0.198119565845	0.268347203732
11_TASK01_CON07_4.0_posneg	posneg	4.0	0.664903223515	0.591064572334	0.386809170246	0.530993938446	0.519701838493	-0.22230887413	0.19481857121	0.155013307929	-0.0543839000165	0.310508877039	0.00822343211621	0.0235633235425	-0.00132942933124	0.0908432379365	0.0351900830865	0.0269853398204	0.303694397211	-0.00632985401899	-0.0355654992163	-0.0402889437973	0.121681392193	0.0365518182516	0.520230650902	0.506009995937	-0.149642542005	0.412875652313	0.396368831396	0.172837093472	0.520536005497	0.46838119626	0.470544219017	0.538188934326	0.599099159241	0.573401033878	0.550089001656	0.586113452911	0.49367839098	0.565382778645	-0.0664548501372	0.545683979988	0.501494824886	0.494606524706	0.543279707432	-0.102418191731	-0.324987620115	0.142409533262	0.242670372128
11_TASK01_CON07_4.0_pos	pos	4.0	0.619219958782	0.544419407845	0.399777680635	0.493092745543	0.481822609901	-0.248681351542	0.101604580879	0.0680251270533	-0.0382183082402	0.316633433104	-0.0271705295891	0.00412701163441	-0.0485181063414	0.0271984171122	-0.0190001185983	-0.0212622582912	0.330810815096	-0.00385063164867	0.00336422724649	-0.0488038770854	0.0993620678782	-0.00348535389639	0.486710995436	0.470664173365	-0.137664452195	0.398962557316	0.361211925745	0.126074880362	0.481672614813	0.433311372995	0.450970947742	0.49637311697	0.56286907196	0.544954061508	0.531569123268	0.568055093288	0.451605647802	0.529911875725	-0.120093546808	0.501398980618	0.461448639631	0.469764590263	0.505166292191	-0.15651473403	-0.334867358208	0.188868910074	0.253315031528
