	direction	thresh	329_TASK01_CON07	329_TASK01_CON08	329_TASK01_CON09	329_TASK02_CON25	329_TASK02_CON26	329_TASK02_CON27	329_TASK03_CON19	329_TASK03_CON20	329_TASK03_CON22	329_TASK04_CON61	329_TASK04_CON62	329_TASK04_CON63	329_TASK04_CON64	329_TASK04_CON65	329_TASK04_CON66	329_TASK04_CON67	329_TASK04_CON68	329_TASK04_CON69	329_TASK04_CON70	329_TASK04_CON71	329_TASK04_CON72	329_TASK04_CON73	329_TASK05_CON13	329_TASK05_CON14	329_TASK05_CON15	329_TASK06_CON01	329_TASK06_CON02	329_TASK06_CON06	329_TASK07_CON31	329_TASK07_CON32	329_TASK07_CON33	329_TASK07_CON34	329_TASK07_CON35	329_TASK07_CON36	329_TASK07_CON37	329_TASK07_CON38	329_TASK07_CON39	329_TASK07_CON40	329_TASK07_CON41	329_TASK07_CON45	329_TASK07_CON46	329_TASK07_CON47	329_TASK07_CON48	329_TASK07_CON49	329_TASK07_CON50	329_TASK07_CON51	329_TASK07_CON52
329_TASK01_CON07_0.0_posneg	posneg	0.0	0.798944208329	0.721154065136	0.297807848382	0.632683427172	0.648783433509	-0.249606141135	0.354750173244	0.200594446762	-0.167532947374	0.469473130565	0.112692618557	0.11285805016	0.119028410427	0.202653189995	0.162630913225	0.151602905424	0.423802205137	-0.00239493152286	-0.104213098658	-0.0650728913147	0.0518059015224	0.131606828275	0.691293291472	0.654731384345	-0.153304869132	0.546986861385	0.533145758344	0.183781021271	0.628895740968	0.543697311637	0.534383370099	0.651834321648	0.665909983089	0.607610110514	0.604437633064	0.650766746485	0.626773646977	0.691995114204	0.128942901972	0.669502956867	0.605266609914	0.583407810371	0.675464854182	0.0423592935518	-0.304455043681	0.00667841179102	0.258141680456
329_TASK01_CON07_0.0_pos	pos	0.0	0.763213059569	0.680003122476	0.298080856718	0.608861994425	0.627826726448	-0.272814974145	0.290751247974	0.141287837267	-0.158547668675	0.454144187802	0.0664279036746	0.0868017523165	0.0731079129522	0.152845962495	0.119238922884	0.100691354077	0.422785949679	-0.0116064434905	-0.0744778510869	-0.065348487975	0.054301160939	0.116016540237	0.662264807392	0.631259514732	-0.155715750113	0.519270469361	0.507363565938	0.171713245947	0.606479647064	0.523523524356	0.521388989284	0.622604881149	0.636506457436	0.577387779189	0.585505001713	0.626543079593	0.603254179717	0.662309502499	0.110627860396	0.642365094458	0.57885153619	0.566548173233	0.645989877582	0.0253449639891	-0.302418135138	0.0307642631024	0.236328189423
329_TASK01_CON07_1.0_posneg	posneg	1.0	0.790976644757	0.714223005342	0.29822046101	0.628660776806	0.644082378189	-0.250572792646	0.346522259254	0.195928635988	-0.160670502206	0.469146178005	0.109261712765	0.107948551315	0.113578704509	0.196208686246	0.15978212991	0.14730347701	0.424792775198	-0.00221537012199	-0.102846841708	-0.0681181359595	0.0500174438498	0.13133548484	0.684802258638	0.648125514707	-0.150981237154	0.545490029064	0.530669551378	0.182166750823	0.622231432922	0.537393292114	0.530040190449	0.644832555168	0.659284136814	0.60126116034	0.599261370216	0.645126619865	0.619672086684	0.684111800954	0.120548484586	0.661663624965	0.597605668459	0.577824447345	0.668223927345	0.0378281364312	-0.306109639325	0.0115410440777	0.258797859161
329_TASK01_CON07_1.0_pos	pos	1.0	0.723950855081	0.63758624083	0.304115543284	0.585603833643	0.605988590009	-0.295069627243	0.225561726676	0.0883584673302	-0.135887478602	0.444686127688	0.0239668744009	0.0559936943238	0.0259124845822	0.100605309935	0.0799544933661	0.0527849455267	0.427268531964	-0.0180234085738	-0.0490710393966	-0.0735105079431	0.0527429107205	0.103820225466	0.629978772738	0.602872848354	-0.154168002048	0.498989045696	0.486686032398	0.161857175257	0.579169327609	0.498157282285	0.505706643301	0.58911042683	0.604057237291	0.544820229517	0.563198720124	0.600427543181	0.573947170552	0.626683066255	0.0779274689097	0.608923946221	0.546035576461	0.54504918185	0.612057084318	0.00198086503789	-0.30588819932	0.0597371131517	0.22347678298
329_TASK01_CON07_2.0_posneg	posneg	2.0	0.744495383552	0.673510676886	0.300559554364	0.60354087017	0.616056921939	-0.255075677001	0.299571311518	0.17030267375	-0.126193534679	0.455700018478	0.0823154431731	0.0792879029262	0.0774720702891	0.152710923376	0.132746733518	0.113251941968	0.421027132155	-0.00232214211012	-0.0846795180858	-0.0829174640494	0.0410006682146	0.123457596498	0.647212563075	0.613647805828	-0.149892620641	0.527758157576	0.510079241879	0.175190339501	0.590158634438	0.506473395916	0.507603327783	0.609528093735	0.626820355016	0.567978204309	0.570893849855	0.614450728806	0.584548883474	0.642981594589	0.080469093429	0.624263042716	0.55892845073	0.548619833734	0.630110973121	0.0183830552999	-0.310572664528	0.0356838529209	0.256687962217
329_TASK01_CON07_2.0_pos	pos	2.0	0.664861133586	0.584862553032	0.304447321221	0.553521479822	0.57087336192	-0.312718240517	0.149544468325	0.0335957536734	-0.097190759243	0.43179267417	-0.0243445595365	0.0102012309759	-0.033142259758	0.0330221889607	0.0337599594203	-0.00580623635349	0.430077422981	-0.0198113534095	-0.020925052099	-0.0918042320026	0.0422542299044	0.0918465229355	0.584956774405	0.562170438506	-0.154231114633	0.475409361624	0.457453643543	0.145709221777	0.539805784794	0.459967911059	0.480158645757	0.54514095988	0.564707995038	0.499603828242	0.530896015543	0.563852249475	0.530850381039	0.57672559619	0.0241750322148	0.56367628237	0.496979357593	0.511591301364	0.565281339762	-0.024368930013	-0.317799306707	0.0972513502138	0.217431193094
329_TASK01_CON07_3.0_posneg	posneg	3.0	0.645408123763	0.587577873832	0.296745668196	0.544855689101	0.551297379782	-0.250704488496	0.205864078921	0.124869796953	-0.0608877095128	0.41042218817	0.0284475071422	0.0361321477977	0.0131630835275	0.0762288150447	0.0724524394034	0.0452793552259	0.39295803141	-0.00492175996491	-0.0364193255251	-0.0949900053148	0.0355713069444	0.095234963243	0.566841320403	0.542657783051	-0.159043442351	0.472919158102	0.455786014946	0.165201495442	0.526619878144	0.450061518141	0.458837409859	0.541189919198	0.556962933132	0.503759084645	0.512184448541	0.550934786265	0.518369883381	0.564138519204	0.0119536876214	0.551208899346	0.489802825057	0.48996439875	0.55691677909	-0.0174702558582	-0.302499493302	0.0683186908697	0.243877391861
329_TASK01_CON07_3.0_pos	pos	3.0	0.583588498877	0.520673345347	0.294851719035	0.505734249238	0.515627448872	-0.301770134819	0.086151976809	0.0120700865752	-0.040873634372	0.392475207394	-0.0621396305614	-0.0239616376544	-0.0806115490961	-0.0204409526246	-0.0112288900637	-0.0557700266305	0.402077078816	-0.0187741918982	0.0168212270601	-0.102757890255	0.0394861198133	0.0695305912252	0.520514643998	0.503547761449	-0.16186334207	0.429969103748	0.409647256622	0.133383567338	0.487576199757	0.415131042313	0.439229448132	0.492013567164	0.510233689235	0.452594129919	0.485107250249	0.514244184755	0.477530059553	0.515858660239	-0.0366405932513	0.505088088977	0.443664145678	0.464058106849	0.508389316641	-0.0561171234209	-0.310741960492	0.121454713745	0.215336056735
329_TASK01_CON07_4.0_posneg	posneg	4.0	0.52224895099	0.481941132628	0.278655811048	0.463510877142	0.466671422366	-0.240380897869	0.101703785419	0.072492902461	0.00251824406628	0.349308208334	-0.0248589449515	0.00301590173904	-0.0466941430414	0.00703340649113	0.00945248189313	-0.0216841603382	0.346532697613	-0.0108480083449	0.0174423414062	-0.092822734296	0.0352245147752	0.0604223253106	0.468751494267	0.454408150331	-0.164422333705	0.395374700984	0.377286240665	0.139424054739	0.444505188104	0.383235031702	0.396297542734	0.455739407426	0.465057152577	0.428367441739	0.438263336125	0.465918016352	0.437369267699	0.46903857195	-0.0570304487045	0.459335374574	0.411803639077	0.417655020468	0.466055261877	-0.0596242721961	-0.268106660061	0.0951277747364	0.220855178409
329_TASK01_CON07_4.0_pos	pos	4.0	0.490171144506	0.44821530813	0.274219880925	0.443069705909	0.448158645616	-0.271263127693	0.0391507933959	0.0118482122585	0.00937614170753	0.341243052892	-0.0744802662504	-0.0319652472049	-0.0975470392747	-0.0443728276671	-0.0358136963968	-0.0770861132162	0.352157082681	-0.0188355544717	0.0446967061666	-0.0966927360231	0.0377326647215	0.0488987269413	0.446037696016	0.435550789284	-0.167131662937	0.370515667041	0.348378503599	0.115805410198	0.424988970124	0.367260112342	0.389301824817	0.430999141314	0.441693653941	0.402809569395	0.427127370152	0.448973006909	0.417570861207	0.445885449579	-0.0836909780912	0.436395485638	0.389719526484	0.407561845494	0.442251690851	-0.0835030468135	-0.273287526023	0.125435727586	0.205543197627
