	direction	thresh	18_TASK01_CON07	18_TASK01_CON08	18_TASK01_CON09	18_TASK02_CON25	18_TASK02_CON26	18_TASK02_CON27	18_TASK03_CON19	18_TASK03_CON20	18_TASK03_CON22	18_TASK04_CON61	18_TASK04_CON62	18_TASK04_CON63	18_TASK04_CON64	18_TASK04_CON65	18_TASK04_CON66	18_TASK04_CON67	18_TASK04_CON68	18_TASK04_CON69	18_TASK04_CON70	18_TASK04_CON71	18_TASK04_CON72	18_TASK04_CON73	18_TASK05_CON13	18_TASK05_CON14	18_TASK05_CON15	18_TASK06_CON01	18_TASK06_CON02	18_TASK06_CON06	18_TASK07_CON31	18_TASK07_CON32	18_TASK07_CON33	18_TASK07_CON34	18_TASK07_CON35	18_TASK07_CON36	18_TASK07_CON37	18_TASK07_CON38	18_TASK07_CON39	18_TASK07_CON40	18_TASK07_CON41	18_TASK07_CON45	18_TASK07_CON46	18_TASK07_CON47	18_TASK07_CON48	18_TASK07_CON49	18_TASK07_CON50	18_TASK07_CON51	18_TASK07_CON52
18_TASK01_CON07_0.0_posneg	posneg	0.0	0.882900416851	0.80712479353	0.435859084129	0.714948177338	0.715680122375	-0.26013982296	0.333450764418	0.206993564963	-0.130371704698	0.442384064198	0.0541936717927	0.155702680349	0.094994649291	0.228376626968	0.135781794786	0.142441898584	0.400718748569	-0.124131545424	-0.0231283381581	-0.0720889046788	0.140799671412	0.0937979668379	0.733745634556	0.715219318867	-0.161525338888	0.580635905266	0.598525285721	0.318939983845	0.70408475399	0.617811858654	0.616279542446	0.717794597149	0.76379108429	0.705220162868	0.698163449764	0.737261414528	0.682557106018	0.758291482925	0.0975871384144	0.742182135582	0.6700091362	0.657356798649	0.733691930771	-0.000767708290368	-0.410644739866	0.131003990769	0.29623016715
18_TASK01_CON07_0.0_pos	pos	0.0	0.854359447956	0.73480784893	0.42320522666	0.671047925949	0.670208573341	-0.363091170788	-0.0221034344286	-0.089257016778	-0.00300103612244	0.487077206373	-0.11931424588	-0.0205163117498	-0.094537243247	-0.0032786084339	-0.0471424721181	-0.0771709308028	0.505968570709	-0.13401697576	0.0652237012982	-0.0729145109653	0.122492544353	0.00231706677005	0.667850255966	0.65603351593	-0.14726254344	0.511415958405	0.486550748348	0.211525946856	0.665998697281	0.556955814362	0.592353522778	0.666304707527	0.731371104717	0.653026521206	0.672854185104	0.713489055634	0.619324684143	0.701743841171	-0.0814551413059	0.689544200897	0.594480335712	0.620729148388	0.678324103355	-0.109946660697	-0.457027614117	0.264821887016	0.28451693058
18_TASK01_CON07_1.0_posneg	posneg	1.0	0.918698549271	0.85385710001	0.474694848061	0.778449177742	0.780009269714	-0.282760828733	0.413677960634	0.291287481785	-0.151023462415	0.503714859486	0.0806699246168	0.195912778378	0.127932831645	0.275925010443	0.176348984241	0.183342322707	0.450904339552	-0.146774619818	-0.030794961378	-0.0855306759477	0.16481615603	0.119419135153	0.794319391251	0.777289807796	-0.196899592876	0.638668000698	0.660906553268	0.365494728088	0.76408880949	0.67962628603	0.67398327589	0.777083456516	0.811790287495	0.755280792713	0.74618190527	0.787254393101	0.749277710915	0.810382664204	0.122408077121	0.800073027611	0.729370415211	0.713989973068	0.792172312737	0.00746172945946	-0.434999763966	0.12345212698	0.331030279398
18_TASK01_CON07_1.0_pos	pos	1.0	0.84963363409	0.712198197842	0.408198714256	0.6570546031	0.651982009411	-0.34738188982	-0.105363160372	-0.101896867156	0.0832429528236	0.46191906929	-0.158311039209	-0.0489049069583	-0.137874901295	-0.0562993958592	-0.100832000375	-0.129062697291	0.491366893053	-0.138735383749	0.128124639392	-0.0662661939859	0.124920502305	-0.042025975883	0.632287323475	0.623708546162	-0.175240203738	0.466043680906	0.432939499617	0.185373276472	0.651818692684	0.527708947659	0.564374446869	0.650047659874	0.714282333851	0.634206354618	0.645708560944	0.696205735207	0.594148278236	0.672419786453	-0.16070060432	0.668857574463	0.560208439827	0.587181568146	0.655579686165	-0.136997267604	-0.437267094851	0.26050144434	0.290263295174
18_TASK01_CON07_2.0_posneg	posneg	2.0	0.947241902351	0.889955341816	0.507016658783	0.83885461092	0.841333508492	-0.299233257771	0.501183927059	0.42068696022	-0.14508074522	0.582046091557	0.122687108815	0.226342648268	0.175222948194	0.32499524951	0.239368110895	0.238021984696	0.514884233475	-0.164850637317	-0.0629404559731	-0.0983158573508	0.179981485009	0.164476782084	0.850804388523	0.83537966013	-0.238667115569	0.697084128857	0.720237374306	0.407824337482	0.820939064026	0.739352226257	0.729262769222	0.832953929901	0.854842185974	0.800335168839	0.790135741234	0.835297465324	0.813038706779	0.857596516609	0.141041666269	0.853029310703	0.785307109356	0.766984522343	0.847216367722	0.0063135176897	-0.450202286243	0.110696345568	0.364913076162
18_TASK01_CON07_2.0_pos	pos	2.0	0.827617526054	0.664513409138	0.370400309563	0.624715030193	0.615357279778	-0.282735824585	-0.14920347929	-0.0547755286098	0.170722976327	0.40814691782	-0.159020707011	-0.0438232086599	-0.139777228236	-0.0808453559875	-0.145542532206	-0.148763224483	0.441078990698	-0.110695920885	0.197223991156	-0.0210984349251	0.12478183955	-0.108706250787	0.573653995991	0.566600382328	-0.202913850546	0.398509114981	0.35154530406	0.139473497868	0.616336464882	0.480618745089	0.505252480507	0.619105398655	0.669064819813	0.593284070492	0.582592248917	0.654892086983	0.553858935833	0.618767797947	-0.231105461717	0.62605792284	0.508360922337	0.520714938641	0.616685986519	-0.156918779016	-0.367988198996	0.215792134404	0.276949077845
18_TASK01_CON07_3.0_posneg	posneg	3.0	0.962890088558	0.905838727951	0.52145922184	0.878768980503	0.881299674511	-0.285594969988	0.547685801983	0.553102254868	-0.0931063368917	0.649915337563	0.161729305983	0.252124279737	0.214632615447	0.361284136772	0.291306853294	0.286070793867	0.569104015827	-0.179849222302	-0.0885461717844	-0.112620428205	0.189751833677	0.200893193483	0.884536325932	0.870725512505	-0.269871532917	0.729806423187	0.751136422157	0.424916058779	0.859183430672	0.775442838669	0.760000526905	0.869259536266	0.878445804119	0.824782848358	0.811006903648	0.863721132278	0.855471968651	0.884687125683	0.137647181749	0.886996567249	0.81930321455	0.795823395252	0.882085561752	-0.00449096458033	-0.439784288406	0.0895541384816	0.375101685524
18_TASK01_CON07_3.0_pos	pos	3.0	0.786378264427	0.591998040676	0.333418816328	0.581402122974	0.567084133625	-0.196078985929	-0.154005661607	0.021214671433	0.21651995182	0.352025151253	-0.124644629657	-0.0224668681622	-0.101855508983	-0.0575508885086	-0.147859960794	-0.120983429253	0.377764731646	-0.0827498063445	0.20606482029	0.0205310694873	0.13545806706	-0.154434457421	0.50610768795	0.494865894318	-0.201800882816	0.318507730961	0.258345663548	0.0901270583272	0.56418132782	0.43266376853	0.437704741955	0.582691371441	0.604878544807	0.5476770401	0.504886507988	0.594708025455	0.509194910526	0.556143820286	-0.267724126577	0.570647835732	0.460504204035	0.446610242128	0.569814860821	-0.171811744571	-0.256522208452	0.157233268023	0.234416425228
18_TASK01_CON07_4.0_posneg	posneg	4.0	0.963569641113	0.89120388031	0.499096125364	0.8894957304	0.891200304031	-0.21731646359	0.508291959763	0.602215945721	-0.000942881975789	0.680257618427	0.168391868472	0.25824713707	0.212956264615	0.374206751585	0.289389044046	0.301581650972	0.588675200939	-0.188607126474	-0.0862366482615	-0.132689550519	0.194627732038	0.18551030755	0.885730206966	0.870248258114	-0.262706965208	0.710526406765	0.719652712345	0.373464018106	0.863574802876	0.763566553593	0.741483390331	0.875555694103	0.870364367962	0.811227798462	0.783839225769	0.854724109173	0.865134894848	0.880314588547	0.0985948964953	0.891547262669	0.813029706478	0.778103232384	0.886747837067	-0.0279948487878	-0.35855063796	0.0548801757395	0.329197525978
18_TASK01_CON07_4.0_pos	pos	4.0	0.715051710606	0.483528703451	0.31437972188	0.514156520367	0.495504707098	-0.0991365611553	-0.121941767633	0.085317581892	0.204560086131	0.297712922096	-0.0602465830743	0.0124706495553	-0.0330265015364	0.0300778280944	-0.082715973258	-0.0431325063109	0.292209506035	-0.0803344473243	0.117228418589	0.0127535155043	0.172275543213	-0.121571302414	0.428866177797	0.410568654537	-0.166425362229	0.230316415429	0.176133394241	0.0372635871172	0.484768390656	0.392138600349	0.376936167479	0.523734688759	0.505302250385	0.491737097502	0.428505539894	0.510050237179	0.453770339489	0.476592302322	-0.249310865998	0.483623117208	0.414687424898	0.380029946566	0.501639842987	-0.206162527204	-0.0999662876129	0.119387179613	0.143719106913
