	direction	thresh	259_TASK01_CON07	259_TASK01_CON08	259_TASK01_CON09	259_TASK02_CON25	259_TASK02_CON26	259_TASK02_CON27	259_TASK03_CON19	259_TASK03_CON20	259_TASK03_CON22	259_TASK04_CON61	259_TASK04_CON62	259_TASK04_CON63	259_TASK04_CON64	259_TASK04_CON65	259_TASK04_CON66	259_TASK04_CON67	259_TASK04_CON68	259_TASK04_CON69	259_TASK04_CON70	259_TASK04_CON71	259_TASK04_CON72	259_TASK04_CON73	259_TASK05_CON13	259_TASK05_CON14	259_TASK05_CON15	259_TASK06_CON01	259_TASK06_CON02	259_TASK06_CON06	259_TASK07_CON31	259_TASK07_CON32	259_TASK07_CON33	259_TASK07_CON34	259_TASK07_CON35	259_TASK07_CON36	259_TASK07_CON37	259_TASK07_CON38	259_TASK07_CON39	259_TASK07_CON40	259_TASK07_CON41	259_TASK07_CON45	259_TASK07_CON46	259_TASK07_CON47	259_TASK07_CON48	259_TASK07_CON49	259_TASK07_CON50	259_TASK07_CON51	259_TASK07_CON52
259_TASK01_CON07_0.0_posneg	posneg	0.0	0.881698846817	0.804435372353	0.399079173803	0.68042242527	0.671401202679	-0.225037246943	0.348325014114	0.213569611311	-0.142927914858	0.471784263849	0.0898519903421	0.220075339079	0.106552891433	0.268885016441	0.0901278778911	0.167431041598	0.409734040499	-0.0771513804793	0.0517655201256	-0.0856691747904	0.185971498489	-0.0134819243103	0.731019616127	0.696663677692	-0.059252679348	0.569908082485	0.577908039093	0.294913262129	0.64396905899	0.552499473095	0.55489307642	0.684014976025	0.722356557846	0.660560011864	0.644550442696	0.689530968666	0.623073041439	0.704086601734	0.0656675323844	0.688504338264	0.610330164433	0.594492554665	0.687691986561	-0.00183186319191	-0.381919652224	0.0924701020122	0.292136192322
259_TASK01_CON07_0.0_pos	pos	0.0	0.861815869808	0.738089740276	0.397590041161	0.640600562096	0.626242697239	-0.328275054693	0.00646533723921	-0.0572921298444	-0.0154581815004	0.457393378019	-0.0845989957452	0.041633438319	-0.093873411417	0.0194093119353	-0.151778668165	-0.0871425569057	0.477131783962	-0.0131640722975	0.173109561205	-0.036069996655	0.182805374265	-0.180365249515	0.681180119514	0.649224102497	-0.0613169632852	0.508680939674	0.484568268061	0.227501928806	0.603846132755	0.506937980652	0.540964603424	0.640558898449	0.68914437294	0.610132455826	0.629789173603	0.679580807686	0.571166038513	0.657771527767	-0.102532319725	0.640585362911	0.54748737812	0.570457935333	0.644806563854	-0.140509307384	-0.39943036437	0.219313576818	0.29925352335
259_TASK01_CON07_1.0_posneg	posneg	1.0	0.914669811726	0.845755040646	0.43137305975	0.743410646915	0.737857341766	-0.234719514847	0.4297747612	0.31309863925	-0.154795244336	0.535928666592	0.119533531368	0.262821853161	0.140748038888	0.311337202787	0.137576341629	0.214390575886	0.457624852657	-0.0993302613497	0.0523187182844	-0.108674548566	0.208234399557	0.00979744456708	0.786274254322	0.754508137703	-0.0812316089869	0.618467748165	0.631626069546	0.334662944078	0.708873927593	0.611195266247	0.608130395412	0.746364176273	0.775456130505	0.709579825401	0.693745136261	0.739914774895	0.691352188587	0.761213719845	0.0798303633928	0.752455472946	0.668390035629	0.649075508118	0.748852670193	0.00876263808459	-0.405367732048	0.0773033127189	0.322896063328
259_TASK01_CON07_1.0_pos	pos	1.0	0.863486766815	0.716650009155	0.394347220659	0.623995840549	0.604773879051	-0.316749513149	-0.0718120262027	-0.0638347640634	0.0704512447119	0.441566050053	-0.1292552948	-0.0123361079022	-0.148235931993	-0.068708255887	-0.194623872638	-0.142602294683	0.476017981768	0.00155062042177	0.219016641378	-0.0353647172451	0.13502857089	-0.204240784049	0.653849005699	0.627818107605	-0.105379499495	0.458489388227	0.423346668482	0.197666957974	0.59354621172	0.487955987453	0.519631445408	0.637231707573	0.684558451176	0.596072137356	0.619777977467	0.670456826687	0.555448532104	0.642532527447	-0.182424783707	0.630827307701	0.522469460964	0.549023509026	0.633943676949	-0.177961155772	-0.384600818157	0.22614915669	0.308519780636
259_TASK01_CON07_2.0_posneg	posneg	2.0	0.940459132195	0.873268663883	0.451796144247	0.799680650234	0.795851230621	-0.242130547762	0.506502628326	0.453511834145	-0.13328230381	0.603060185909	0.147120028734	0.291496127844	0.171670541167	0.339678049088	0.182578757405	0.250992387533	0.506593167782	-0.10636280477	0.052869938314	-0.117320761085	0.231398105621	0.0318740382791	0.833551168442	0.804777920246	-0.10788051039	0.6579387784	0.67769318819	0.376235425472	0.76298469305	0.654815793037	0.646958887577	0.796288013458	0.815514564514	0.743590533733	0.726767301559	0.779393792152	0.747544050217	0.803502261639	0.0814943313599	0.80378305912	0.710226714611	0.687484681606	0.797944843769	0.0221353285015	-0.414339005947	0.0458858907223	0.349703967571
259_TASK01_CON07_2.0_pos	pos	2.0	0.854268610477	0.66766256094	0.387829959393	0.599458277225	0.574242830276	-0.267439365387	-0.117900714278	-0.0265819579363	0.152476191521	0.398855388165	-0.145974740386	-0.0469191931188	-0.178630411625	-0.14026710391	-0.227440282702	-0.178248301148	0.442422419786	0.0466849729419	0.266738086939	-0.0138439023867	0.0637267008424	-0.226910993457	0.605442523956	0.586821198463	-0.16796284914	0.388654828072	0.345925062895	0.164768904448	0.567929387093	0.454401314259	0.476489394903	0.617177844048	0.654350757599	0.566425025463	0.582129716873	0.637258350849	0.52631098032	0.605690062046	-0.242242574692	0.601639389992	0.482429981232	0.50423592329	0.604591727257	-0.207501396537	-0.324723303318	0.209814667702	0.291613668203
259_TASK01_CON07_3.0_posneg	posneg	3.0	0.952007472515	0.874779641628	0.438603043556	0.83511453867	0.835072994232	-0.23299343884	0.535558223724	0.566445767879	-0.0900771841407	0.656262099743	0.153620287776	0.265957564116	0.180373549461	0.324376940727	0.194933578372	0.244979530573	0.545939862728	-0.0741069838405	0.0403866916895	-0.0800113007426	0.236282542348	0.0480544418097	0.862619876862	0.834810435772	-0.14864474535	0.665404736996	0.68829780817	0.388047158718	0.797466397285	0.675612926483	0.660958111286	0.826404511929	0.835343658924	0.753344237804	0.732354462147	0.797836959362	0.783317327499	0.822924971581	0.0798832550645	0.834813416004	0.728298127651	0.69975566864	0.82680284977	0.0222935713828	-0.390739291906	0.0152082024142	0.347630470991
259_TASK01_CON07_3.0_pos	pos	3.0	0.830967247486	0.591957211494	0.378394514322	0.560844480991	0.535887658596	-0.193614974618	-0.135001972318	0.060485035181	0.218290120363	0.338753253222	-0.122170090675	-0.0497966855764	-0.159642517567	-0.163124248385	-0.226596951485	-0.174474567175	0.381036579609	0.0969458445907	0.276585072279	0.038615629077	-0.00807539746165	-0.222281381488	0.540448844433	0.523324429989	-0.214666098356	0.333490312099	0.281535983086	0.122305981815	0.514390289783	0.404591500759	0.410189628601	0.5696195364	0.587238609791	0.517645657063	0.516883790493	0.578121066093	0.475374788046	0.543298482895	-0.274019360542	0.540307998657	0.427232146263	0.437796622515	0.551409423351	-0.226488992572	-0.226960852742	0.178039610386	0.249521642923
259_TASK01_CON07_4.0_posneg	posneg	4.0	0.951041162014	0.843431711197	0.403662711382	0.844676434994	0.848841011524	-0.205765515566	0.501328468323	0.605354309082	-0.0338484421372	0.685746908188	0.136621579528	0.189533755183	0.169322475791	0.273974657059	0.176748350263	0.203742995858	0.568408727646	-0.0270034018904	-0.00316954241134	-0.00160603818949	0.212851434946	0.073202341795	0.865884423256	0.836886882782	-0.174209982157	0.636885881424	0.661303699017	0.368935465813	0.801264703274	0.659409463406	0.6336607337	0.828110218048	0.823926866055	0.728961348534	0.694016337395	0.782675862312	0.787963807583	0.809474289417	0.0789996907115	0.836433112621	0.712335407734	0.669315755367	0.826908707619	0.0120227923617	-0.321738362312	-0.0133897569031	0.300311535597
259_TASK01_CON07_4.0_pos	pos	4.0	0.779282152653	0.481588929892	0.358623981476	0.506278038025	0.48656770587	-0.118317253888	-0.10583846271	0.168797388673	0.233342319727	0.290310740471	-0.0671082213521	-0.0241301152855	-0.0980506539345	-0.122379548848	-0.169689357281	-0.119325272739	0.319481015205	0.103837199509	0.220092535019	0.0704068392515	-0.0417954549193	-0.165791034698	0.464135706425	0.447065502405	-0.210453808308	0.27373868227	0.227543786168	0.08782004565	0.443746000528	0.355959266424	0.34534406662	0.506060659885	0.494278997183	0.461301535368	0.433647632599	0.499809771776	0.417653173208	0.467345625162	-0.256249338388	0.45998442173	0.376320958138	0.369045466185	0.484139531851	-0.221788361669	-0.0992244929075	0.124506875873	0.185810610652
