	direction	thresh	5_TASK01_CON07	5_TASK01_CON08	5_TASK01_CON09	5_TASK02_CON25	5_TASK02_CON26	5_TASK02_CON27	5_TASK03_CON19	5_TASK03_CON20	5_TASK03_CON22	5_TASK04_CON61	5_TASK04_CON62	5_TASK04_CON63	5_TASK04_CON64	5_TASK04_CON65	5_TASK04_CON66	5_TASK04_CON67	5_TASK04_CON68	5_TASK04_CON69	5_TASK04_CON70	5_TASK04_CON71	5_TASK04_CON72	5_TASK04_CON73	5_TASK05_CON13	5_TASK05_CON14	5_TASK05_CON15	5_TASK06_CON01	5_TASK06_CON02	5_TASK06_CON06	5_TASK07_CON31	5_TASK07_CON32	5_TASK07_CON33	5_TASK07_CON34	5_TASK07_CON35	5_TASK07_CON36	5_TASK07_CON37	5_TASK07_CON38	5_TASK07_CON39	5_TASK07_CON40	5_TASK07_CON41	5_TASK07_CON45	5_TASK07_CON46	5_TASK07_CON47	5_TASK07_CON48	5_TASK07_CON49	5_TASK07_CON50	5_TASK07_CON51	5_TASK07_CON52
5_TASK01_CON07_0.0_posneg	posneg	0.0	0.88627320528	0.807318389416	0.423465460539	0.699789524078	0.696460485458	-0.203398495913	0.357845395803	0.225409701467	-0.131125181913	0.451484322548	0.10181106627	0.175064891577	0.0832175686955	0.234847009182	0.142098724842	0.158364892006	0.403364181519	-0.0634077042341	-0.0203956961632	-0.127213343978	0.114941962063	0.090700365603	0.718088209629	0.68516689539	-0.186260938644	0.614158093929	0.618461549282	0.222410112619	0.669325828552	0.581266880035	0.572148084641	0.682358324528	0.732206761837	0.672183156013	0.679550945759	0.719744741917	0.642396628857	0.734398901463	0.0640002861619	0.707340478897	0.640697479248	0.622995197773	0.706466853619	-0.0255527142435	-0.376736521721	0.126453369856	0.259301811457
5_TASK01_CON07_0.0_pos	pos	0.0	0.850494325161	0.723818540573	0.406642585993	0.654762029648	0.64707750082	-0.381214112043	-0.013960391283	-0.0856245532632	-0.0158932060003	0.447876513004	-0.110408097506	0.0380553156137	-0.148398414254	-0.0457455739379	-0.0412095114589	-0.0899468585849	0.478769779205	-0.0850250348449	0.162792861462	-0.178836151958	0.0619518384337	0.0139298476279	0.639756858349	0.609807431698	-0.19315315783	0.523021101952	0.495767205954	0.134284496307	0.626494288445	0.530741751194	0.555630326271	0.629338681698	0.708787620068	0.625958025455	0.662210166454	0.692259311676	0.586844325066	0.680544734001	-0.123880460858	0.656375229359	0.569931209087	0.594726502895	0.647589564323	-0.130949735641	-0.400191158056	0.256711870432	0.219462037086
5_TASK01_CON07_1.0_posneg	posneg	1.0	0.919507443905	0.850333273411	0.460776388645	0.761512815952	0.761299192905	-0.217513948679	0.432483106852	0.30201369524	-0.151818469167	0.513639450073	0.131217345595	0.204787731171	0.112448692322	0.278838694096	0.181565970182	0.197720646858	0.455699205399	-0.0769014582038	-0.0356342568994	-0.149209499359	0.137686267495	0.116750434041	0.779251933098	0.751062452793	-0.216941908002	0.679354131222	0.684526205063	0.253267258406	0.734445393085	0.642800152302	0.631527543068	0.744232535362	0.786906719208	0.728200435638	0.730159819126	0.769135713577	0.711984813213	0.791405677795	0.0791633501649	0.77055233717	0.702783226967	0.681643188	0.766141891479	-0.0255275387317	-0.406246632338	0.126310706139	0.299661874771
5_TASK01_CON07_1.0_pos	pos	1.0	0.838270485401	0.691254913807	0.380396664143	0.637618541718	0.62467610836	-0.373566120863	-0.0776887759566	-0.0823641717434	0.0575804933906	0.416353046894	-0.151348128915	0.00299889221787	-0.182536184788	-0.102601870894	-0.0882105976343	-0.136320278049	0.457643806934	-0.090516589582	0.223633646965	-0.171329498291	0.0418690405786	-0.0219197142869	0.603829205036	0.576301813126	-0.208205729723	0.466325998306	0.425629138947	0.101787962019	0.606609046459	0.50742149353	0.535194158554	0.618527710438	0.700734317303	0.6064427495	0.638512432575	0.672812104225	0.569857537746	0.656609535217	-0.198635593057	0.63764411211	0.539351642132	0.568645775318	0.628026902676	-0.167091399431	-0.387821465731	0.261271685362	0.244059488177
5_TASK01_CON07_2.0_posneg	posneg	2.0	0.947084009647	0.889672458172	0.491778492928	0.824241042137	0.824713766575	-0.224922209978	0.528550386429	0.433462977409	-0.160262867808	0.587334871292	0.174033403397	0.236612215638	0.157225102186	0.330688267946	0.235010668635	0.248563349247	0.515985965729	-0.0837007015944	-0.0582481697202	-0.164250895381	0.1622761935	0.148765206337	0.838492512703	0.815620303154	-0.260728061199	0.74095916748	0.74601906538	0.291331022978	0.801266014576	0.70880150795	0.69178044796	0.808808088303	0.84167021513	0.783478021622	0.778812766075	0.817358613014	0.784584522247	0.845739483833	0.0938985347748	0.834595739841	0.766660630703	0.739526391029	0.826085865498	-0.0267747882754	-0.43401825428	0.116462111473	0.34964621067
5_TASK01_CON07_2.0_pos	pos	2.0	0.819371283054	0.644145965576	0.353216290474	0.608362257481	0.592545986176	-0.344213783741	-0.131726130843	-0.0383040122688	0.147632151842	0.363565713167	-0.159548074007	-0.0103485388681	-0.182262077928	-0.136709436774	-0.113216437399	-0.151856437325	0.404819369316	-0.0746963098645	0.267063677311	-0.139817520976	0.00168573809788	-0.0508885905147	0.552563369274	0.528662085533	-0.231261596084	0.393464267254	0.343652367592	0.0864345580339	0.570034444332	0.467155605555	0.491468727589	0.591413736343	0.670379161835	0.570594668388	0.591187179089	0.636489868164	0.538151502609	0.614221274853	-0.280472934246	0.600926458836	0.492589175701	0.519765377045	0.593404889107	-0.201180949807	-0.340561449528	0.242003157735	0.254431545734
5_TASK01_CON07_3.0_posneg	posneg	3.0	0.96453088522	0.915757119656	0.514135122299	0.876758515835	0.878732979298	-0.233825594187	0.603388726711	0.580781757832	-0.140109330416	0.657832443714	0.216252744198	0.240517377853	0.206275448203	0.365811347961	0.279632568359	0.285755008459	0.578033983707	-0.0659336224198	-0.0934303998947	-0.148243486881	0.177814811468	0.175725564361	0.88563388586	0.86714631319	-0.307849377394	0.786310791969	0.789165377617	0.328330099583	0.855962276459	0.761818408966	0.737574756145	0.860610902309	0.881187796593	0.824565172195	0.814462959766	0.853228926659	0.843372166157	0.885004937649	0.0962468832731	0.883799493313	0.816320776939	0.782912373543	0.872149288654	-0.028615033254	-0.445458859205	0.0986439883709	0.381638526917
5_TASK01_CON07_3.0_pos	pos	3.0	0.790330886841	0.585613906384	0.327241629362	0.57498472929	0.563188672066	-0.297702550888	-0.162761271	0.0288114678115	0.216551706195	0.31489276886	-0.141989141703	-0.0103961257264	-0.155904754996	-0.140713095665	-0.110149912536	-0.140793681145	0.349604904652	-0.0457811355591	0.265591800213	-0.0862007588148	-0.0385536924005	-0.0547412857413	0.500225543976	0.473783671856	-0.227614492178	0.327173441648	0.275635540485	0.0771283209324	0.530317604542	0.424376904964	0.442157924175	0.562623143196	0.625305354595	0.53113079071	0.532103776932	0.589967787266	0.506331443787	0.566421091557	-0.3445738554	0.559092581272	0.446939140558	0.465055853128	0.555843114853	-0.213850513101	-0.262807488441	0.201343938708	0.238518208265
5_TASK01_CON07_4.0_posneg	posneg	4.0	0.974198579788	0.927255690098	0.519190132618	0.911897540092	0.916204333305	-0.248032659292	0.625749707222	0.681356012821	-0.0859046131372	0.719407916069	0.242939472198	0.217325806618	0.244349241257	0.384929090738	0.298793762922	0.298664927483	0.638702452183	-0.0337527021766	-0.127643033862	-0.112415157259	0.187120303512	0.189926713705	0.915118575096	0.89847779274	-0.345341444016	0.817322969437	0.81295800209	0.345326662064	0.891786932945	0.791187763214	0.760617077351	0.89244133234	0.905584037304	0.852406919003	0.834038197994	0.87585991621	0.880536913872	0.908386468887	0.0648414939642	0.914707064629	0.846881687641	0.806488156319	0.900736451149	-0.0286372825503	-0.429767400026	0.069789737463	0.384504407644
5_TASK01_CON07_4.0_pos	pos	4.0	0.731994688511	0.498293936253	0.282535254955	0.528303861618	0.52163618803	-0.208526819944	-0.124110333622	0.11953843385	0.208307743073	0.265614211559	-0.0731720849872	0.0246968176216	-0.0738060772419	-0.0722572952509	-0.0425538383424	-0.064430385828	0.273022055626	-0.0396198369563	0.176549777389	-0.0532396733761	-0.0301214121282	-0.0252838097513	0.434407770634	0.412739783525	-0.197014898062	0.273357570171	0.21754899621	0.0521697849035	0.485603272915	0.387533068657	0.39093375206	0.522664546967	0.558280587196	0.489858090878	0.462907284498	0.52320420742	0.472376018763	0.507416725159	-0.334749698639	0.510265052319	0.409814298153	0.409052759409	0.507382690907	-0.195836469531	-0.13046617806	0.13628333807	0.16957719624
5_TASK01_CON07_5.0_posneg	posneg	5.0	0.97525459528	0.922525584698	0.490139752626	0.928190886974	0.936285018921	-0.238518565893	0.593839168549	0.702440083027	-0.0272348877043	0.766733646393	0.251402050257	0.242905542254	0.248259961605	0.377903044224	0.311454176903	0.317305028439	0.686953306198	-0.0461092479527	-0.114888802171	-0.139605671167	0.138788595796	0.200445115566	0.926465451717	0.91336607933	-0.360017001629	0.830464184284	0.812097489834	0.322368174791	0.903180718422	0.782456159592	0.753345429897	0.903688490391	0.905465960503	0.850938916206	0.827791154385	0.877310574055	0.893768131733	0.90952450037	0.0185604672879	0.922845184803	0.846991658211	0.802535712719	0.90918391943	-0.0210770461708	-0.355413526297	0.0227363742888	0.345132917166
